,0
181,35.65956393097281
182,30.189072377640493
183,23.6343531783723
184,17.275374199775882
185,6.1803725601660755
186,14.136818322078554
187,14.397187395726675
188,16.517777394842252
189,19.623022641724873
190,22.061709550477513
191,24.94631452163764
192,24.153072754889827
193,23.41083236263759
194,19.246895439670478
195,19.59154931959349
196,24.685411787561865
197,25.386367719708065
198,24.54477703708241
199,23.37199613575243
200,22.58316019778042
201,21.87335410831251
202,17.38887475970505
203,22.350251274146093
204,22.588361076544118
205,22.574235126675553
206,21.77458304985436
207,19.153347239385546
208,11.75295386808528
209,16.786893103855785
210,16.617390430574797
211,8.18098086355196
212,14.848490126175404
213,13.639569607415156
214,14.091552991013684
215,13.890290749866281
216,12.422640328110113
217,11.997224318858073
218,11.819727188898263
219,10.528082961349895
220,7.615045643805109
221,9.136491806957384
222,6.346453027720744
223,7.737833585794264
224,8.095977507069913
225,7.222094088729454
226,6.450111591619419
227,5.525227358057756
228,4.558825208593466
229,3.93091994523375
230,3.8913896644320776
231,3.7694856383754414
232,3.6882089767955457
233,4.164109324038769
234,3.9909455708462453
235,3.9077145864655374
236,3.5117776469425923
237,3.410747451146281
238,2.670428943351256
239,2.934585063851914
240,3.3282577756539755
241,3.813739809474016
242,3.6448052522721373
243,2.6941139563729495
244,2.154453215637611
245,2.4818569466461655
246,1.738785946147898
247,1.544451874486253
248,1.8802157927633998
249,2.0812317148507797
250,2.48781234765221
251,2.674796415309983
252,2.6359232147241385
253,2.7158198977071417
254,3.2224336937924374
255,2.97281218748344
256,0.9091648919585442
257,2.1786703584513143
258,2.4656617123254208
259,2.7092132218023637
260,2.9131149705067223
261,2.366140190085317
262,2.9727472056421633
263,2.20462531812242
264,1.7703680969045876
265,1.424314929465683
266,1.4707818248718756
267,0.7536859649385829
268,1.5262554786995661
269,1.8456614491917678
270,1.5979784164509903
271,1.5531767373037904
272,0.1054948923536396
273,0.2686027781083562
274,0.47541449361474564
275,0.5188595589525885
276,0.6143407677757459
277,0.7236748655251516
278,0.9733146970045886
279,0.4484651886550849
280,0.8476650616393829
281,0.6439124319465879
282,0.2831921102529909
283,0.22956976443982935
284,0.6216794043675472
285,0.6915753843928777
286,1.0005655082847686
287,0.9531559426459522
288,0.8468265896706675
289,0.9390042106784339
290,0.4369016570002199
291,0.6533723828104896
292,0.1748686034881298
293,0.19796831718642394
294,0.7902388708842666
295,0.8235214390748276
296,0.7859595452002388
297,0.9864096099523589
298,0.5856509428545764
299,0.5578489982367433
300,0.13307187836570308
301,0.4537374182164793
302,0.8427922064285754
303,0.6682534795797904
304,0.9560754544864067
305,0.731473103441616
306,0.12966713958477855
307,0.7424819494585656
308,0.3401599783042391
309,0.5723613821246837
310,0.6523347397210086
311,0.8360834248447926
312,0.7199333281588147
313,0.22319398337229462
314,0.5915023062145366
315,0.5243033812187357
316,0.34475373132732906
317,0.07623200902352557
318,0.8106173302202444
319,0.7268486192436764
320,0.5938177750111017
321,0.7366666279915175
322,0.8866098959116808
323,0.17008585581923302
324,0.2835302810646421
325,0.8789718211079737
326,0.6491653624945358
327,0.3744630402944758
328,0.25671116472515476
329,0.48348561559914655
330,0.8561647066717846
331,0.5018280975048747
332,0.5653269211267159
333,0.40171517597261275
334,0.8246684323108794
335,0.40333942827389824
336,0.7616997865561833
337,0.4952942393119873
338,0.4500655634332438
339,0.6036175419820444
340,0.5207838746101828
341,1.0196569682302652
342,0.3335977126833209
343,0.4251325910669506
344,0.7088928535907889
345,0.46982965749898054
346,0.3132690235569222
347,0.7535743276552539
348,0.6269070101404695
349,0.4195932002507614
350,0.7450768434104535
351,0.5284046666930245
352,0.7874669030837772
353,0.3297796387006255
354,0.33143707123692895
355,0.24875206895224797
356,0.3115499169717384
357,0.40577028004434823
358,0.4110029243544628
359,0.12084712100237735
360,0.7829496144908819
361,0.4504868349443171
362,0.23014900571016172
363,0.4572433041002773
364,0.16337539869749543
365,0.43961261016753705
366,0.2006655745856435
367,0.49156905887233937
368,0.14455142308570926
369,0.17536422900258342
370,0.26997018375271165
371,0.4488074088194204
372,0.29678967237285403
373,0.4933840893815739
374,0.27748459912340256
375,0.36078385134438457
376,0.6105237725920233
377,0.7388468717068124
378,0.7043389410209782
379,0.311708903485455
380,0.4861115111996132
381,0.596691797256806
382,0.5046354617612177
383,0.7989449384543943
384,0.755643644585979
385,0.34867196961239283
386,0.08492234733003663
387,0.3951748620678241
388,0.36899296248728286
389,0.5012794724004728
390,0.7309762657423601
391,0.27131345374446103
392,0.4987313950978022
393,0.36297454443033644
394,0.46283817054949083
395,0.172129692830905
396,0.505246757341367
397,0.05669865867218592
398,0.5451163964434066
399,0.4864819149515942
400,0.6819670181472466
401,0.3780891313102311
402,0.42719663692330667
403,0.5937661675267388
404,0.49018071397023427
405,0.4356140411871223
406,0.21266514706760914
407,0.23086067798316556
408,0.621522660727879
409,0.3665390136403178
410,0.656605565512071
411,0.5158828490169172
412,0.2982107774965748
413,0.4030784709970117
414,0.08485965906339668
415,0.39247645041712825
416,0.19811546622416137
417,0.2583108423465223
418,0.7099431443457974
419,0.4929793871231932
420,0.13599108457771866
421,0.4429104220933595
422,0.5045355420451805
423,0.3820354374583411
424,0.5961448906652912
425,0.6137815187935319
426,0.3078335877786214
427,0.47597271835688776
428,0.1977772648938586
429,0.4214684788813603
430,0.5539370907814934
431,0.33565476704695635
432,0.5031966760691556
433,0.6562634655964065
434,0.7433342716612122
435,0.13480679198647524
436,0.5708211275243888
437,0.21705019799133432
438,0.5925572187653941
439,0.5437429861169253
440,0.8692189070976696
441,0.2869239337974968
442,0.7359309372266938
443,0.13525972541533887
444,0.32797391888994387
445,0.48027583296163917
446,0.19442000258524714
447,0.2942932201230384
448,0.38583809531873375
449,0.2760160549507474
450,0.13927425570982718
451,0.5228529199957829
452,0.5793166057015725
453,0.6729255679923118
454,0.5418360175362831
455,0.6544500799628061
456,0.11561369222226354
457,0.684613785290897
458,0.28772057117015387
459,0.5352778961649042
460,0.5652307727585058
461,0.34808974759951117
462,0.3770649428590198
463,0.36228776457322215
464,0.40638860488827716
465,0.28931344821200955
466,0.6167286403797172
467,0.04348562981007147
468,0.5318808011499131
469,0.8813899021007539
470,0.321106317478554
471,0.33839109141114093
472,0.11100303870366598
473,0.24023195401598316
474,0.4568799830107299
475,0.6223039807364342
476,0.5275428681282363
477,0.2682048259710715
478,0.43976084488870737
479,0.12478307322295755
480,0.3270042677750324
481,0.39264697127761644
482,0.19041398755612013
483,0.20505654669801124
484,1.1398013130025635
485,0.35429496106338354
486,0.5239191157472118
487,0.5082526226413738
488,0.3949047166100751
489,0.5510050485326429
490,0.6180072062435353
491,0.6681872508345654
492,0.2123009676903656
493,0.3079398009854206
494,0.408950593154643
495,0.5223098123157526
496,0.7217681295784252
497,0.6160236550467018
498,0.378826463615977
499,0.3777070130033919
500,0.17654392381914938
501,0.09738296766584284
502,0.4842467758066202
503,0.36708496780368827
504,0.3278286896926853
505,0.15294280326655096
506,0.3498881472558292
507,0.19240345530708716
508,0.2796204346982412
509,0.693346526671485
510,0.24292727339546127
511,0.08159379111275059
512,0.1078652580353258
513,0.4176505119693739
514,0.5067542928081509
515,0.3510768462225106
516,0.46941266562595885
517,0.5735904370595782
518,0.24044246604564956
519,0.6765526485463371
520,0.18287883286592604
521,0.3024092144014298
522,0.48287542498610286
523,0.04917663620131231
524,0.49142433071237557
525,0.18237176960769724
526,0.45822922474529754
527,0.024507270239439483
528,0.21892292364246374
529,0.4142664043109725
530,0.7318202757261862
531,0.4737174767753927
532,0.20342785788810835
533,0.5930389465353336
534,0.6649121995369283
535,0.4987118154326472
536,0.4193402159533223
537,0.5374873830651214
538,0.195576627390719
539,0.32041702504860614
540,0.4508455876156253
541,0.08066788990725131
542,0.25352957847721375
543,0.1400402383704836
544,0.14844876605592905
545,0.42195114317575644
546,0.71047130410278
547,0.35207835213287525
548,0.3109580101615052
549,0.3506953737181559
550,0.27283289980605596
551,0.41267837524182427
552,0.5456814753845356
553,0.678653822147391
554,0.22137926382488696
555,0.35050372431350346
556,0.3495708142232403
557,0.5663740249094358
558,0.5347088426928089
559,0.7815575472142489
560,0.4204233431805836
561,0.3845921212938706
562,0.03180167469214615
563,0.6322997966821567
564,0.5324737203009314
565,0.17300518784029897
566,0.38318207591215775
567,0.5020769567496034
568,0.31982447904783073
569,0.26110894617948655
570,0.41571404091011777
571,0.6305510630850774
572,0.5746893131944625
573,0.2692041707735005
574,0.5158691444549561
575,0.6347926453615418
576,0.5082206580133861
577,0.2130253633403421
578,0.4126827414419481
579,0.19397987420396973
580,0.46349830134570075
581,0.3210446219723262
582,0.8317160357949421
583,0.49007876072130735
584,0.42429588367156645
585,0.7883414039692728
586,0.48687036459965777
587,0.6065801431297334
588,0.6498221732343185
589,0.2031560347955008
590,0.3045000245758837
591,0.2517109818390641
592,0.7593784755908941
593,0.36925209404694265
594,0.29636760244389904
595,0.3717920108046095
596,0.37929604196061517
597,0.3682838922866237
598,0.27065942797217746
599,0.4658135168455098
600,0.28460812294810806
601,0.3239786504455699
602,0.3172031660402977
603,0.35136969064136875
604,0.5435905189665827
605,0.5700168974213549
606,0.4693988420409738
607,0.21424668962611076
608,0.33659889065124426
609,0.4152706083025203
610,0.6542998700285316
611,0.12792556436401825
612,0.2357050202237393
613,0.19193675026704196
614,0.40578728227688493
615,0.22772007809518993
616,0.269078941872733
617,0.25441985740519407
618,0.8743535139689765
619,0.5743784633949521
620,0.054486123640176576
621,0.136023511558368
622,0.08914957953064012
623,0.23507912548464052
624,0.31146258931670223
625,0.6603583104092403
626,0.538745927074722
627,0.8649296346870458
628,0.03293947436748177
629,0.4671669278055848
630,0.16705517498422356
631,0.22045781055200275
632,0.13744484593493078
633,0.7901238665579244
634,0.5248470530328235
635,0.3896856498668742
636,0.23382110247822982
637,0.59465633585246
638,0.3333467056223453
639,0.26726464139188305
640,0.2933944192297976
641,0.3949299275409697
642,0.2462589401509201
643,0.23806933147653375
644,0.3788152398510525
645,0.21574522773927501
646,0.6472026878793591
647,0.19222730128181093
648,0.5306163913881196
649,0.6521123767338655
650,0.4333886764471381
651,0.32389695765658133
652,0.5725582248840955
653,0.2967298443511864
654,0.6726271806365897
655,0.6601042132703691
656,0.7751776273936565
657,0.26798218501876436
658,0.2997038544576058
659,0.6749559874691294
660,0.5821482128495707
661,0.27424844926051706
662,0.40034488561974385
663,0.4507325329117183
664,0.36389349305988244
665,0.40866047176566334
666,0.18873824107746284
667,0.3281482610647196
668,0.3259947654485353
669,0.17605607674017337
670,0.6121196219000183
671,0.4071258730746792
672,0.7252305646599858
673,0.3647141347313391
674,0.3645341678282491
675,0.5715013509630225
676,0.558724198575707
677,0.5181903441222253
678,0.4929743865242024
679,0.3802124758098099
680,0.5050012767441995
681,0.8253483433518416
682,0.49299584113142014
683,0.14551367205767038
684,0.4009112556365574
685,0.2767816496775923
686,0.2692298326157108
687,0.1714095230476014
688,0.1935334751542661
689,0.0799477428873478
690,0.5704900773294265
691,0.7684093289133664
692,0.34343324515406315
693,0.4790386530501636
694,0.2348917980354051
695,0.14367863378947887
696,0.1460693426761578
697,0.6887544437201631
698,0.1934215267787274
699,0.3183627956372089
700,0.34834563240560207
