,0
145,154.07197448041916
146,149.37300475068903
147,146.1494711343252
148,142.53212998041718
149,137.88326061263376
150,133.8686801934754
151,128.35985328755993
152,105.77727041521213
153,118.77017387714739
154,95.52094841275954
155,115.23313966023765
156,96.4215812950221
157,105.54744096614034
158,101.51511288253715
159,79.82266619857506
160,90.47292670261504
161,87.16985958374327
162,82.87712136831887
163,76.25343754708236
164,69.3232884555033
165,68.1873599880816
166,60.75652392629014
167,60.30279796959876
168,50.053999789598926
169,55.500523402728575
170,55.20108047012167
171,55.95764437024156
172,55.72069717787139
173,46.86946997704761
174,50.89071576470379
175,48.18918705445272
176,44.52057382892827
177,42.98178791007666
178,41.534506695296876
179,40.76045729671904
180,40.54660810395401
181,39.08403075816101
182,36.72512996391899
183,32.969714014917926
184,28.525807275551752
185,10.478362948740106
186,24.8962075649244
187,25.553964367836787
188,25.42281035213735
189,26.26516966305061
190,25.21520637445883
191,23.290407249542827
192,21.767633628887545
193,18.322818496140542
194,15.525117837089276
195,14.14260702745721
196,18.071770850661167
197,17.887816434536756
198,17.81751689663017
199,16.92035439064657
200,15.645185395042384
201,15.265253386599845
202,11.12024289369666
203,13.290527620507982
204,12.068784576414998
205,12.341909967680781
206,12.580548688604274
207,11.538026875548642
208,7.3616392619650926
209,10.229613671021337
210,10.147790688573572
211,4.280254311601401
212,7.629194147789163
213,6.923676338050288
214,7.1504269984709365
215,7.431280650238798
216,6.585689913241713
217,7.070402674583474
218,6.9209370915078825
219,6.381077047319037
220,4.406667284181536
221,4.534235540195423
222,2.5167680353364017
223,3.433969967369532
224,4.367963736780054
225,4.430075309758806
226,4.393914276356656
227,4.314612822095751
228,4.025353435664058
229,3.4547410271998555
230,2.4814391226068966
231,1.6159891071008663
232,2.0453954944477695
233,2.1020645974757675
234,2.6906348662302304
235,3.2409247177239013
236,3.02550090147193
237,2.5329779894876534
238,1.918836387448766
239,1.2974214533488169
240,1.3519974763057547
241,1.4634694818043474
242,1.8424069603812445
243,2.2619624323979557
244,2.5745801435625566
245,2.2468565646076963
246,1.6497833646070028
247,1.8609301960182878
248,1.2032234708269818
249,1.1809598175430358
250,1.0154206713734684
251,0.9685259740241854
252,1.9242673098044913
253,2.022254959920708
254,1.531381301858427
255,1.9696611666157988
256,1.1642351480558082
257,1.3196190186958456
258,0.6893448609621734
259,0.6234144706905322
260,1.3513600281300535
261,1.0259149186136955
262,1.7167805529739877
263,1.4928258191145662
264,1.2940833369407738
265,0.845459043482236
266,0.5038253297670893
267,0.2705258338554566
268,0.3577614947924386
269,0.5822564663233076
270,0.9508137804410628
271,0.8430832798892726
272,1.1943580835701182
273,1.0781105039916512
274,0.9256705849008482
275,0.34479463715820075
276,0.363746456619147
277,0.7215803255468809
278,0.7249489064553755
279,0.8829571657190664
280,0.995644929278674
281,1.4757171976936945
282,0.9021958298577814
283,0.8976351360476106
284,0.5662091959904414
285,0.07036152153530527
286,1.0419821055692424
287,0.7421796070791342
288,0.8824052211522545
289,0.9766752741255285
290,1.0865557044318976
291,0.6700502009426166
292,0.6365359282172102
293,0.8906309915854832
294,0.6886389430499957
295,0.7780392427199417
296,1.0826062671574654
297,0.34728489536642126
298,0.6634087482495877
299,0.9000747913439152
300,0.24901817194933204
301,0.4300053212052352
302,0.9063508019895999
303,0.5787118097625209
304,1.0759379482170484
305,0.6081696474475072
306,0.7918584797053171
307,0.246538875628061
308,1.287574112585922
309,0.7691203793593478
310,0.24997162039834464
311,0.8401432951112136
312,0.9349360912532804
313,0.8391998126411991
314,0.5332117239148314
315,0.8197363705039917
316,0.7894742871797059
317,0.41047389878848606
318,0.8683914599031453
319,0.5184295330325501
320,0.8514178002283632
321,0.7748712444068064
322,0.7631640839081885
323,1.192911434615278
324,0.3921226383785519
325,0.5149656312666308
326,0.9200448504176989
327,0.5402263439556486
328,0.7797697051740275
329,0.5055501412769672
330,0.7098294137785273
331,0.6387151722490599
332,0.6963229107085446
333,0.2539129655665929
334,0.9531654881547169
335,0.8739423611881557
336,0.7232371378364277
337,0.5662170999812024
338,0.29532993652867606
339,0.6370225341778317
340,0.6358153694467145
341,0.6750103576259392
342,1.0404178280729839
343,0.670144416912384
344,0.5023804288017093
345,0.5614985983459962
346,0.6894972943826877
347,0.8091997958437374
348,0.896956745614825
349,0.817803494717994
350,0.6213547028058405
351,0.7336197877749128
352,0.7237195484461442
353,0.9255926570669661
354,0.5657227723926181
355,0.6118174886581123
356,0.5939584014507434
357,0.6181638363183722
358,0.4804365206933095
359,0.9022129894371038
360,0.4754251032851562
361,0.6614435435750005
362,0.5384769718823232
363,0.5506182709065068
364,0.7566005777963294
365,0.7700301347722827
366,0.3387760526409884
367,0.41615686134062135
368,0.10186774547524649
369,0.6416351609828003
370,1.0290817478853418
371,0.7458573460304866
372,0.5636652708477968
373,0.7596349955020467
374,0.7158895874047931
375,0.21564788546742308
376,0.5480501744482302
377,0.8180277829924698
378,0.931307992003028
379,0.768016274783389
380,0.5822295573541889
381,0.7825720238442015
382,0.17604161282495354
383,0.8681218275726118
384,0.5965744200757097
385,0.32382478915016755
386,1.0606290194041599
387,0.8377656331266332
388,0.5966542781070763
389,0.5284798661370318
390,0.38368182572989573
391,0.40456440204343097
392,0.42544724038186355
393,0.47395969719970266
394,0.2162255454746022
395,0.9056159131629483
396,0.7460968549793834
397,0.5792341404778437
398,0.6409590464564979
399,0.42849870914655647
400,0.1875393271236676
401,0.6410754608412906
402,0.26052788494082596
403,0.8493767858022909
404,0.4791530277964196
405,0.8414394322071761
406,0.34267044722713663
407,0.751491609886764
408,0.1248292801371062
409,0.29157735997500495
410,0.7466862413675888
411,0.5721838572206861
412,0.5757295465623896
413,0.7667144596043798
414,0.6664966532474047
415,0.2856804139450143
416,0.7373093360122149
417,0.562779460459378
418,0.5493340908069378
419,0.32432396596243895
420,0.4607949494438029
421,0.5029918076288944
422,0.65078407148129
423,0.5293015691701054
424,0.5026247483287143
425,0.6717400686598475
426,0.6175996979093501
427,0.5822832694174578
428,0.30574785487775075
429,0.28571398614410115
430,0.5634345076380228
431,0.6103057363379608
432,0.45050632561788345
433,0.9910473917751209
434,0.45345230436536055
435,0.6715137887962791
436,0.5684052201295192
437,0.25807236908156556
438,0.16277366963411688
439,0.8996234038683377
440,0.33635656191309093
441,0.5963873865797432
442,0.428303493267144
443,0.3690291696965085
444,0.3909424035026437
445,0.06768221866943448
446,0.49110783665252083
447,0.46633800138419257
448,0.6768717190709661
449,0.5474101006551272
450,0.40928556742729094
451,0.7079422295369623
452,0.7709606127010398
453,0.6091128465882579
454,0.6125580247651892
455,0.6497777566028811
456,0.26748171343740923
457,0.31717391202283635
458,0.8144026184956942
459,0.2641593592500222
460,0.6336242057415845
461,0.4119639790938126
462,0.4919919892496957
463,0.4122201124192152
464,0.27497114529404526
465,0.21881104225214743
466,0.5192045326137504
467,0.5822550987324474
468,0.45528071581029483
469,0.6905495549186149
470,0.618589587937106
471,0.8371722657866155
472,0.5655943277311525
473,0.20734002930634646
474,0.6483764365791651
475,0.3830582141172149
476,0.2752047012722621
477,0.3502517032011666
478,0.3506103335939855
479,0.4625529479145207
480,0.6526414722134029
481,0.24714690451864113
482,0.31087111069734835
483,0.7365199709103293
484,0.922316735779811
485,0.5136922072636793
486,0.4073644607672302
487,0.49824599064000724
488,0.28595451510730563
489,0.6047621246469513
490,0.5688740726128622
491,0.34049840479630344
492,0.7927428191605885
493,0.20273216561816548
494,0.31469756391048276
495,0.5430758935086384
496,0.4787840420842259
497,0.41658953469149274
498,0.5212692406089764
499,0.56381752483637
500,0.8882701116374934
501,0.2168859943675533
502,0.34340405045997485
503,0.185859069263148
504,0.4586898499021167
505,0.35210312037726194
506,0.4959258110906322
507,0.49169605472813893
508,0.5870397449829441
509,0.42580343459005815
510,0.5328513309300626
511,0.40711820324507925
512,0.08430828604527686
513,0.5662496521912214
514,0.3486750985005482
515,0.5919907663179002
516,0.7275371388669236
517,1.1061245647769644
518,0.8335078466144431
519,1.0361475163261094
520,0.553128675713183
521,0.31512357715947686
522,0.6846773501215518
523,0.5881314847008701
524,0.4356627707494978
525,0.36724238991109326
526,0.34225165994326995
527,0.7664838886677637
528,0.5140567517679839
529,0.49738206462104845
530,0.23481527097347119
531,0.47391426312447854
532,0.7472476327724077
533,0.24940452019486437
534,0.6838498268457539
535,0.5844897007071422
536,0.8921472602760693
537,0.5142934397512826
538,0.5325960219708923
539,0.1353004908590904
540,0.5885867743884969
541,0.5177624038470447
542,0.3371795031323115
543,0.5850524291144583
544,0.3575071045663649
545,0.5106074071786335
546,0.7413960226688409
547,0.4591756341079788
548,0.40905119271728313
549,0.11742088644536475
550,0.7095827301516604
551,0.3862053394834872
552,0.500927634720849
553,0.4013306102492339
554,0.4229649071081317
555,0.7008310957273922
556,0.6659864884184178
557,0.5489617146187662
558,0.776378289404289
559,0.6441904140925194
560,0.8003962162158443
561,0.4082161117709423
562,0.2333591934616742
563,0.8202147970811814
564,0.3997095353578059
565,0.6310018966904332
566,0.3463785075211697
567,0.8231321440138902
568,0.3889561815743573
569,0.8060074197225632
570,0.5878380425992631
571,0.4416882832270399
572,0.38257973189626837
573,0.4787244090704401
574,0.8447264798695284
575,0.569457892088101
576,0.5023385400478679
577,0.6253506786786894
578,1.046530085237156
579,0.4728274153783728
580,0.7022865351118533
581,0.4782637973294762
582,0.48769762592176963
583,0.568762645065625
584,0.3548011071987829
585,0.7345913620847584
586,0.634658821273823
587,0.45905514859313834
588,0.4154425902032858
589,0.530980617301829
590,0.7506128310365386
591,0.3539050070935674
592,0.5848402274162687
593,0.6752774796821887
594,0.9665426391678092
595,0.5914133945524986
596,0.567627464300107
597,0.582089701258005
598,0.04871487542397613
599,0.47194838170291126
600,0.2958129249796132
601,0.1213296070553466
602,0.6466091717754205
603,0.7686523249721467
604,0.47895529662191905
605,0.46942596611324855
606,0.6804202907270217
607,0.6530981558174009
608,0.28747090098704187
609,0.7326254830887845
610,0.18844901118484741
611,0.4391573554938461
612,0.5291461616586752
613,0.4638246553879053
614,0.6663658730679511
615,0.6937706212984955
616,0.10467231298677655
617,0.20051711788366852
618,0.5388949126860632
619,0.19925576194748454
620,0.20127252281399838
621,0.18299663120236764
622,0.6929751771575896
623,0.21644188386120927
624,0.5138343477369063
625,0.3535238609617618
626,0.8003774564033851
627,0.4839390793846209
628,0.44815768806661577
629,0.7563479335680324
630,0.4628823649158591
631,0.4464924908224845
632,0.2597862342084697
633,0.608191581402564
634,0.8628586910536543
635,0.5632029501436555
636,0.49530241569913913
637,0.5515232096597468
638,0.05610179130830037
639,0.49560516561497653
640,0.7565404694094665
641,0.30219261406920594
642,0.6118560152141475
643,0.34227058343793504
644,0.5971322508889823
645,0.43987424600065944
646,0.2593333464584013
647,0.2757183091158806
648,0.4596672118417968
649,0.440681358230024
650,0.6839852946167799
651,0.3048841154430949
652,0.420569722995909
653,0.3187844043521173
654,0.0395526933315497
655,0.5013419349507949
656,0.2820812734392894
657,0.06889170064914028
658,0.43303275923719425
659,0.48023133726322775
660,0.5555103790747461
661,0.39304061426747405
662,0.40913273707454295
663,0.4765664511991191
664,0.2689410324771005
665,0.1975223944074908
666,0.17314375389554998
667,0.25608535798741894
668,0.5442474851756472
669,0.13360894441339816
670,0.366467617418168
671,0.1290791331110249
672,0.34334154357844265
673,0.3210702581023182
674,0.6610858343669657
675,0.18551501582134905
676,0.42379014164351303
677,0.40795135954961637
678,0.25200884328120077
679,0.5785426467799115
680,0.4487423389276013
681,0.46299551746653417
682,0.42663895403972246
683,0.3338225957246065
684,0.36575670641695895
685,0.16346344297029256
686,0.09930328841517407
687,0.1770122319406853
688,0.42003924904955087
689,0.45961026339630456
690,0.20036057882856292
691,0.1326712619072552
692,0.3345516906815107
693,0.5665939307321584
694,0.9992778061954075
695,0.25099416403175784
696,0.3083541689467456
697,0.7362187200432326
698,0.16573957933085562
699,0.5504772053256797
700,0.4804179729858123
