,0
142,167.8570159124448
143,144.0336945806429
144,143.201338367687
145,135.83323116254147
146,139.39982418827518
147,145.3079598614684
148,148.74006848421666
149,145.98032800258324
150,143.34106623547672
151,140.13565499848224
152,117.68139294382759
153,132.38443552306506
154,105.97419434305976
155,126.91829886893186
156,103.84307506831676
157,111.93452813741301
158,108.06570058317352
159,85.17118857181518
160,97.48312754564498
161,92.97205915208583
162,87.0574761217377
163,77.8263073616767
164,68.18148429600271
165,67.27650271645844
166,59.375541954508414
167,58.328502109043065
168,50.364909352049224
169,55.94405132696968
170,54.03203704893382
171,52.84683757752167
172,49.631078472971495
173,40.67045373244539
174,43.14138682586087
175,39.417527251512055
176,35.78155488143851
177,33.479638362536754
178,31.189069085982474
179,27.009383358484033
180,24.731462222439358
181,22.244145040445837
182,17.557403024960475
183,14.957396495679518
184,12.116455522840427
185,5.671461744132046
186,11.380405485721909
187,12.398424988503836
188,15.913838555462522
189,18.92361921019422
190,19.953570850542658
191,21.505264291969084
192,21.40567645536841
193,19.966228191549973
194,16.228568645589394
195,14.744935902292323
196,19.260956776852215
197,20.29355889480556
198,19.92705378750714
199,20.102779338977175
200,20.035206367619963
201,18.842317113179536
202,14.451501934489636
203,17.82129985704386
204,17.333591452080885
205,17.39542786295596
206,17.104455455380926
207,15.337998206747907
208,9.744157524554495
209,13.267714941727094
210,11.843197506751197
211,5.070340587345539
212,10.174274691534793
213,8.778852427765935
214,9.732995791669744
215,8.454951917369595
216,8.281607606232143
217,7.696511610127441
218,7.403451015715448
219,5.20156316644423
220,4.1175109531305445
221,4.733385577773142
222,3.0516293014086253
223,3.885955590739518
224,4.5203845570933785
225,4.301998175017625
226,3.880870399000935
227,2.9305636382509443
228,2.7489041363900504
229,2.709988013014108
230,1.5943872366104297
231,2.3599095945182644
232,2.152448887971506
233,2.393803133450701
234,3.1025077594031467
235,2.413635795573445
236,2.6198858869362
237,2.4861997491897427
238,1.4125460492974815
239,2.242457832294539
240,1.6007352184092298
241,1.38345896748921
242,2.267019024184646
243,2.1860643212042605
244,2.55688271560347
245,2.4398389224334087
246,1.8609373846081663
247,1.9331432342503787
248,1.090401017131202
249,1.1073963443245909
250,1.1880131156322005
251,1.7952328629287893
252,2.4304692391131058
253,1.5818998665921622
254,2.9196073996488674
255,1.5705710653144052
256,0.5381142625548443
257,1.5418042441788071
258,1.064403587622977
259,1.6288079240747853
260,2.1163270002694374
261,2.1654335901108768
262,1.5299381674509367
263,2.1394015158714046
264,1.2704857909809075
265,1.8128938329913329
266,0.9963859500774496
267,0.12516149737235227
268,1.030350393692247
269,1.1846071729518757
270,1.4186199219483184
271,0.9186497637705091
272,0.8904671747517908
273,0.38984404082878504
274,0.11260529037864545
275,0.20953067663308175
276,1.0462421019047214
277,0.5549205791467743
278,0.8446570699400603
279,1.0639362577720732
280,1.4187668307188137
281,0.6805164204687343
282,0.43540524063891267
283,0.853001305751608
284,0.5490828315024759
285,0.40496515518826287
286,0.5258659142566408
287,0.5874414322938548
288,1.376861158132786
289,0.6974783519089879
290,0.8665610849352193
291,0.376925890510041
292,0.47397986071458076
293,0.0764141131186591
294,0.45000388178475537
295,1.1454655885772385
296,0.9964610471406206
297,0.5103867699830886
298,0.7111466061239904
299,0.8786422442886443
300,0.5703370622644236
301,0.5686521323836923
302,0.28709826501839825
303,0.21198959852531746
304,0.03630673411851785
305,0.9585946619738384
306,1.4396631721486992
307,0.6110937370828636
308,0.5316424700805419
309,0.1882393862500645
310,0.5080869110244155
311,0.4190808692218724
312,0.7146886193985701
313,1.0400687015652275
314,1.1345247140504862
315,0.27835297388297864
316,0.6833996104081945
317,0.21992183273165972
318,0.6994587038131971
319,0.8251692729530125
320,0.5841837329813663
321,0.3978772172383325
322,0.2147591514272478
323,1.032808673384129
324,0.775568087343629
325,0.6274444753630539
326,0.09765131005768132
327,0.5858317188256729
328,0.36426434407840697
329,0.6692036245117925
330,0.5527972253234611
331,1.0078463788091694
332,0.4195556610958722
333,0.9452888709212163
334,0.3832276607708472
335,0.3492575962184121
336,0.8420943118872686
337,0.4251280763467559
338,0.5737048931997858
339,0.6401202051630465
340,0.8252827210970664
341,1.1920192496401034
342,1.0195136468478347
343,0.3013920793447412
344,1.1320998460636498
345,0.04417613918298388
346,0.7763495603034537
347,0.693493829976894
348,0.446345630451302
349,0.6868282181572835
350,0.6280390827082073
351,0.6302155450683243
352,0.6687718384149863
353,0.9940009094251232
354,0.2764713577661902
355,0.8797269809153272
356,0.6436781198074738
357,0.8812581911771487
358,0.46905308404285123
359,0.6867878899878832
360,0.8695551878486087
361,1.38281492831409
362,0.20396162660142433
363,0.46358130516926754
364,0.3819607247192488
365,0.8602883219696884
366,0.5787044997710549
367,0.722268791519737
368,0.22179710273557934
369,0.06248175208658706
370,0.3558524762370753
371,0.6791784947327678
372,0.24671139307169757
373,0.6794095873761762
374,1.1766130281146354
375,0.8339880190037842
376,0.35042743591884096
377,0.3102767577667993
378,0.8198276448162102
379,0.38151223874556534
380,1.2682112228982008
381,0.4956188842718156
382,0.289827336168407
383,0.846340092830572
384,0.46692329779499087
385,0.9132792169269272
386,0.6103844859536939
387,0.42105353757314273
388,0.2964796859748516
389,0.9077060125573958
390,0.17740098034213164
391,0.5423925323139811
392,0.9091781515038427
393,0.13101484522869966
394,0.9790274899859577
395,1.09560094354164
396,0.5116773507025129
397,0.37205004079956067
398,0.20460457307047067
399,0.4086772438873528
400,0.19388517386034443
401,0.6980218365548915
402,0.7229681768193374
403,0.27009570450718395
404,0.3223833229841474
405,0.21488105130128787
406,0.029273887474073588
407,0.40596666564582745
408,0.3076394552559437
409,0.6321307483334847
410,0.333176388708284
411,0.5708609153099041
412,0.55803383212551
413,1.2168677339105336
414,0.46895450313059844
415,0.07429123016091124
416,0.09967822453749171
417,0.6583241772744024
418,0.38663110966950237
419,0.6798959889386668
420,0.4283705989864833
421,0.24018125029488005
422,0.4942969705554675
423,1.1193794977984506
424,0.6930501081586521
425,1.2050671413458622
426,1.0117064198821533
427,0.7047806225226763
428,0.6236842685135591
429,0.6728147179049179
430,0.1973071288926275
431,0.3957438282217097
432,0.6643474911702193
433,0.7462964777250756
434,0.22301298635286784
435,0.14133236614083058
436,0.7353259697910506
437,0.3193102274223318
438,0.6167206469008956
439,0.6364010794804047
440,0.2546964142728504
441,0.7835300577735601
442,0.7945645469525556
443,0.8805328384543856
444,0.4171695434266105
445,0.6901042807988264
446,0.4662195387696838
447,0.7249134353036947
448,0.4292799179183752
449,0.5398447736127545
450,0.663011697725567
451,0.46616929095117904
452,0.43496102297057365
453,1.0734332558427708
454,0.40491825776899437
455,0.31917135147471754
456,0.27965571994336946
457,0.08319679878920119
458,0.206325064751553
459,0.2034198291150999
460,0.5054697116332858
461,0.6361550931921809
462,0.3529733744442285
463,0.9729360085992281
464,0.2166813028800426
465,0.24387765279924575
466,0.07262501430617996
467,0.4185725743525808
468,0.4578763849602528
469,0.06225102665075551
470,0.19549063713180778
471,0.4503295992123192
472,0.04243111196639998
473,0.7225344006879795
474,0.35286454901046393
475,0.6514495096309395
476,0.2035159613850795
477,0.9715993268773039
478,0.6107476535200305
479,0.737374351821155
480,1.0079404984665634
481,0.7133067826209892
482,0.7246961609411462
483,0.7210578923380451
484,0.455158164831299
485,0.19244492233226768
486,0.9146575765355105
487,0.49518938856743583
488,0.8525884657971501
489,1.0426014319890493
490,0.1326514075861473
491,0.3997864823744165
492,0.6714734463459043
493,0.44695388869440494
494,0.6508360879162695
495,0.3249726493366247
496,0.44850942029648905
497,0.49393758586949194
498,0.8328212251588897
499,1.4329971658582419
500,0.6836718636668728
501,0.5228549760854668
502,0.5788390597098233
503,0.7120994692867282
504,0.6962974641984923
505,1.0054284258040407
506,0.6968619103420778
507,0.7381720692832711
508,0.1388002922383751
509,0.7770212228450922
510,0.20973023234471216
511,0.361726512875971
512,0.5093748283770442
513,0.3395470074952695
514,0.49238888321282753
515,0.42427905489659445
516,0.07112733795623297
517,0.20400065997241812
518,0.5296410493699494
519,0.4932875236754964
520,0.3798308222891314
521,0.2953752620749357
522,0.19882698951988
523,0.49110947009642225
524,0.40949808515182906
525,0.2645540554503028
526,0.17245725944932136
527,0.6055568676172419
528,0.4915458464326142
529,0.041172437128363826
530,0.16337856799635786
531,0.6767162524808645
532,0.9956090539688451
533,0.3769542512249481
534,0.06745100650362389
535,0.3353363221870293
536,0.776240162665869
537,0.49995252345752095
538,1.5267131218730237
539,0.4956491216469978
540,0.4678008695600859
541,0.2688559535695163
542,0.11464033902771252
543,0.7087405922438589
544,0.20480866037224255
545,0.49130578810590225
546,0.5120425090987449
547,0.5963726191069786
548,0.2702330903266061
549,0.5634294466767079
550,0.3583893813333153
551,0.32443646560262596
552,0.270194298679468
553,0.3579088110702017
554,0.6092526574221501
555,0.19394305266326253
556,0.09095061967019773
557,0.6245439641402869
558,0.7162639672895809
559,0.2611979700929178
560,0.8096429494763588
561,0.346592917987771
562,0.7575751570271345
563,0.06837298947598588
564,0.5334839434400875
565,0.9965109070574037
566,0.9545059278974519
567,0.3902440932358167
568,0.253305226709752
569,0.8126237683529425
570,0.3087643449389504
571,0.7357249845396736
572,0.4794269431060438
573,0.20755238746262625
574,0.4762197618345989
575,0.6409072574819747
576,0.30497334655674274
577,0.9805527648790029
578,0.9561170267234629
579,0.5516567184524189
580,1.182645713410137
581,0.24629609951975215
582,0.5048816550019715
583,0.6847922137952591
584,0.4242347385377461
585,0.5473142869823043
586,0.34888570227157206
587,0.49567870649081597
588,0.1735299623919907
589,0.3538597284870785
590,0.8590197030799249
591,0.3411763464310339
592,0.31476061708252473
593,1.0341738352033532
594,0.6978813916854817
595,0.7376446990898652
596,1.4264256981099668
597,0.7031090850667044
598,0.6513493826067585
599,0.6508753522646649
600,0.8876388595687514
601,0.22390074320585665
602,0.7885917066916349
603,0.32864501787854394
604,0.2519006094655584
605,0.10742815783466268
606,0.8658720119040216
607,0.34169117053040493
608,0.3221038258949774
609,0.10698190313787281
610,1.1812789706287234
611,0.2958951607773324
612,0.8233576024576874
613,0.5533093045285007
614,0.40585284773902386
615,0.3258912592701939
616,0.504229950572093
617,0.4116155636619521
618,1.1318020718980564
619,0.4133082617767644
620,0.6499089920427987
621,0.7042101751426216
622,0.7080988617463609
623,0.5642079347104546
624,0.3403064149855854
625,0.32397794097306265
626,0.40994445752653647
627,0.2956731196209168
628,0.6210035670992315
629,0.5509536095985054
630,1.0349461978114833
631,0.6992229728280182
632,0.6365103897638998
633,0.23776248195770708
634,0.4357274011513746
635,0.5889337824961258
636,0.34954219137486
637,1.2279736332541185
638,0.4909644533106313
639,0.6593217139123673
640,0.4108641849480014
641,0.9145084318235016
642,0.5525205507627945
643,1.0341106342362403
644,0.20647301071271726
645,0.30729655450350907
646,0.32293020440286246
647,0.5021169846876063
648,0.5846539775703486
649,0.4087266774457604
650,1.2916080675280124
651,0.1565463055344762
652,0.17952498190103175
653,0.5425545079966763
654,0.4724611248079935
655,0.5423003502546107
656,0.7428169379209814
657,0.4561460202731593
658,0.15624618398607545
659,0.5424115854115363
660,0.6290827530586834
661,0.7520333356415027
662,0.7569327949461194
663,0.34702071327164713
664,0.05246475291229253
665,0.14467183974890352
666,0.559428518970656
667,0.8288818162483819
668,0.8113821205965172
669,0.4979380719444441
670,0.34021344526368186
671,0.6699847920983042
672,0.5767834702192649
673,0.35307013041939334
674,0.37956081628329497
675,0.5402517894979102
676,0.34371306812387337
677,0.832831699365808
678,0.4248311934660692
679,1.3048357201901966
680,0.505212438897504
681,0.0912806620514685
682,0.15401366707605055
683,0.39905997464593257
684,1.1632683804876365
685,0.9154124229291813
686,0.9657253653752601
687,1.0505323772119657
688,0.3548007395327667
689,0.2095077020992222
690,0.272497897234814
691,1.0798822746429093
692,0.3860590643701319
693,1.0531027295842554
694,0.12920092694969507
695,0.08014703666594332
696,0.19872646015976464
697,0.9711598576834799
698,0.36632899768239546
699,0.2708837870055875
700,0.3167178339330321
