,0
143,142.70930798466537
144,146.17482995830355
145,137.8774872337581
146,135.14505971834677
147,131.8781369242891
148,127.82883088358498
149,123.04493218160061
150,117.52663449621363
151,113.44598838003834
152,93.60099766705771
153,104.84384513228657
154,84.73828260452825
155,103.30314737548481
156,86.6902164108817
157,94.32461100926483
158,91.27648072102487
159,71.31993227789441
160,81.31826971052456
161,77.38521408744752
162,73.17147536159933
163,68.90907326825126
164,61.10829858572656
165,61.84019083525175
166,53.91313498119044
167,53.65404664432513
168,44.71795063646485
169,48.964061958684425
170,48.72614095328946
171,49.526163349694116
172,49.60383206813402
173,42.28761529617334
174,45.812516011641776
175,43.80405197172027
176,40.17643294668485
177,38.31233493142581
178,37.403691240280615
179,36.63844586152749
180,36.373108310565115
181,36.24826939310287
182,33.561849458131654
183,31.047446371179202
184,26.542549411840273
185,9.951344496230782
186,23.716832331939457
187,23.023877168902306
188,22.62108151547782
189,23.59115438898406
190,23.1097769224791
191,22.90270639372666
192,19.95927514531365
193,18.696729333110447
194,14.356266128815438
195,13.615253070137147
196,16.24112636272114
197,16.515803311584083
198,15.760619528463964
199,16.392803900335732
200,15.618725009593545
201,14.764496657462086
202,11.438276265205852
203,12.926956314036522
204,12.264151699816596
205,11.224988421552903
206,11.008641756294262
207,10.03960715610323
208,7.2255436314238946
209,9.521950480434944
210,9.39991601831756
211,4.377494143605862
212,7.0382835400573125
213,6.885200752846489
214,6.253430816020103
215,6.584983210490988
216,6.185326873540771
217,6.842498052084966
218,6.957437128459867
219,6.609335641934581
220,5.269508399417127
221,4.930973622394387
222,2.952868139446436
223,3.2418908856348256
224,3.4192182744661013
225,3.914684639579988
226,4.467507581687425
227,4.330106094000967
228,4.005520915556338
229,4.043666047373451
230,2.729179376114965
231,1.9610876262450174
232,1.732164834893421
233,2.327509419024618
234,2.1289843880236448
235,2.941286624482093
236,3.0156527332212555
237,2.4357596040155314
238,2.5226850807142447
239,1.8809124879739907
240,1.5695527509703866
241,1.5553668420488551
242,1.4155877061697761
243,1.8753973247663531
244,1.8688097256818266
245,2.245949431298647
246,2.5430560314154627
247,2.3394973843062474
248,1.2900824535236532
249,1.6617656433619599
250,1.0780192960823418
251,0.8412778906509123
252,1.4857131936529995
253,1.5648099540937987
254,1.3171661923934788
255,1.6890350661497764
256,0.6583850420880774
257,1.3013460890441493
258,1.186747318410426
259,0.6074914729208808
260,0.3772452087302797
261,1.0638013864346194
262,1.2375623296507006
263,1.5095010550942844
264,1.3739768225149058
265,1.4398049973756024
266,0.9224326070628063
267,0.26087637980278466
268,0.5766710636607745
269,0.5751586924277547
270,0.6523078979281625
271,1.016621076793927
272,1.281808278396689
273,1.0545284419152623
274,1.2502971355795538
275,1.256332200669248
276,0.6218030904902278
277,0.3492226107296614
278,0.5282163360526322
279,0.5436259083611071
280,1.2019986948771113
281,0.6727426162714077
282,0.725470119189572
283,1.1681630428191312
284,0.7549892010907858
285,0.7129295492276576
286,0.42547263991177514
287,0.6704771092764904
288,0.22802147205440795
289,0.893447916114367
290,0.44222172799933124
291,0.8334725986282511
292,0.5031227245984701
293,0.5362149696185476
294,0.5370715746300507
295,0.334500494807221
296,0.5815761902174359
297,1.0195464547411652
298,0.07029071483308623
299,0.5207805215244934
300,0.7687676309305476
301,0.4971796926557
302,0.7639373733926257
303,0.8565779318040363
304,0.1997800863552747
305,0.4938785700949464
306,0.7845953625460321
307,0.853256952632473
308,0.8782468134784601
309,1.080813113902693
310,0.7771134673731184
311,0.202973611133324
312,0.643614873910508
313,0.9146412275359002
314,0.3920709888121223
315,0.3669016875036276
316,0.3787046873844932
317,0.5002807494089018
318,0.42666534235733494
319,0.19349958639092327
320,0.3510784702842627
321,0.42511719316991137
322,0.37924571026242965
323,0.9091342091101934
324,0.6095216833030319
325,0.5201688839903552
326,0.6771780832424216
327,0.6486420599358897
328,0.2509749705658878
329,0.4471630829728456
330,0.4781944476264154
331,0.9478433264231676
332,1.0638490590416372
333,0.7309275987210326
334,0.5493187105975652
335,0.6609105121325007
336,0.8264418596844932
337,0.47996107429296164
338,0.842085977115426
339,0.5693617344548578
340,0.785393870974248
341,0.4619421061899695
342,0.5842913276212879
343,0.9563633340086479
344,0.6549595452494321
345,0.8161062051476055
346,0.8817940138328424
347,0.7451079371599015
348,0.40490965733313794
349,0.5816671424773476
350,0.42131050887946164
351,1.0948486226871987
352,0.2483156376542892
353,0.8734542989544308
354,0.46813119975886663
355,0.3265795147098572
356,0.8154282954196154
357,0.8004462243246787
358,0.5764255629949839
359,0.7616642386964011
360,0.6200856680855672
361,0.7322197382579112
362,0.3980432412210395
363,0.6864392962506026
364,0.5360675828282653
365,0.19918800019593058
366,0.7832287499592063
367,0.686444256620393
368,0.6267079683491864
369,0.5248300460084346
370,0.4996271953950975
371,0.9477496278087256
372,0.2046917889997531
373,0.20165290701569505
374,0.5941378324649851
375,0.6101874429705185
376,0.3430695348228846
377,0.523094995928624
378,0.39993060155106336
379,0.21709954052677358
380,0.5595968969560688
381,0.5190530239963823
382,0.282423884343274
383,0.4740874528296408
384,0.8279893255692523
385,0.46012222507821066
386,0.9118278352972693
387,0.3616531350517588
388,0.25269600062349257
389,0.9056203715316966
390,0.3556053011651556
391,0.31596607002873794
392,0.594521496050526
393,0.4673957464684593
394,0.545176723475494
395,0.36849914956302227
396,0.4308880484639914
397,0.4031028053447682
398,0.5954698778811255
399,0.8047968977426405
400,0.5899449779334416
401,0.7951701021641661
402,0.4381313685653975
403,0.4863409084735889
404,0.5495163606925932
405,0.3062024643666484
406,0.5463844118567813
407,0.33886313393835005
408,0.6698152700716702
409,0.5375176669801925
410,0.3946843913993959
411,0.6237387522769965
412,0.4463914798140118
413,0.995684762648831
414,0.6785496228991481
415,0.49662419603457403
416,0.4197637064559418
417,0.8268906191229259
418,0.6060020244685727
419,0.3749309238778485
420,0.5529014413820939
421,0.7008587654816357
422,0.8923967035878211
423,1.1530759439980274
424,0.3091314715441501
425,0.43262464322806626
426,0.2707277148222356
427,0.5305346951335768
428,0.6892047191029321
429,0.5413204248188284
430,0.8135030087437864
431,0.7651774536387659
432,0.20854468857093547
433,0.41881120583914866
434,0.3963472386886969
435,0.656487086675893
436,0.6060840692688149
437,0.49650626721290503
438,0.37334219211704905
439,0.38168788040138263
440,0.2597676581035957
441,0.834509072485908
442,0.899988267124589
443,0.24834586382729626
444,0.659595257947343
445,0.08570873129582836
446,0.23598160293494877
447,0.08136123377431043
448,0.1941451505051381
449,0.7505402791603032
450,0.11324458807355921
451,0.52178961559026
452,0.8107809568644601
453,0.5132569988084902
454,0.6210640666221898
455,0.44897062753185185
456,0.5941628397751887
457,0.14051884395537037
458,0.6903824096299669
459,0.5799220356796637
460,0.3135425259282106
461,0.43273762058100906
462,0.052925640093394545
463,0.11358833851381979
464,0.4459624568459723
465,0.7060384057036568
466,0.7827397358180964
467,0.7604439492828345
468,0.5155793058335942
469,0.46993559740654867
470,0.4500249016389828
471,0.5332704800214199
472,0.23831510089291336
473,0.43527548003633165
474,0.6231300724793317
475,0.45015498524623476
476,0.5185278565653829
477,0.4813641522663509
478,0.17061883394935187
479,0.43831328722853374
480,0.4463547589299385
481,0.595292203397203
482,0.5087481298916366
483,0.7729778851670411
484,0.41513067148049526
485,0.33653305012269435
486,0.4238785754132496
487,0.6385507339084211
488,0.29670493969778583
489,0.23955281122558122
490,0.4427267941122424
491,0.33216028502078965
492,0.32207782600996754
493,0.4135169742026889
494,0.1773433102592846
495,0.41984200354149054
496,0.31895274108707783
497,0.6734906268261753
498,0.5954047280241987
499,0.876801363575054
500,0.43157754101652335
501,0.22037110564891974
502,0.019897936222906934
503,0.537180912670386
504,0.11115941230983499
505,0.40498032217809177
506,0.4802607000300549
507,0.44085260806078336
508,0.4093977398097417
509,0.4715551412904767
510,0.8482182586417429
511,0.38823202975987425
512,0.48574339095241753
513,0.7772037057624468
514,0.8347488256028353
515,0.31009118440756733
516,0.5103670505458276
517,0.11008542529121527
518,0.35682042560588945
519,0.722584256137157
520,0.4602248138839461
521,0.7110341341707104
522,1.0118850591223358
523,0.3988818497356738
524,0.2825659759798975
525,0.5686800106948308
526,0.44881877582739366
527,0.6293616496495208
528,0.3404540948652242
529,0.6240031938258035
530,0.48408606682512484
531,0.23049934466113597
532,0.653353864424985
533,0.189835747932829
534,0.13048602682563196
535,0.47072152221602614
536,1.0663338372455338
537,0.16779644694484955
538,0.32280749660932295
539,0.5042354839738628
540,0.42275432417223163
541,0.7058585421966189
542,0.43558340615754043
543,0.736492222100462
544,0.6672730513189398
545,0.14040168963936733
546,0.38431141685637654
547,0.17250377392963398
548,0.3117634739856274
549,0.47819904037331
550,0.4979487689272004
551,0.10033389529675886
552,0.45542014640940887
553,0.2081299379512477
554,0.13966831128296772
555,0.9864259556637907
556,0.6950971352424072
557,0.7021106311324903
558,0.8699729205263375
559,1.0560303483272055
560,0.9021748809707505
561,0.5372551546313107
562,0.28462565365478837
563,0.16228849398400313
564,0.5757028338380636
565,0.4495883039385388
566,0.17648190049862764
567,0.4156718653782253
568,0.05263472225327134
569,0.5671384662891783
570,0.12104425485687455
571,0.46144645303500237
572,0.5733413820193212
573,0.5835264753609403
574,0.29914297747456053
575,0.27800108569785137
576,0.061311356483512436
577,0.6738879456310044
578,0.5505599327646856
579,0.3723023502291086
580,0.6980470467310643
581,0.6653321948696655
582,0.12251275756620639
583,0.4144792904234347
584,0.46541325615473517
585,0.04791233821413797
586,0.2636979030110135
587,0.22876269995899934
588,0.3870713901861138
589,0.3194633443391527
590,0.584428129691913
591,0.6013092845735654
592,0.447119111013074
593,0.4748488042881191
594,0.3194014940347791
595,0.3251502405771243
596,0.7748110190545416
597,0.4856633253263017
598,0.4556920990241193
599,0.305154498249351
600,0.24925761099401808
601,0.31130535723643254
602,0.278998888172163
603,0.5248585542480264
604,0.5741505457748486
605,0.36227805703591615
606,0.39430614966996125
607,0.6500319263949097
608,0.47350288650201805
609,0.4370845369108897
610,0.39794996098847957
611,0.5231018377143337
612,0.33597464101398966
613,0.8062394109345377
614,0.9061220616507395
615,0.0926162895756976
616,0.134006674593163
617,0.326987572816198
618,0.8014438258913863
619,0.5959830485465064
620,0.4605541035551477
621,0.732218686984619
622,0.7863253224562415
623,0.5076580519368746
624,0.5328454437247487
625,0.18650969567740242
626,0.48339090908671606
627,0.706439315037426
628,0.42052142287106464
629,0.6371685577619708
630,0.6596631833904386
631,0.2078221367643996
632,0.5473411698595371
633,0.11122823441010327
634,0.7920177802008274
635,0.3623250642115939
636,0.1718786304184783
637,0.5649285628473744
638,0.8516467557369967
639,0.6816855894258567
640,0.6913167845244722
641,0.1706477980141812
642,0.4840546247743305
643,0.369697782192367
644,0.3787044580579661
645,0.6468484997839418
646,0.1761715650717772
647,0.401695158109135
648,0.7488455782221298
649,0.355655220796656
650,0.4875097297772234
651,0.7813293647838196
652,0.1678805396375695
653,0.33547809211880225
654,0.40661787164005303
655,0.25272902919392926
656,0.5513302206749068
657,0.8577909020047353
658,0.12598906412566707
659,0.5827639183646088
660,0.5693017065406768
661,0.6257740786795064
662,0.5706360112434368
663,0.3985995165899617
664,1.009554773123531
665,0.3281604263427185
666,0.7098929468745884
667,0.6978493690599596
668,0.32014906035649665
669,0.07698918087113041
670,0.21659096551116339
671,0.20186302976460962
672,0.3581575228323335
673,0.3581615147638868
674,0.34914559415888136
675,0.4297210336333755
676,0.6586435571104675
677,0.6628060104132458
678,0.5748334759823274
679,0.5926030252674157
680,0.6360381385894691
681,0.6704611955297282
682,0.6003574997717553
683,0.43778354401724523
684,0.5321133607234307
685,0.6370752849192368
686,0.33861733178192954
687,0.11332854419840666
688,0.2277477044516248
689,0.3270794647564239
690,0.4768794904362927
691,0.14098243804900393
692,0.46607083104605457
693,0.4228512683444488
694,0.45451855745660286
695,0.1880358740499237
696,0.4178656795511137
697,0.45923388894187944
698,0.7615511191302708
699,0.36289739654863445
700,0.15399278070024217
