,0
218,11.696235916960632
219,9.577681374190945
220,7.133029607075418
221,7.505652881632675
222,4.867154301337985
223,5.616781430993152
224,5.965943548132358
225,6.370015191660912
226,6.566879437013225
227,6.402351059242029
228,5.495128645730576
229,5.070053227561243
230,3.7712377707620535
231,3.6313665379761852
232,4.391117764603709
233,3.7872922415533177
234,3.5043940888422442
235,4.148870481866848
236,4.147391899017397
237,3.6670721695464774
238,2.840972756921696
239,2.689882870616852
240,2.569144843991637
241,3.2630097683363593
242,3.355858229732938
243,3.6118026802624885
244,4.80686866785977
245,4.443741633086778
246,3.684249794131839
247,3.5447742164125873
248,2.2268668778077005
249,2.418819129223886
250,2.936691827765829
251,3.2222886531992465
252,2.9860592734245044
253,1.8793295047588454
254,2.868416048333395
255,2.9316049615582105
256,1.2046489856780682
257,1.4592846077588641
258,1.4531639806189958
259,1.512993745118832
260,2.3818622833636764
261,2.3705209775133955
262,2.427351132733189
263,2.512517216193922
264,2.529153152664218
265,1.070439834506939
266,0.8673457879950865
267,0.04071664741823724
268,1.4937067845824015
269,1.0880946126373277
270,1.9072338780079394
271,1.8576131410496008
272,1.9378234269201533
273,0.3922357297451786
274,0.24157728921118019
275,0.7132109418349591
276,0.5266211930698498
277,1.0531216735835334
278,0.533357721865344
279,0.9280752290795772
280,1.198058881794294
281,0.37292921649163974
282,0.33630690590958445
283,0.21450940303255622
284,0.2716462827796256
285,0.38926293746569346
286,0.7103821018024998
287,0.4729455920930438
288,0.7571340276999762
289,0.8822300499756488
290,0.6096480453878292
291,0.38883643937461276
292,0.5835069242828381
293,0.43169746731148084
294,0.2583275509193006
295,0.4247346704886484
296,0.5280471965120158
297,0.3364800199831257
298,0.8469980577897401
299,1.0309786322985084
300,0.6318733819312062
301,0.6847992952351796
302,0.2781113847341369
303,0.6373689743005027
304,0.557363528263337
305,1.3535201361793097
306,0.6208440900388578
307,0.9494975826421868
308,0.9046818438001628
309,0.8582267763923149
310,0.5839874480498791
311,0.367433454099382
312,0.677854619029278
313,1.2105370035028917
314,0.5076876780530265
315,1.0227878769166565
316,0.47515152258795684
317,0.5420076532324116
318,0.9146392523141073
319,0.5556997343414027
320,1.1907714473779378
321,0.6441274926636505
322,0.8629735235884006
323,0.8671427621815784
324,0.660599450494421
325,0.23031533863454637
326,0.7249312399841626
327,0.14589044170596466
328,0.3670481305249281
329,0.571218871622916
330,0.8467353176119997
331,0.6486188503111799
332,0.6804969217344852
333,0.4894369767899644
334,0.5780449278381982
335,0.6143907984805226
336,0.8697968598308277
337,0.7978198022359079
338,0.8600075869681683
339,0.38728362858438703
340,0.8724682667447567
341,0.6330446693179123
342,0.3530464491590497
343,0.34088701883615374
344,0.7070209406986369
345,0.7993724113580521
346,0.35197453574583776
347,0.5590365036203628
348,0.4602862290211226
349,0.8298058144454674
350,0.9241519786405087
351,0.36540103513080036
352,0.4049560118049031
353,0.36061403894103033
354,0.7987284800555041
355,0.4641295806914103
356,0.7509921371854053
357,0.5372035005482356
358,0.35342638288575895
359,0.7183652195469783
360,0.6410798233487022
361,0.4300487629948573
362,0.8981030970499767
363,0.7607644977052147
364,0.8302868623623313
365,0.6101207052471903
366,0.6004934597872578
367,0.7384726513285236
368,0.7089999696271055
369,0.531037033454059
370,0.8138942670556073
371,0.4213368952524413
372,0.17597282382162752
373,0.2762502624151031
374,0.4708931636471949
375,0.8066700090817027
376,0.5335889188084529
377,0.48249071818741474
378,0.5852123855118835
379,0.5437439041060808
380,0.7284874306266649
381,0.23293130983026855
382,0.6570614490427447
383,0.3268586687573703
384,0.22920113983491547
385,0.6705472105880712
386,0.741745810069432
387,0.5770356288697353
388,0.5242024296925442
389,0.45313377290392043
390,0.816995368573963
391,0.6743241999832492
392,0.5504083960645375
393,0.6469369715820814
394,0.38272823239531006
395,0.35857010845872944
396,0.7788268928163223
397,0.41052268124242064
398,0.5524014761785566
399,0.42392337705853195
400,0.585667451409854
401,0.7251085964467308
402,0.4088140086282321
403,0.4645135624953832
404,0.5317365103286615
405,0.35679414333369674
406,0.5825035894744541
407,0.17381076821475197
408,0.29324327728896954
409,0.4682072044022168
410,0.5282055991527387
411,0.5087392927965888
412,0.12567057447194543
413,0.369259968376452
414,0.3451859983140108
415,0.2067947715265667
416,0.8022489913347287
417,0.7588628091850953
418,0.3936428633892986
419,0.29897165161272027
420,0.4047729050749511
421,0.4499224930021644
422,0.5527285001828461
423,0.3501459146233697
424,0.2811714919977424
425,0.28927286782715245
426,0.6466417735364154
427,0.6443064226005819
428,0.5022100178445339
429,0.40937121081749556
430,0.5322496911754394
431,0.6490944675862107
432,0.7070365363341224
433,0.7451325195072253
434,0.42810269709567483
435,0.3277565956433368
436,0.30602477557923335
437,0.16152532488844332
438,0.20997512481968342
439,0.6630209216135936
440,0.7476087549466485
441,0.9247878893056226
442,0.35146956150505715
443,0.3479091360131562
444,0.45697645710043866
445,0.8746181106365166
446,0.15476802517913338
447,0.34804273988038503
448,0.298889871857369
449,0.3029339406620975
450,0.1038711467648646
451,0.4931262540513525
452,0.7536824877708252
453,0.49262911399103854
454,0.5368408089105426
455,0.5394056877668291
456,0.5414394903261271
457,0.2787027164144573
458,0.7479627375152098
459,0.14909230481854926
460,0.46499892377945173
461,0.12488854671943536
462,0.2746411221033047
463,0.47866999580446723
464,0.6530571120454157
465,0.36460066536999836
466,0.3422985490153544
467,0.2750054544913124
468,0.6384224028123932
469,0.24233097147813032
470,0.5492796924435508
471,0.26874143816806156
472,0.23525193238212858
473,0.4217278857216399
474,0.10216087306620826
475,0.10498409425153517
476,0.48545480095111276
477,0.34355505860840707
478,0.27567847188673905
479,0.3663719425652385
480,0.47681028106693113
481,0.4853375874111617
482,0.45303176668166906
483,0.3259110952657752
484,0.3309120217694967
485,0.21204804158810497
486,0.02950072223327415
487,0.27226159551580303
488,0.27949231146279513
489,0.5481604821157238
490,0.37217224170284086
491,0.45956011291446625
492,0.24146403829963567
493,0.33889073818451587
494,0.3807768369688008
495,0.3850852509456163
496,0.5747564656342664
497,0.5452030021336256
498,0.6757661564320183
499,0.2456990368396751
500,0.5619291939118064
501,0.5215724495179662
502,0.6598624800012282
503,0.6703774321590198
504,0.2741184000276842
505,0.5499436284417333
506,0.38077862469891144
507,0.32360195363948924
508,0.19687292671033063
509,0.658430651090479
510,0.6009907017672966
511,0.4999495685206466
512,0.41928765153906916
513,0.3575732146944643
514,0.3734285513987753
515,0.5754681887763279
516,0.6903445012437912
517,0.5143120265862469
518,0.34385621607289246
519,0.2967179067653168
520,0.839828708655465
521,0.3588039781083367
522,0.5665624055528413
523,0.494880291297324
524,0.31264041480554455
525,0.5157779961460853
526,0.33674558088954426
527,0.4972348376669482
528,0.5740199145871506
529,0.25856744565654083
530,0.8117996529997099
531,0.8148039046827837
532,0.163873415764026
533,0.5587177125795703
534,0.9576709593003583
535,0.6482737149583145
536,0.3971594020155222
537,0.26311473425656573
538,0.7080382349289611
539,0.39802551267545105
540,0.19800058363890505
541,0.5766467849713248
542,0.12719490164429761
543,0.33319835318378965
544,0.21445294225362524
545,0.06687889975095926
546,0.7953184883007868
547,0.24556747992375746
548,0.7297312635716874
549,0.616998351554499
550,0.9975940899774212
551,0.30782951271624853
552,0.31254443165972634
553,0.26370644265710225
554,0.2588756032970451
555,0.4309114808247205
556,0.5141791757554769
557,0.5383723186784215
558,0.28796972111643354
559,0.38651636437316716
560,0.3981510557718314
561,0.3739553694195285
562,0.3485163047582332
563,0.47148140806101274
564,0.8148322799962695
565,0.386860757244108
566,0.18867549164826
567,0.3931240766435996
568,0.6249509398286408
569,0.5376475101321584
570,0.4845389255848018
571,0.3054555317000305
572,0.24346129052915214
573,0.33845921636656756
574,0.6258289235897316
575,0.14789242539752637
576,0.18337850541591344
577,0.265148698768438
578,0.47098318948755913
579,0.12394471685395543
580,0.5089847960464744
581,0.3386051876328666
582,0.5930495533131925
583,0.24037184550559004
584,0.51769720408452
585,0.24627476803186188
586,0.6737578245535347
587,0.38787970408862915
588,0.6349703723219933
589,0.3358035182503787
590,0.4744690721957347
591,0.9166817790476078
592,0.46412110330582895
593,0.2658541235326797
594,0.5963472241922709
595,0.34828744287819285
596,0.2821575303578773
597,0.48501371884447303
598,0.7144110464071307
599,0.7068699113104042
600,0.4722128169695277
601,0.30675010691662286
602,0.42411658948680575
603,0.42147546980793116
604,0.6542412132304771
605,0.39395536627471456
606,0.5750968460571098
607,0.41476479826661067
608,0.3306785933267665
609,0.280050746855221
610,0.4029882879962908
611,0.7368237414656831
612,0.8985036891880864
613,0.670517817479272
614,0.37729584765892593
615,0.43294930374147883
616,0.46460225195485144
617,0.36095783681187105
618,0.31086392299487325
619,0.275470692050141
620,0.4484384522717853
621,0.04261306523900054
622,0.55604829019795
623,0.5209473132594736
624,0.3327401542996275
625,0.5657006144178324
626,0.5152468477230223
627,0.3375419918561475
628,0.8924184578629616
629,0.15074433113197164
630,0.5394324556485408
631,0.6164703355059794
632,0.6633419055091629
633,0.345224084863244
634,0.5756085446767417
635,0.6120143621721434
636,0.14728015807163303
637,0.4930975896923872
638,0.5001381982821242
639,0.5107019182716465
640,0.24928139191114615
641,0.6790499321925304
642,0.05813215797719657
643,0.40521887262560596
644,0.2764760853949505
645,0.3992072979587109
646,0.5519029093730631
647,0.48683373667427465
648,0.4099143647167063
649,0.43662348512109816
650,0.5867165087540214
651,0.48515463374223433
652,0.3361068171365407
653,0.16561974211621805
654,0.5995482044972836
655,0.40297181342483596
656,0.4704830678460011
657,0.17688478682704906
658,0.43921951620911204
659,0.6963080380476749
660,0.26388558171757703
661,0.6114952333789221
662,0.11457372294285935
663,0.12425332731458877
664,0.6385714143239787
665,0.40227988151378424
666,0.967578673483482
667,0.20016339990903712
668,0.5347424371041247
669,0.15938455309310717
670,0.28436233459339433
671,0.3957649527504787
672,0.5198935401463046
673,0.5178359878917194
674,0.3323024231740572
675,0.22262845712824123
676,0.25819167900564727
677,0.12920843737324303
678,0.2960201566904418
679,0.3729980335854997
680,0.7911280683978852
681,0.8349697770772817
682,0.7941468373343682
683,0.6341708291024413
684,0.5451879463363308
685,0.562567613976055
686,0.09324320561645336
687,0.17848090134611724
688,0.42691597331694664
689,0.5191217358433342
690,0.24609921345281555
691,0.32497031154802347
692,0.2892431310596468
693,0.16801560982984615
694,0.6801437091015919
695,0.3099782175390063
696,0.4341164711424328
697,0.12116360118874273
698,0.4128527484743093
699,0.4239460164175397
700,0.7192369178549834
