,0
154,95.0093092211329
155,114.95781329841233
156,97.38197083063005
157,105.3524281808172
158,101.05524715972558
159,78.18688647984452
160,89.04015783420141
161,85.20932731703029
162,81.71025697711622
163,75.95386799787816
164,69.1058113787082
165,68.6282296942766
166,60.64274371893562
167,59.45086754274903
168,50.14535069397582
169,55.18649741181581
170,54.76001792732897
171,55.91419036458905
172,54.88552362869742
173,46.62027978711433
174,51.11493562596362
175,48.172274483969765
176,44.94235170144786
177,43.18867051804478
178,41.133143486460504
179,41.66728516912372
180,40.7566217148211
181,39.85258832504797
182,37.51398130224802
183,34.16748332376271
184,29.393558487460258
185,10.252663019207374
186,26.182880235278787
187,26.030292401646946
188,25.715954453013165
189,27.023979050778795
190,25.924092288397397
191,24.667261518826542
192,22.54396558814037
193,20.108983770370138
194,15.930944299773142
195,15.790799078380257
196,19.22069806925398
197,18.621997997832196
198,18.384024903309726
199,17.26524556807492
200,16.888196532857524
201,16.465763713065126
202,12.437151599458081
203,14.408565832411583
204,13.350182144486977
205,12.654229005438708
206,12.300965709558279
207,11.895952536129888
208,7.54403364427743
209,11.178134922148368
210,11.160691188582685
211,5.099432745733192
212,9.406991837937358
213,8.218166967112623
214,7.934836229109927
215,7.737305698731867
216,7.772022826776726
217,8.447449184026663
218,8.577364090489809
219,7.781226039118241
220,5.63508122524078
221,6.113009236357731
222,4.036348238199481
223,4.012362317947453
224,5.465772813376244
225,5.623339664704212
226,5.446811436011839
227,6.00306229814038
228,5.701578501461016
229,5.104509670353019
230,4.251447988354034
231,3.0387311391714964
232,3.05942685730251
233,2.930259501889548
234,3.08033386691768
235,3.7470633411388494
236,4.032170706800326
237,3.2793526340508024
238,2.823154002332557
239,2.2756836902090294
240,2.020263656389556
241,1.4971619314956826
242,1.9181150994461373
243,2.3718569160714504
244,2.443937287377176
245,3.429329134457307
246,2.947459147393913
247,3.1630105450937034
248,2.018492699877634
249,1.3127417599724347
250,1.563691817397756
251,1.257286344115029
252,2.067575540605948
253,2.0933943275453055
254,2.015378859436163
255,2.0937248746370654
256,0.9291177743490281
257,1.748999121559741
258,0.9596221868389117
259,0.6586268719276249
260,0.8774197666721777
261,0.9401574345828467
262,1.998205744793694
263,1.7810730411683984
264,1.7288527567317467
265,1.2921802056692697
266,0.9482243479161585
267,0.5527657046740467
268,0.6178624164210109
269,0.6324880491330908
270,1.479848921338732
271,1.2965077333125263
272,1.7447365797938388
273,1.150108224167715
274,1.3480097370264488
275,0.5935739856487592
276,0.8384028202209741
277,0.41373991987831416
278,0.3856855856695395
279,0.6574317032337568
280,1.6476524157737034
281,1.4561570396724235
282,1.1657709055434398
283,0.9488478011373569
284,1.0416830344523211
285,0.3873867948110887
286,0.7092686065306902
287,0.3586270415793114
288,0.7066901319851467
289,1.036496547851668
290,1.003463268360397
291,0.8698834281125989
292,0.379223911883472
293,0.3278255294177574
294,0.41040003901354344
295,0.8643505507268205
296,0.8006284581400529
297,0.14945465991387644
298,0.7145957211458549
299,1.1193335215813196
300,0.9599450036750395
301,1.2649326344985354
302,0.8862907465633343
303,0.6720345895907271
304,0.25559041572948105
305,0.7647573276925036
306,0.7875118037913894
307,0.7207415388769829
308,1.1023071020167392
309,0.43644825123170816
310,0.6470102322176402
311,0.7267820403284542
312,0.47324523250333966
313,0.4722383049593857
314,0.2054938118688687
315,0.6267355090419378
316,0.6731850606227231
317,1.0749500697818288
318,0.7900289295806362
319,0.7275461759980717
320,1.0133766047376067
321,0.5154706154693921
322,0.8877545451025244
323,0.5600633645619495
324,0.7406337060061863
325,0.7847336843840843
326,0.33146721910038346
327,0.3362470465064293
328,0.4965705305743665
329,0.6769152405215051
330,0.3547435664255335
331,0.9873879855637845
332,0.5282194089436365
333,0.9672437188711971
334,1.021761042589921
335,0.8283761741886517
336,0.4658538691827883
337,0.3721812862222014
338,0.9194486126635587
339,0.37136253241602885
340,0.9620174278132025
341,0.30103893853191677
342,0.5498994049878292
343,0.41579861007516017
344,0.30194764806544505
345,0.4706383860925863
346,0.7155112107858829
347,0.5715413927866027
348,0.9808186859821889
349,0.7574850714644158
350,0.5414195689780368
351,0.3952111974949135
352,1.184683505340932
353,0.6269760108317924
354,1.101051259628986
355,0.8351572131616726
356,0.5803404671666512
357,0.7192922605851938
358,0.596414024102602
359,0.33205982248573546
360,0.9223498771826185
361,0.6786441452390295
362,0.5611147735322266
363,0.7285491856932352
364,0.9229311805911875
365,0.20173068774772102
366,0.5779915696311716
367,0.37118320803735017
368,0.2618661808437664
369,0.5204846173905273
370,0.45238265554569296
371,0.5261420333996699
372,0.6622765526362173
373,0.5355221153117861
374,0.3219382436362913
375,0.40286264708916836
376,0.7315926192150027
377,0.46440332448673105
378,0.43175774133898454
379,0.17579402171589145
380,0.3104555419228946
381,0.7057667117127308
382,0.689295181805825
383,0.9385907534187266
384,0.739688583634109
385,0.8678150346842757
386,0.880214899652625
387,1.353918457267686
388,0.39386902266217094
389,0.8063968508681786
390,0.5344652279890809
391,0.8165269707791953
392,0.8179659962672388
393,1.1643800919728708
394,0.603401940627306
395,0.5487083622037879
396,0.40444905901035627
397,0.42120526374573725
398,0.4969889525243774
399,0.16486574856098268
400,0.06064115053883281
401,0.4102964173702825
402,0.5080904794901714
403,0.7682414576898583
404,0.5042458021565928
405,0.8821306756546505
406,0.5518814331737476
407,0.7354863701921236
408,0.886055451183738
409,0.8631730682737051
410,0.42839264330359744
411,0.6320825133594411
412,0.567361219019216
413,0.6185693899946768
414,0.5923399753226237
415,0.9077348714228823
416,0.5665525278792788
417,0.5071652676092602
418,0.8524663897863587
419,0.38844823871502454
420,0.6865084154166303
421,0.7938615594727382
422,0.7836495768667644
423,0.9653303265526898
424,0.3930364336220681
425,0.5610821682908205
426,0.7049875909805116
427,0.4164568223884072
428,0.2948203492615073
429,0.7060818453688797
430,0.18447767572832707
431,0.12792718600713768
432,0.4263609673853607
433,0.6372706132771813
434,0.4782053659902924
435,0.598781755117795
436,0.5067523268530609
437,0.8356313519788046
438,0.42450362445321
439,0.29556496155048756
440,0.7186916324523903
441,0.9134381994480975
442,0.34727470459637033
443,0.5671380417159456
444,0.5727433441897013
445,0.18875248525122232
446,0.22904279712535144
447,0.5732243684534815
448,0.4039628240477639
449,0.7069126781482639
450,0.24161033666793996
451,0.5235674629359435
452,0.5171219724777293
453,0.44874244090934723
454,0.4101870578638844
455,0.8714904051453575
456,0.8748425049106091
457,0.5795806163834614
458,0.30176884086466776
459,0.5132130232486207
460,0.10209117084592996
461,0.7688983055711075
462,0.8345176256562733
463,0.4115414812629753
464,0.34415578570355987
465,0.35420263390512435
466,0.5293533312221456
467,0.23985829149636403
468,0.2219126765942828
469,0.660685151111312
470,0.5510093045543456
471,0.40399755403541004
472,0.5803273101075244
473,0.5575932284129036
474,0.35506642686578455
475,0.60740631400251
476,0.39694291923237746
477,0.1306460379990482
478,0.19918706602579753
479,0.8457066141133328
480,0.6240004309958236
481,0.7153120782279604
482,0.738114014082584
483,0.04692901727747578
484,0.2659315381195976
485,0.149003986419499
486,0.5438953456628058
487,0.36308174107888674
488,0.7095713300759229
489,0.2667769881726965
490,0.3947048120747026
491,0.6715495942865459
492,0.14731391220686402
493,0.29739072100946595
494,0.36728417591231244
495,0.7857559388856084
496,0.4333557366816618
497,0.19015323481706417
498,0.5054001232716931
499,0.6421554567494534
500,1.0392710999760058
501,0.40250033543569624
502,0.6577181475453883
503,0.25345162981782904
504,0.32237451204269174
505,0.21166167130370675
506,0.47309969258559564
507,0.5827880928155857
508,0.9876366221721884
509,0.5640280457253063
510,0.44923469205501865
511,0.16466122615043247
512,0.24425564982100423
513,0.43751901456757075
514,0.436416804422667
515,0.3761574572791758
516,0.15363209470968914
517,0.3231552224258883
518,0.11861565499997233
519,0.3940038127614949
520,0.5296633376872592
521,0.32338311258619024
522,0.5756250696481822
523,0.2602521603945829
524,0.48530880951499045
525,0.5538007760096705
526,0.3557985398942798
527,0.2957703151767861
528,0.32174296418780124
529,0.47967052956106176
530,0.46295147647057955
531,0.6789431105592684
532,0.4735317048210779
533,0.5058479134856058
534,0.39265707213025947
535,0.6962741817154693
536,0.714444661816072
537,0.45190052150780424
538,0.537912921218712
539,0.4560157359412471
540,0.5910563414750527
541,0.6972687267880608
542,1.034798684270491
543,0.7583238577871444
544,0.8424294219116355
545,0.30885278782377434
546,0.5026428419835863
547,0.24266676820723077
548,0.6057684344451761
549,0.3938931766461642
550,0.10178275273997775
551,0.5642247347138427
552,0.39178611662575163
553,0.3046142672330346
554,0.46813716331293204
555,0.6741356582735348
556,0.44413946975516033
557,0.5591812256231996
558,0.371499547729692
559,0.7407977849821608
560,0.32937161992237757
561,0.695838558691119
562,1.089517720541556
563,0.18699267542147294
564,0.6546564886167702
565,0.5905401766343822
566,0.2321008709367859
567,0.4455381455711175
568,0.48174835892620566
569,0.48553075083033426
570,0.5036116003800072
571,0.20851456143144992
572,0.3505695486895314
573,0.8316514966016901
574,0.31458467026753056
575,0.4506508955345178
576,0.44890630542247045
577,0.3910506651465237
578,0.34023754533553036
579,0.4956487183137316
580,0.6989609288773361
581,0.550551278523961
582,0.49049200669441156
583,0.7348492481647187
584,0.5409060077640764
585,0.4992654100135306
586,0.27498527522223193
587,0.39629423403250913
588,0.5868397897388232
589,0.9630620212049796
590,0.5312089133009178
591,0.45012776527782505
592,0.3574980144307051
593,1.1986783836122503
594,0.6854505615013157
595,0.33947955987555034
596,0.5105061312417
597,0.8046085977203986
598,0.32722400884433606
599,0.557083611763717
600,0.32406212989265165
601,0.23386064946345794
602,0.45457806792740907
603,0.8173477767704315
604,0.4160740881851703
605,0.5060383027496297
606,0.37398340106603806
607,0.3945141758728439
608,0.46874873057107314
609,0.05982970799562092
610,0.1674116479468446
611,0.6838581704416117
612,0.8200513810596074
613,0.95230971596299
614,0.5617331268826713
615,0.8333137420548163
616,0.5046181150793381
617,0.307262323230597
618,0.39053378318094456
619,0.39766684041401285
620,0.1779489729028189
621,0.7944248980340748
622,0.35516525331966264
623,0.6486486178913577
624,0.5858831324929379
625,0.28675318397945504
626,0.4020986235145755
627,0.6476724957506406
628,0.4631585375934725
629,0.290880553082707
630,0.7963139404565827
631,0.20085525442351107
632,0.48523895688149027
633,0.4959899842059923
634,0.10731639257346497
635,0.5707240217405086
636,0.7154009179079738
637,0.4513020663466149
638,0.28853019174987865
639,0.0951831612500374
640,0.30242184805014266
641,0.37708655339278757
642,0.14973210620122604
643,0.5805160775593077
644,0.4190487956967017
645,0.9455427098450456
646,0.779791961786962
647,0.40716195219864243
648,0.4492782260128307
649,0.3329943380236057
650,0.7312531123375372
651,0.5338312652987085
652,0.7181484817322946
653,0.21410646100943706
654,0.5029373406160415
655,0.1757826371983131
656,0.5948219027763215
657,0.32638501206627546
658,0.6969465840397472
659,0.47116324816693
660,0.8810614323476172
661,0.3334876548959257
662,0.8850519584136004
663,0.7148437319309555
664,0.43380615028880576
665,0.8343361466970843
666,0.32294703901324173
667,0.4700787625178267
668,0.14426170728706447
669,0.2386967501788996
670,0.5648963826095755
671,0.42965071136650096
672,0.36209776354323003
673,0.5627924537540817
674,0.6630215221729945
675,0.1309207702819767
676,0.3759505657848189
677,0.7486915212986937
678,0.5970835086947391
679,1.0532873567937282
680,0.3044247314732523
681,0.660232361620567
682,0.4183627180998233
683,0.7490174273666457
684,0.6792691221303613
685,0.5944445838760047
686,0.6185912798651894
687,0.2794351669978772
688,0.4379051093830642
689,0.6104300603869254
690,0.21625411130820638
691,0.2177578138446184
692,0.5256827471144319
693,0.911877991078582
694,0.26169248531349004
695,0.4801389695116878
696,0.4084978035851825
697,0.6201175686207154
698,0.3325551241261144
699,0.9957605203520655
700,0.7996329806899432
