,0
191,43.734870682272344
192,39.93050939323697
193,36.536877516040185
194,30.976566086495485
195,30.050649229180063
196,36.81542422333721
197,36.88835567465125
198,35.19146961909864
199,33.652049496798185
200,30.857637011160296
201,29.788400684794272
202,22.763986046234933
203,27.448881470788525
204,27.415865011402115
205,25.85990035359863
206,23.561304365067375
207,21.561132934239247
208,14.200685526625247
209,19.923451200928312
210,19.43595408804486
211,8.55833363031148
212,16.17722868583027
213,14.694104378452927
214,14.498489097437051
215,14.15257528253454
216,13.789125606186381
217,13.003214547654519
218,12.982360528280637
219,11.216698303171592
220,7.883334306453448
221,9.518448530474792
222,5.190169002625639
223,6.546917747519305
224,7.368753986113463
225,7.319865989565031
226,7.753518842813893
227,7.167529389220199
228,6.926321791286363
229,6.323638349547336
230,4.691420615033793
231,4.421764116379945
232,4.182867557915885
233,4.674560372922302
234,4.073744560091637
235,4.976758920653237
236,4.422585451645781
237,4.196394472583142
238,3.331593626678584
239,3.233969202412113
240,2.876900252750308
241,3.0221338747401116
242,3.603627529719785
243,3.9034554488287894
244,4.365475402663545
245,4.811934569490296
246,4.30786123729828
247,4.1247353988308335
248,2.970399087607804
249,2.958576125513694
250,3.028223009523929
251,2.940078463280211
252,2.983540480355478
253,3.4578383119366674
254,3.480794587037654
255,2.5378429260180098
256,1.1901620075571688
257,1.6969701152947483
258,1.8145165534790062
259,2.1283648343320376
260,2.275219175601606
261,3.1623179460827084
262,2.312570670104101
263,2.531759138016
264,2.0787496315746026
265,0.8783904074983565
266,0.7555304286673394
267,0.08874290435875576
268,1.1918137509389313
269,1.6113616139237439
270,1.7922789292813734
271,1.2032490218724798
272,0.8006881786525304
273,0.7804698260795385
274,0.8710817022028093
275,0.6448978174174484
276,0.24040403777255645
277,1.2386578386117761
278,0.8956659218648103
279,1.2170196529749426
280,1.4275607703977153
281,1.1518867871276064
282,0.8127345520485182
283,0.21294306082657963
284,1.0593979272646246
285,0.009368941483033891
286,1.0337613682533897
287,0.9923281486023752
288,0.4963566416595029
289,0.82062907608688
290,1.0701648341417949
291,0.7410015569112085
292,0.9813755455468904
293,0.9346392844969085
294,0.22594332464260372
295,0.7666135031273116
296,0.46188321484933115
297,0.7729044113750247
298,1.3922136318805014
299,0.656822181988924
300,0.5866286523844941
301,0.6283800089307853
302,0.5648040158227433
303,0.16087397922426544
304,0.28101551122573826
305,0.5463178146503451
306,0.9130104869634608
307,0.9756097039000518
308,0.8728430978079079
309,0.6512175748593928
310,0.1346509456500135
311,0.802951481265237
312,1.0117675835952686
313,0.47606159400181774
314,0.962813425809695
315,0.6107769545216036
316,0.8214318266185786
317,0.8567374168624107
318,0.6241348699381712
319,0.2777100143529917
320,0.5468562957752332
321,0.5026318258124007
322,0.7847293830927697
323,0.23479776052289555
324,0.8988111963439717
325,0.28190843228940404
326,0.5368225649718253
327,0.8560958075281182
328,0.2382834842658227
329,0.5365958408025043
330,0.47171450950514415
331,0.8588150091925243
332,0.8117932068316639
333,0.4706985313571901
334,0.7798387171519325
335,0.700984191155077
336,0.7269016805061916
337,0.9021437090792656
338,0.6179046321009081
339,1.0418205471645752
340,0.718839910598055
341,0.5143674198969791
342,0.760668925301456
343,0.8910054919525304
344,0.5846572708252367
345,0.7104347422045443
346,0.6059010128708118
347,0.8759246050316202
348,0.32651498617140695
349,0.3485971885376175
350,0.3226230038427991
351,0.7763217993608829
352,0.6062418147698853
353,0.6495337511655114
354,0.6529001462152744
355,0.47102056289387817
356,0.4066333397595422
357,0.6651888123383416
358,0.732008681400064
359,0.2868653747655595
360,0.27161729558208214
361,0.6771788564549294
362,0.6828624124714682
363,0.4356848970614013
364,0.7296246922566643
365,0.4982029047910269
366,0.8812819886364099
367,0.8612512774413208
368,0.7141332904806252
369,0.8084825719874803
370,0.2286777935571384
371,0.5677186921269982
372,0.6401057856610916
373,0.6465206903347808
374,0.6176472218428197
375,0.811880263255789
376,0.5236340054826361
377,0.2457329047256343
378,0.7286239689312266
379,0.45857595033801524
380,0.7236227587906021
381,0.13227776512760395
382,0.2891243341246916
383,0.43002786743104715
384,0.4065168597223374
385,0.7511427648304325
386,0.659006686058424
387,0.6655919382639098
388,0.9928793057050517
389,0.5463564249180104
390,0.8284006685626439
391,0.8330198166972836
392,0.4897598440039076
393,0.5370865578745445
394,0.41896404120079084
395,0.29986397804828796
396,0.3935132384441114
397,0.08090429346954185
398,0.19260399216103527
399,0.40672689928838757
400,0.6799214842648577
401,0.6792027394186373
402,0.8517292963960827
403,0.9426188115222596
404,0.4430851388638524
405,0.3352470087286035
406,0.6932681698770488
407,0.36838197652420945
408,0.34303203554009143
409,0.30173057112985846
410,1.0275785215093756
411,0.47630470094215577
412,0.6271095095835314
413,1.1953733121179937
414,0.4148796471576366
415,0.5595516815119954
416,0.7922539459274043
417,0.48130066155916273
418,0.40223967675404576
419,0.7455105358700073
420,0.6406433751846787
421,1.0071892149711386
422,0.22242796169220105
423,0.5231857845022289
424,0.5974485995966338
425,0.8331953381738041
426,0.5265163596599631
427,0.9189760258116151
428,0.14290594024224182
429,0.9256163012283353
430,0.5344329739697481
431,0.35864867342506385
432,0.6437801673025499
433,1.3617911082137335
434,0.10596587629621279
435,1.3504145742228026
436,0.5499988738053491
437,0.5362911434192854
438,0.3507044783095768
439,0.33061661782869906
440,0.3313515638239069
441,0.8537908197202475
442,0.3796738240654829
443,0.31249061996011285
444,0.3034389576129814
445,0.17614933683759837
446,0.5025045822723709
447,0.6989200713435317
448,0.9777322218219294
449,0.2998779782533752
450,0.3431589467583754
451,0.7162499632131376
452,0.4292596167980108
453,0.30454932280192987
454,0.4266815880488624
455,0.4675581349251279
456,0.6658462577978638
457,0.6569623324620321
458,0.3536036048966303
459,0.5050816503102495
460,0.4309190279865492
461,0.2618819466954744
462,0.17753487039432514
463,0.6927008655109936
464,0.7106401057000296
465,0.534538109921475
466,0.5785311981060884
467,0.29509151123077615
468,0.4941171848355418
469,0.09553986171225251
470,0.49114468249445575
471,0.6507886203386591
472,0.32857069529478694
473,0.6229563409243314
474,0.7937039943686012
475,0.840488420956495
476,0.8929298350728252
477,0.23406650014347047
478,0.14881616740602663
479,0.5001020398086168
480,0.5761980771595905
481,0.8357462915680544
482,0.7268277609779245
483,0.6067581936965651
484,0.5780091224781575
485,0.19566942976242982
486,0.6326119952941416
487,0.5343363133939296
488,0.5377491004599144
489,0.5833913860533277
490,0.6678445277874734
491,0.050121304701634666
492,0.5888025158768675
493,0.4502309722824721
494,0.4642177568810175
495,0.6256881574352922
496,0.3673044135437667
497,0.19114805812409522
498,0.7714397247515168
499,0.3695278018319418
500,0.7898036217239367
501,0.3864025852068735
502,0.1615976769384376
503,0.6715302684239959
504,0.4455524341311003
505,0.42851478208081073
506,0.7077937788091252
507,0.3999844224820562
508,0.5654908628649022
509,0.4030489013956181
510,0.6761546128476702
511,0.33795330255206135
512,0.17365991890693228
513,0.45609091801128065
514,0.16571867327209816
515,0.24928923642872935
516,0.8732371932744143
517,0.6607697087076707
518,0.5024431706453512
519,0.6181189414287145
520,0.6989954890137023
521,0.7489941367839664
522,0.3375897263899942
523,0.4363365495674804
524,0.6166183633369213
525,0.04642051813696653
526,0.8612955050613834
527,0.5846339611886221
528,0.30794150927915626
529,0.24285919229050248
530,0.5570386127270899
531,0.26816602179530435
532,0.3186951791520474
533,0.1635448574961896
534,0.47991313095912924
535,0.13962388256690325
536,0.2790079834243651
537,0.8287724040251195
538,0.4811133661817308
539,1.079655206803226
540,0.6385736743260154
541,0.22585232057524646
542,0.5139145256637219
543,0.5058466701371549
544,0.5857336607139698
545,0.5159872370426447
546,0.3873884599177039
547,0.3817556982409408
548,0.6673101099127884
549,0.49771541823567367
550,0.3609321160588833
551,0.5309233432236308
552,0.5241934655839118
553,0.33334310290131525
554,1.0234014538381628
555,0.793473615231259
556,0.34697793991479114
557,0.626576084056036
558,0.5246720639896824
559,0.39431940185130876
560,0.5474355734555538
561,0.39755920417260093
562,0.5394665341050897
563,0.35707867633411944
564,0.2892718020153773
565,0.5541529899443254
566,0.6203409665116105
567,0.19268819320672495
568,0.44795269712519054
569,0.4190419844977446
570,0.22371551151525756
571,0.7906008985965729
572,0.6697505691781452
573,0.9145716323961509
574,0.754323139207175
575,0.3597874312900001
576,0.38309631291334717
577,0.31143803429294825
578,0.6822554345674265
579,0.821506054645143
580,0.9377007833210114
581,0.7797775331214746
582,0.9651820881340227
583,0.7618189971225895
584,0.19975257458601836
585,0.7242767753826354
586,0.6506713901270857
587,0.5107503886898489
588,0.2745353597440191
589,0.3964646337645035
590,0.44011607037616035
591,0.3923134652964119
592,0.1371873288480365
593,0.39215975924187135
594,0.3092357133534501
595,0.44295806158413653
596,0.3700021247445804
597,0.2855608888164173
598,0.5674570555117352
599,0.42056533875498636
600,0.4930024499194456
601,0.36758277726768745
602,0.2450406651435545
603,0.43854548721737563
604,0.5816007309715933
605,0.6476508750800786
606,0.4099912292769153
607,0.7005824333138737
608,0.6515418032909285
609,0.568356009146611
610,0.3903973781467159
611,0.24431365362197646
612,0.5745977458210076
613,0.21379768869680696
614,0.678022522194272
615,0.3737378127790712
616,0.47668920197111325
617,0.5774685116072186
618,0.32800188293977567
619,0.15092954502358644
620,0.6648620429691502
621,0.4318536567193614
622,0.5174154259670992
623,0.37411896299935393
624,0.4742581507480969
625,0.23637645192082962
626,0.3400353976556945
627,0.4378246482869692
628,0.34551641698117747
629,0.21485922929289078
630,0.9015144381090887
631,0.25555259671962693
632,0.17022409834616753
633,0.5247504616526302
634,0.448981106233311
635,0.4081436539741015
636,0.5360540134750753
637,0.443693421978938
638,0.6436906497240226
639,0.7034531424160876
640,0.36769702222691075
641,0.4045615400582912
642,0.15669472337650975
643,0.21745122214558726
644,0.3258445759497297
645,0.8226791773044112
646,0.1260541503392983
647,0.3716149350286375
648,0.6334811804287991
649,0.35882203836383697
650,0.21088239915393583
651,0.9821629730624768
652,0.4316716588956483
653,0.37725238859312477
654,0.43782340448233503
655,0.31603023438572103
656,0.17406972398768883
657,0.3456476200022131
658,0.40771428420673406
659,0.4236328538084027
660,0.8341386116521062
661,0.3517609220807069
662,0.4613683478596199
663,0.4699745794806789
664,0.42382147816993415
665,0.42556989688254265
666,0.4261432137833138
667,0.33463173666420293
668,0.7116402875392029
669,0.19389838420333605
670,0.3677660370001745
671,0.5021907831406004
672,0.21448338808141626
673,0.04370243408623491
674,0.26096253316219775
675,0.6565566897283504
676,0.8287694624073685
677,0.2821944702527453
678,0.5176119652787756
679,0.22203440830689267
680,0.4389312511229564
681,0.4863934927434957
682,0.4758302501012487
683,0.3926041428937227
684,0.533711806873288
685,0.33660738449984406
686,0.30086361166856085
687,0.5378128694049126
688,0.4605242196881211
689,0.32958221255942655
690,0.557727016413747
691,0.665770982303889
692,0.17993730885650958
693,0.3427171863929978
694,0.18157147562685325
695,0.317161500862972
696,0.4486847455225934
697,0.5639702666302316
698,0.24488911553752196
699,0.2153300011025031
700,0.689584954676857
