,0
232,3.599952618790535
233,3.9447531708167367
234,3.4673659998224493
235,4.020139481901641
236,3.8976364039738423
237,3.2730408892361633
238,2.4308290113690667
239,2.419478695530021
240,2.182350758786106
241,3.1643503818552
242,3.1806068851891447
243,2.8488932967610427
244,3.332182525151482
245,2.228316776980313
246,2.2015222700595287
247,1.6869124417859618
248,1.1632786407795535
249,0.8095826810009628
250,2.5455801541965095
251,3.1173620258788324
252,2.8913393271335512
253,2.895274975331276
254,3.0576266185045724
255,2.3844617160180963
256,0.9255069975856723
257,1.7234061516055845
258,2.579996211333318
259,2.9675428140921145
260,2.6527761979513835
261,2.4658601849303325
262,2.7828217389371375
263,2.304256030378174
264,1.4100218744100868
265,1.154967573649345
266,1.2469054163362507
267,0.9120216265986288
268,1.8234975973432446
269,1.5484086946130031
270,1.311622709322487
271,1.1638648456313663
272,0.6421902575084385
273,0.6829114731656248
274,0.3885490727087288
275,0.07229291110630012
276,0.7605064269485744
277,0.861770711341223
278,0.7400836311546687
279,1.0351795811590498
280,0.5776431112806385
281,0.38450431266123525
282,0.7384558475417005
283,0.26974539576935946
284,0.6502569626769218
285,0.08454914708209692
286,0.3821361205205048
287,1.4193954922355803
288,1.0201576133089203
289,0.9530381885933426
290,0.648499264930703
291,0.9018175195201168
292,0.5089895759282252
293,0.1798419068803905
294,0.033011977651241114
295,0.9408581573437864
296,0.8173841320845602
297,1.2990591295261116
298,0.5174020715947417
299,0.4368669616700989
300,0.3164888734982222
301,0.10385412392193685
302,0.45364557869117955
303,0.2161035413101862
304,1.195297094672985
305,0.9450812224619333
306,0.7574141353466729
307,0.26710465279983014
308,0.259858570300545
309,0.09193872452990602
310,0.6804781943948585
311,0.7470480161202541
312,0.9820732725250072
313,0.33866308941530976
314,0.2848250135339374
315,0.08704106209449237
316,0.3975385173542967
317,0.8164713775278478
318,0.48305392717676726
319,0.709182976423045
320,0.4115965116650577
321,0.2955728860936061
322,0.5310458195918271
323,0.4565851075151318
324,0.5298904431026497
325,0.5594812713546957
326,0.42641692862620145
327,0.628056236078513
328,0.5743130812895154
329,0.6192210877432072
330,0.7557464269538166
331,0.09468900190543095
332,0.7727837440460277
333,0.18095353963499525
334,0.3073704582664376
335,0.5923091404422702
336,0.6875030341031756
337,0.551805883969822
338,0.5780111617992822
339,0.8234066864818436
340,0.3435013906497945
341,0.7044487759700133
342,0.0986803492400692
343,0.36759505818081695
344,0.5046435215121315
345,0.17626854301945735
346,0.4237631328270591
347,0.6228850024143047
348,0.4052979987202516
349,0.4647708569929445
350,0.5126047927350132
351,0.31437034280147313
352,0.4966043567376623
353,0.5861959547207425
354,0.6632704923281567
355,0.4906266871544151
356,0.38116611658314603
357,0.15631818605456166
358,0.44673616329983473
359,0.33482475484110136
360,0.6244004893401734
361,0.21495172724852082
362,0.8230769952312993
363,0.5656483445350965
364,0.5062677021437011
365,0.43380153139043265
366,0.6114484490565656
367,0.48617145889031904
368,0.42195717578213776
369,0.5362976531154887
370,0.7560851038169175
371,0.5013496204058181
372,0.269146064795589
373,0.46895146179269603
374,0.46686250957667397
375,0.32424082676860544
376,0.2679096601162329
377,0.04661996642955635
378,0.5579912343057171
379,0.9875840711203229
380,0.3492815431077386
381,0.19486092619121612
382,0.3661404013653631
383,0.6053678955542815
384,0.874123060183213
385,0.8108027541181707
386,0.848999851278903
387,1.047340909534133
388,0.16675921774334068
389,0.5122950946624258
390,0.43258629019920025
391,0.44989699018754703
392,0.42423236477879456
393,0.25927578077437935
394,0.3617165079700114
395,0.31613652901872386
396,0.42870640045429476
397,0.4211133186613682
398,0.1533078667554139
399,0.633503124876705
400,0.6403275886078418
401,0.14337757085132516
402,0.47379966002444907
403,0.11691288540027431
404,0.6293886108398715
405,0.4721756800761759
406,0.41059214991296583
407,0.5825469565914095
408,0.6988202351839086
409,0.25901813078546765
410,0.6253529862786505
411,0.369921288409252
412,0.6926741088044052
413,0.4920354878520621
414,0.2779580787228278
415,0.6062409607844179
416,0.2767317504994185
417,0.7487354694122415
418,0.38163876658132584
419,0.6042770941074028
420,0.5216126173803051
421,0.12446322000693776
422,0.20565818796737798
423,0.6462185554141519
424,0.25450908487426144
425,0.26376917561120355
426,0.5364698733170595
427,0.30732237409860486
428,0.5316043908307259
429,0.3660906315600647
430,0.5435561367669829
431,0.37703702625955543
432,0.3057090351420284
433,0.30693895167825813
434,0.46525328585475095
435,0.9761577470628966
436,0.38760246932539855
437,0.03108372203282899
438,0.5678711810807232
439,0.617683588072691
440,0.9229444407194998
441,0.31025534743820776
442,0.6110396947156181
443,0.4404875914516892
444,0.2592906238315336
445,0.2993494401583512
446,0.06884637105589442
447,0.508284704282091
448,0.5005431907349386
449,0.10087909794042128
450,0.586837190834709
451,0.3022200019702782
452,0.6088753071841815
453,0.148720284232696
454,0.27531209794656514
455,0.606764366895214
456,0.25811749474402157
457,0.9845000117275116
458,0.4402528147983549
459,0.24599257761234197
460,0.3463793792142341
461,0.5880511146716886
462,0.7364080733728688
463,0.21774624553122102
464,0.2982393775884341
465,0.40400622261407027
466,0.6327141849543682
467,0.8265663917681868
468,0.2928477531678463
469,0.07726819253316981
470,0.2583331548691495
471,0.597359894802622
472,0.053001576623476106
473,0.39715534908760974
474,0.4313313910105667
475,0.40369560621524864
476,0.7045792737150587
477,0.313824857905653
478,0.7864167716273229
479,0.5515640754997317
480,0.900803953329612
481,0.5275534143080638
482,0.26184456819449997
483,0.5240391134347291
484,0.3318209118730504
485,0.12044849823782619
486,0.5306844864485417
487,0.3029456814816258
488,0.47060133624153383
489,0.3119300885830246
490,0.7046551548257415
491,0.3534746134926725
492,0.3203006181193503
493,0.5527312876466726
494,0.1421828621522575
495,0.12512616041756824
496,0.7160634515776709
497,0.7085512828165168
498,0.4694927521350034
499,0.5292447248640858
500,0.407544886757868
501,0.19758862616923
502,0.019057261160200564
503,0.18388167073229306
504,0.5001273501314882
505,0.11347431847434214
506,0.4489029673243748
507,0.6417829262320373
508,0.5265406081933311
509,0.41343178303850725
510,0.39698446968845164
511,0.48363258184903263
512,0.45492079231233207
513,0.22184731098069743
514,0.5477243532045377
515,0.3792389592119992
516,0.36493634370347966
517,0.7744257630784558
518,0.39505242534478363
519,0.5259438097659668
520,0.37677461593415723
521,0.5954513579611441
522,0.5804427630280717
523,0.13572074115923144
524,0.3163247775310073
525,0.2330975288873913
526,0.4260224147224643
527,0.547725535309891
528,0.41800187840380687
529,0.6910487023822819
530,0.4715231460950068
531,0.7823469898793046
532,0.056909349684020324
533,0.23141013514786224
534,0.45358795322793
535,0.2874757512978945
536,0.2841188817050157
537,0.7491525281765687
538,0.407243615565155
539,0.44300663673324026
540,0.11484026118974232
541,0.32870561965613515
542,0.3772296620892689
543,0.16658633241817605
544,0.38673402955544056
545,0.44152932473256673
546,0.2161237333834982
547,0.6432902592552604
548,0.49169406271778626
549,0.3037140360293007
550,0.2891840991924521
551,0.40555637081913876
552,0.662614409365826
553,0.4045580631893314
554,0.5590766199356999
555,0.24393184126641748
556,0.4989502149993396
557,0.10942391510718005
558,0.4036846826389741
559,0.5910758546896034
560,0.5463554539471225
561,0.2047407379135073
562,0.13829595403767111
563,0.8076455651654473
564,0.2958298589714642
565,0.35575099459748516
566,0.3696400799973969
567,0.3201555182282053
568,0.5802522101945128
569,0.3822372223421301
570,0.38108926322271247
571,0.11567997950251814
572,0.3625612917647254
573,0.49615475319434404
574,0.2790874275222148
575,0.4556679231050825
576,0.19721509951662086
577,0.7745709139112709
578,0.16544284774857637
579,0.7168356649855854
580,0.2896847566843911
581,0.15755182118637362
582,0.6634772302651597
583,0.9162842170017093
584,0.4086465001986871
585,0.42686340019191116
586,0.3955349706057268
587,0.2879538208277594
588,0.2981974473127847
589,0.6013976221624403
590,0.5872934710538784
591,0.7384900560919523
592,0.03862937002307618
593,0.3227129383585544
594,0.41658762412919287
595,0.09543682106790162
596,0.37460750950439986
597,0.23526990343357598
598,0.07507189858844555
599,0.22879790001101055
600,0.5315171343908903
601,0.8992572709634318
602,0.14252401369341358
603,0.41883611999784315
604,0.8873340365291639
605,0.22793287813570853
606,0.3255520039609401
607,0.7143907187701236
608,0.6528753629894337
609,0.7526882060804608
610,0.3454045131866055
611,0.5209017930474426
612,0.1585827193503394
613,0.17340851487989187
614,0.8122962506769386
615,0.7896195642174573
616,0.24901555886071958
617,0.07919634881440919
618,0.09436259293478977
619,0.3162005085275902
620,0.45484944887145273
621,0.1128676131690321
622,0.29126728117466294
623,0.2094271259490828
624,0.305806660823527
625,0.4833197963323551
626,0.8819014017602502
627,0.7141204845482445
628,0.6020998291354431
629,1.3541730611785165
630,0.5348418195271095
631,0.8407701844880943
632,0.5403690679971925
633,0.17548465564180526
634,0.3462921631585585
635,0.6336545798410272
636,0.3967331846113186
637,0.43744772692057626
638,0.22935139582616573
639,0.5502003790084888
640,0.3022306427114442
641,0.6259621167337923
642,0.5576539200839505
643,0.940049821581898
644,0.5468574007462887
645,0.4047559903347421
646,0.2627277027602025
647,0.3166573694234517
648,0.5307495864939605
649,0.12094179167745195
650,0.21635019630037922
651,0.6322787355174061
652,0.7196613487132332
653,0.45621619239028327
654,0.422222008653454
655,0.3941126199077731
656,0.13270238595150982
657,0.18481475971960432
658,0.6961150580224551
659,0.6392151710882186
660,0.2398918156324716
661,0.24435019616607356
662,0.7062021248511035
663,0.4438974758318685
664,0.16790370595726012
665,0.593707577412105
666,0.3437838303815245
667,0.3493557240430035
668,0.5511161630582705
669,0.36587472349191275
670,0.21840493571791458
671,0.07989665114023516
672,0.29865609729259274
673,0.377844739576337
674,0.2388832521443707
675,0.42374852743209934
676,0.3146333351633372
677,0.1235710361948478
678,0.279969543537926
679,0.4427454725505208
680,0.3364068362872037
681,0.0634581423562333
682,0.5024970740672233
683,0.48082445149570474
684,0.6260481210488603
685,0.4782759912166628
686,1.0037227299117293
687,0.2584322500413161
688,0.5270068702964293
689,0.3711536181666977
690,0.33190826457046735
691,0.06779443981730648
692,0.40935771649222025
693,0.062428232491869996
694,0.8363969016386341
695,0.29762648019415344
696,0.1077047333446116
697,0.7924616436969496
698,0.40240239323777716
699,0.3773398739799239
700,0.23154170379931419
