,0
101,883.7787459312491
102,880.3386590774323
103,860.3256854405525
104,813.898819161767
105,758.9630748223132
106,734.3904005151657
107,735.4154821433191
108,716.1443218320015
109,696.4714375696607
110,686.8926065880036
111,678.8753187233015
112,639.3565935782732
113,626.6272566635191
114,590.0847918542926
115,561.9000582769221
116,514.1837831703855
117,360.7199438852421
118,514.3208459946919
119,496.4525154245652
120,391.390929178013
121,441.2332778990939
122,422.5200158002916
123,396.0258378179164
124,379.4593592900069
125,376.039252869178
126,344.21850439106936
127,363.4191719568342
128,354.2713855798684
129,341.31827125992635
130,323.154032178843
131,265.94847901542903
132,300.3029485354963
133,296.6149977891954
134,286.2442500088659
135,276.9254478144058
136,276.87243691050924
137,266.20141897958774
138,256.8553373933625
139,244.48659845821174
140,234.0837130678193
141,228.4879999002608
142,224.73797246567187
143,201.93812396306873
144,205.2520131353321
145,191.3291523650722
146,181.55185826775795
147,172.15617228272998
148,160.19016651856262
149,148.36848094239681
150,134.70182850498693
151,117.05328763930626
152,90.86777509983195
153,112.07818893048592
154,104.38939529549117
155,135.58872223588813
156,118.7433440443073
157,129.97519785290277
158,126.51491513129024
159,99.64268129439546
160,110.33550583076494
161,103.29660532142749
162,94.3481771301616
163,83.86796533720248
164,71.41510160758675
165,65.35855181770253
166,51.93010607271587
167,43.415917625156204
168,31.88561076505215
169,30.358764916569537
170,29.109091008925308
171,32.305819470955996
172,36.61957050577473
173,35.121021327521845
174,40.905375976919316
175,40.411351039756525
176,38.088271624485486
177,39.53237135980568
178,42.12722441149636
179,44.97786215800735
180,49.951149322163666
181,51.07123165924872
182,51.278395565414286
183,50.42261806222355
184,45.8925921392348
185,17.374099940775395
186,41.37193777710927
187,41.78274048503806
188,41.26778515099295
189,42.32347053680769
190,42.59381126122716
191,41.9979794437574
192,39.11300716733869
193,35.74721989196786
194,28.579398826897638
195,27.659017549081312
196,33.40380039942373
197,33.63455137158996
198,32.55220879369313
199,31.649796541010122
200,30.164481300601064
201,29.20840196448205
202,21.790849558212283
203,23.96912499772027
204,23.541027400165326
205,22.917911970553583
206,21.805698050308376
207,20.896711013793595
208,13.269058933906116
209,17.91379333110049
210,17.63962157118574
211,8.07734369197235
212,14.8742746186062
213,13.47966474861159
214,13.587685797241413
215,12.84101462717803
216,11.890294706205
217,11.830596193637655
218,11.95001997841043
219,9.909853300162638
220,7.560470034953247
221,8.081545420906917
222,4.784089545934335
223,5.262884602920974
224,6.337622353943327
225,5.97917951803945
226,6.773305679982557
227,6.57679629465966
228,6.3996418163785584
229,5.659681552954185
230,4.654122441249075
231,3.6964969202283435
232,3.8105654835889387
233,3.7752578764347184
234,3.6275088220438074
235,4.53794887829343
236,4.619934558956498
237,4.425438364907548
238,3.834880706411333
239,3.916069189878535
240,2.909779200427454
241,2.7995454428406212
242,3.0339260780161745
243,3.337653452983487
244,4.396335430268548
245,5.1946050557574726
246,4.49948421673877
247,4.2213176786549145
248,3.3654543466494022
249,3.0388338137901494
250,2.962618683588672
251,2.7651238799817137
252,2.8109379630047213
253,2.5906701288235765
254,3.313677626380108
255,3.3150690091593162
256,1.7252271261050953
257,1.891327396457755
258,2.3458380058622748
259,1.7462686651407444
260,2.0727896054676482
261,2.3082511744802927
262,3.3467136192707883
263,2.4452369052753307
264,2.7749901351330566
265,1.3921371698554417
266,0.6810391679173929
267,0.4693461862235237
268,0.9735842107391443
269,1.3299270698925736
270,1.453548468174927
271,1.9108499469114235
272,1.4175192817911864
273,1.535123665225804
274,1.0620254165583793
275,0.8636840656283326
276,0.05784031145125253
277,0.4804542216875378
278,0.5786115884041566
279,0.7450081643202021
280,1.2659529457379748
281,1.1783206139446416
282,0.6750175597861798
283,1.0826535031113997
284,0.6904464085205385
285,0.6617551344687481
286,0.7684161907393782
287,0.5439902048206208
288,0.374395468649985
289,1.3879898925414904
290,0.6339341389867054
291,1.3173761294128221
292,0.3925956179240662
293,1.0438090139110374
294,0.6024129144162444
295,0.2025669936317527
296,0.7237051398629368
297,0.8351003013249834
298,1.0830193057350381
299,0.7977362442483101
300,1.1642352781789513
301,0.7667517843371173
302,1.0170668727418912
303,0.5247481931322842
304,0.2885801990185421
305,0.7492318837659677
306,0.9237868622731608
307,1.4114960182417988
308,0.8575021104528918
309,0.547403441256319
310,0.3397949224028523
311,0.6800957236748535
312,0.7985768201957947
313,0.4678344549341631
314,0.9458999090320594
315,0.9484671844418067
316,0.4649358176237093
317,0.8721704432561128
318,0.1779115970358206
319,0.17022066002280717
320,0.3382187512577864
321,0.5741473699088033
322,0.8442587683966403
323,0.41239067459725354
324,0.7261993927380604
325,0.260504089321753
326,0.652480175523022
327,0.6982298774365872
328,0.2728201094912436
329,0.9346166739508337
330,1.1107817385647571
331,0.7570522086232734
332,0.7516059480969819
333,0.6534726899512272
334,0.8292345726355618
335,0.8202826212662168
336,0.3977305086370506
337,0.6565618818386214
338,0.42438713585423743
339,0.4764904999171588
340,0.886975665878867
341,0.30053787176265595
342,0.8691602787587109
343,0.8629449845763109
344,0.6815086744955224
345,0.7184556643214537
346,0.5072120223578122
347,0.8919923522308691
348,0.17333190461132145
349,0.4334273902609526
350,0.49877473330693517
351,0.5899715839092204
352,0.6285641291997557
353,0.4643446632875315
354,0.3290610001020201
355,0.5441178413886257
356,0.623959236942366
357,0.14255724781407927
358,0.7237397138690376
359,0.26690507994434687
360,0.3407231362368672
361,0.6816363500239386
362,0.7889665835779774
363,0.2207224018226428
364,0.49946030884524056
365,0.38236556332003296
366,0.5514445061059424
367,1.0594001437651965
368,0.5783485159220185
369,0.6016331974075517
370,0.8327589149786931
371,0.2993297320046783
372,0.2640519667053905
373,0.2600234118239137
374,0.3783553637051053
375,0.904805460405846
376,0.656885331981436
377,0.4103390248633547
378,0.5540890034012523
379,0.11370435143923709
380,0.5085076087152068
381,0.647533494802284
382,0.7945755985619112
383,0.6412949875492919
384,0.35646873457817074
385,1.0122117255194232
386,0.6406679003309099
387,0.4510069718314183
388,0.2923156823525243
389,0.45381556590433264
390,0.5487325299903927
391,0.3309995543327008
392,0.750132093723164
393,0.536433768563752
394,0.268256646743379
395,0.4740312522777936
396,0.32941886206729115
397,0.747716557559043
398,1.0783955142777422
399,0.8215379342774338
400,0.36560730967459076
401,0.8057087961316999
402,0.46230121723699996
403,0.3102437455822683
404,0.6553821603373136
405,0.5846699606283754
406,0.6649160339125084
407,0.17644881023111178
408,0.4994783777983344
409,0.43021621033511587
410,0.7453215166687251
411,0.3242617221078292
412,0.7005467848830552
413,0.6976778694262264
414,0.41028635422127097
415,0.7110072370393832
416,0.3193869193236131
417,0.6237440667981586
418,0.7399555719493566
419,0.5820298530788869
420,0.4323580560283966
421,0.7586335222473221
422,0.6107890904710123
423,0.2054596389424159
424,0.7072708522110454
425,0.6447791700489844
426,0.7198665429284787
427,0.1952891243089553
428,0.7683188366053301
429,0.8273864687879996
430,0.601449593898072
431,0.7952390643716146
432,0.66364992556048
433,0.5244914933500735
434,0.2395670158984127
435,0.1252875945597844
436,0.18113000678013427
437,0.231172099943358
438,0.43936400653710433
439,0.47608056036595503
440,0.5792697821773162
441,0.37969771331420693
442,0.7244987020043827
443,0.5069094583401271
444,0.8838763625471475
445,0.4547718183761286
446,0.5896407156089912
447,0.47567324033170033
448,0.775274803168881
449,0.5745193185295332
450,0.5188662511091371
451,0.4053743968570335
452,0.3733408322696338
453,0.3497102567956805
454,0.5846927179585069
455,0.39657303223703316
456,0.3832371505159921
457,0.4737021283368488
458,0.5790644872745377
459,0.5375519386299945
460,1.129210057565662
461,0.18254627800310674
462,0.3799554818829512
463,0.5996039525690515
464,0.3193207379217314
465,0.4065929244359386
466,0.38834433586965916
467,0.34855702546349226
468,1.1720717053126055
469,0.8438199600683256
470,0.572219629923027
471,0.31269022946657543
472,0.5902497785856969
473,0.8011056973981037
474,0.17163051490020237
475,0.3589928572750812
476,0.6431356726271308
477,0.17725418017048186
478,0.4167690544891772
479,0.501853336231041
480,0.4045024499953281
481,0.4502035768011621
482,0.878404359349493
483,0.4717722699145692
484,0.7583611636528937
485,0.4184971523085246
486,0.3874318027178597
487,0.4319473256876883
488,0.7116496392160525
489,0.6432784593939623
490,0.9249471118416528
491,0.8871029080517185
492,0.8553805662359993
493,1.0122166518179236
494,0.3858335949842102
495,0.6135492811584545
496,0.19804225214733132
497,0.5921964566779053
498,0.4402318390157504
499,0.6497650427567071
500,0.15479896822347147
501,0.5140890176817745
502,0.9241890252205482
503,0.5033690677905635
504,0.22828260041588969
505,0.8569421793643216
506,0.5234788316123181
507,0.17545220917533924
508,0.3976427858978898
509,0.9641720643832106
510,0.5266496390062188
511,0.5045402871110385
512,0.07097353064907834
513,0.35391962181399816
514,0.5548661831168548
515,0.5851259414534062
516,0.31112373814440175
517,0.24760598648761856
518,0.5182943165655626
519,0.7505792428290873
520,0.4298073789751757
521,0.2748942237325675
522,0.8110919911747507
523,0.34246818598118706
524,0.829479353472863
525,0.6974161335082918
526,0.4205778589536904
527,0.22428591643147053
528,0.5987084256360714
529,0.6339792591662833
530,0.7389471794983059
531,0.4616740728915923
532,0.7146232173692285
533,0.3892015784567554
534,0.33346294735227344
535,0.5724711918566355
536,0.5837246085726485
537,0.05783246574267
538,0.729656023958585
539,0.7294234061229299
540,0.7149892768797221
541,0.6070321485856055
542,0.5756654479208523
543,0.1567065565441244
544,0.5155261245556743
545,0.4329118844032876
546,0.22540734872712226
547,0.42207767819570563
548,0.46423967169110714
549,0.7877272380292984
550,1.0846104834800805
551,0.6827593733188999
552,0.503585926177072
553,0.43050871088446047
554,0.32297530741152947
555,0.36180794581202164
556,0.3437711994191241
557,0.6270833406338993
558,0.4137680540627502
559,0.6198694546356968
560,0.6628068662692905
561,0.7174514448734274
562,0.3748901226469053
563,0.4502716216626012
564,0.46612576217313234
565,0.3590488644361733
566,0.4444867967607431
567,0.6437717328410634
568,0.49424908249149735
569,0.481578701546423
570,0.8085175307814069
571,0.16394613547469314
572,0.621847123086631
573,0.4018143450985608
574,0.5113033815393231
575,0.47905842034896917
576,0.7526774269875606
577,0.4159404361638515
578,0.7304522539848439
579,0.34922239045558534
580,0.6818719774432696
581,0.08571997183084505
582,0.4016896074064025
583,0.29728079054051004
584,0.1828742990838412
585,0.3646950989827843
586,0.3882635325631288
587,0.7878183121928561
588,0.6846715708085577
589,0.31428012605975225
590,0.22917311492720852
591,0.36080128829649083
592,0.5710880584986926
593,0.26583536537105723
594,0.38427919474773836
595,0.5603316117752885
596,0.4141476897198162
597,0.2255458136202575
598,0.40198750783894277
599,0.8023934943949628
600,0.30150809081248847
601,0.20173202984334518
602,0.3816962317831003
603,0.504946010738354
604,0.39387904909567745
605,0.45160040603267115
606,0.6751428741040177
607,0.22111852183632036
608,0.5171723350858742
609,0.22339134180058276
610,0.5607431291318653
611,0.9698672445062692
612,0.4559809626214093
613,0.3100550675257079
614,0.34705003336030915
615,0.21832704831418365
616,0.4741949304795053
617,0.9172860618504942
618,0.17633529602112288
619,0.4222742757276
620,0.6358148560176989
621,0.14049161390930848
622,0.5714252527843571
623,0.44078524244360984
624,0.16770015180116765
625,0.3177556826982478
626,0.623503152838281
627,0.48704054515244655
628,0.28746185750175923
629,0.1872722888705475
630,0.37188531649936774
631,0.5360946029220848
632,0.35884275914632313
633,0.6047736220860804
634,0.3124315769936914
635,0.1495069273576613
636,0.43416292338550205
637,0.41940845563882
638,0.8185608603119756
639,0.4095058921448814
640,0.5344605046853916
641,0.3910253899781987
642,0.38560820278020896
643,0.32633335835633825
644,0.9102727357976603
645,0.19231509777334038
646,0.2748905601989674
647,0.39962400418267274
648,0.2614901468555777
649,0.6765381209956419
650,0.8518884504005352
651,0.57794097828174
652,0.37430377229829487
653,0.45077547588712086
654,0.6544909295747495
655,0.34448111700166195
656,0.32833076059591343
657,0.7841380666090251
658,0.3505867999216366
659,0.6375509797319244
660,0.5151821951717529
661,1.0263390911804506
662,0.2509508160184799
663,0.6715290805095538
664,0.48568014566484996
665,0.2843180955669315
666,0.7873231946698606
667,0.5569070767787812
668,0.21590166867938354
669,0.7761253193150521
670,0.9873579760485529
671,0.6821917965791616
672,0.7588764269703199
673,0.20558425098188907
674,0.6148268689889429
675,0.6089367551977913
676,0.6026134162439779
677,0.7493505843352616
678,0.3255096002411185
679,0.49687693140589656
680,0.25106664710994675
681,0.4403116059452986
682,0.19661940703301073
683,0.03567599441783847
684,0.7611811700700791
685,0.318757033903246
686,0.6595507290732731
687,0.26727888637569336
688,0.7204765834682976
689,0.16284462938003616
690,0.6122211583147334
691,0.6563125015666517
692,0.3598163779545983
693,0.6929839640406837
694,0.5096066597453197
695,0.5664101060298755
696,0.2168185177006152
697,0.5863929565856869
698,0.24009700401168643
699,0.3631677037768624
700,0.6635580161097108
