1187.001,-2.117
1187.051,-0.746
1187.101,0.924
1187.151,2.748
1187.201,4.489
1187.251,5.908
1187.301,6.869
1187.351,7.341
1187.401,7.342
1187.451,6.927
1187.501,6.131
1187.551,5.057
1187.601,3.755
1187.651,2.259
1187.701,0.678
1187.751,-0.855
1187.801,-2.228
1187.851,-3.365
1187.901,-4.279
1187.951,-5.007
1188.001,-5.636
1188.051,-6.244
1188.101,-6.843
1188.151,-7.457
1188.201,-8.006
1188.251,-8.446
1188.301,-8.687
1188.351,-8.690
1188.401,-8.466
1188.451,-8.002
1188.501,-7.330
1188.551,-6.529
1188.601,-5.683
1188.651,-4.814
1188.701,-4.046
1188.751,-3.323
1188.801,-2.703
1188.851,-2.139
1188.901,-1.680
1188.951,-1.321
1189.001,-1.026
1189.051,-0.807
1189.101,-0.605
1189.151,-0.333
1189.201,0.087
1189.251,0.618
1189.301,1.251
1189.351,1.901
1189.401,2.495
1189.451,2.941
1189.501,3.275
1189.551,3.505
1189.601,3.684
1189.651,3.888
1189.701,4.111
1189.751,4.440
1189.801,4.867
1189.851,5.406
1189.901,5.978
1189.951,6.626
1190.001,7.247
1190.051,7.697
1190.101,8.003
1190.151,8.153
1190.201,8.154
1190.251,8.136
1190.301,8.191
1190.351,8.409
1190.401,8.786
1190.451,9.304
1190.501,9.993
1190.551,10.759
1190.601,11.672
1190.651,12.622
1190.701,13.507
1190.751,14.275
1190.801,14.810
1190.851,15.068
1190.901,15.027
1190.951,14.767
1191.001,14.313
1191.051,13.765
1191.101,13.159
1191.151,12.513
1191.201,11.781
1191.251,10.952
1191.301,10.069
1191.351,9.157
1191.401,8.295
1191.451,7.505
1191.501,6.843
1191.551,6.374
1191.601,6.062
1191.651,5.935
1191.701,5.848
1191.751,5.786
1191.801,5.607
1191.851,5.184
1191.901,4.482
1191.951,3.452
1192.001,2.157
1192.051,0.697
1192.101,-0.827
1192.151,-2.222
1192.201,-3.372
1192.251,-4.224
1192.301,-4.723
1192.351,-4.902
1192.401,-4.876
1192.451,-4.755
1192.501,-4.570
1192.551,-4.431
1192.601,-4.321
1192.651,-4.234
1192.701,-4.146
1192.751,-4.004
1192.801,-3.837
1192.851,-3.676
1192.901,-3.628
1192.951,-3.781
1193.001,-4.222
1193.051,-5.008
1193.101,-6.064
1193.151,-7.228
1193.201,-8.425
1193.251,-9.320
1193.301,-9.930
1193.351,-10.096
1193.401,-9.895
1193.451,-9.435
1193.501,-8.770
1193.551,-8.056
1193.601,-7.428
1193.651,-7.038
1193.701,-6.950
1193.751,-7.301
1193.801,-7.967
1193.851,-8.825
1193.901,-9.648
1193.951,-10.216
1194.001,-10.413
1194.051,-10.207
1194.101,-9.690
1194.151,-8.978
1194.201,-8.271
1194.251,-7.592
1194.301,-7.084
1194.351,-6.654
1194.401,-6.291
1194.451,-5.994
1194.501,-5.686
1194.551,-5.388
1194.602,-5.059
1194.652,-4.758
1194.702,-4.480
1194.752,-4.284
1194.802,-4.188
1194.852,-4.199
1194.902,-4.281
1194.952,-4.340
1195.002,-4.355
1195.052,-4.283
1195.102,-4.128
1195.152,-3.904
1195.202,-3.580
1195.252,-3.197
1195.302,-2.758
1195.352,-2.296
1195.402,-1.968
1195.452,-1.839
1195.502,-1.919
1195.552,-2.262
1195.602,-2.726
1195.652,-3.232
1195.702,-3.638
1195.752,-3.804
1195.802,-3.695
1195.852,-3.349
1195.902,-2.807
1195.952,-2.168
1196.002,-1.535
1196.052,-1.034
1196.102,-0.688
1196.152,-0.562
1196.202,-0.621
1196.252,-0.786
1196.302,-0.922
1196.352,-1.004
1196.402,-1.000
1196.452,-0.876
1196.502,-0.690
1196.552,-0.522
1196.602,-0.402
1196.652,-0.369
1196.702,-0.420
1196.752,-0.523
1196.802,-0.619
1196.852,-0.670
1196.902,-0.579
1196.952,-0.328
1197.002,0.088
1197.052,0.592
1197.102,1.088
1197.152,1.462
1197.202,1.613
1197.252,1.483
1197.302,1.043
1197.352,0.384
1197.402,-0.483
1197.452,-1.305
1197.502,-1.893
1197.552,-2.166
1197.602,-1.982
1197.652,-1.462
1197.702,-0.699
1197.752,0.151
1197.802,0.919
1197.852,1.489
1197.902,1.820
1197.952,1.951
1198.002,1.975
1198.052,1.961
1198.102,1.952
1198.152,2.042
1198.202,2.225
1198.252,2.482
1198.302,2.738
1198.352,2.901
1198.402,2.936
1198.452,2.805
1198.502,2.554
1198.552,2.328
1198.602,2.154
1198.652,2.117
1198.702,2.156
1198.752,2.292
1198.802,2.462
1198.852,2.667
1198.902,2.854
1198.952,3.031
1199.002,3.158
1199.052,3.165
1199.102,3.059
1199.152,2.825
1199.202,2.559
1199.252,2.379
1199.302,2.290
1199.352,2.434
1199.402,2.703
1199.452,3.038
1199.502,3.371
1199.552,3.547
1199.602,3.592
1199.652,3.535
1199.702,3.390
1199.752,3.215
1199.802,3.021
1199.852,2.924
1199.902,2.868
1199.952,2.945
1200.002,3.063
1200.052,3.193
1200.102,3.209
1200.152,3.070
1200.202,2.742
1200.252,2.327
1200.302,1.832
1200.352,1.383
1200.402,1.013
1200.452,0.765
1200.502,0.660
1200.552,0.699
1200.602,0.748
1200.652,0.849
1200.702,0.916
1200.752,0.992
1200.802,0.919
1200.852,0.738
1200.902,0.468
1200.952,0.141
1201.002,-0.186
1201.052,-0.408
1201.102,-0.471
1201.152,-0.377
1201.202,-0.084
1201.252,0.251
1201.302,0.621
1201.352,0.883
1201.402,0.916
1201.452,0.737
1201.502,0.363
1201.552,-0.105
1201.602,-0.555
1201.652,-0.852
1201.702,-0.929
1201.752,-0.811
1201.802,-0.542
1201.852,-0.248
1201.902,0.111
1201.952,0.384
1202.002,0.537
1202.052,0.574
1202.102,0.511
1202.152,0.326
1202.202,0.095
1202.252,-0.080
1202.302,-0.192
1202.352,-0.256
1202.402,-0.238
1202.452,-0.269
1202.502,-0.374
1202.552,-0.609
1202.602,-0.927
1202.652,-1.279
1202.702,-1.632
1202.752,-1.830
1202.802,-1.925
1202.852,-1.851
1202.902,-1.599
1202.952,-1.240
1203.002,-0.836
1203.052,-0.572
1203.102,-0.483
1203.152,-0.596
1203.202,-0.893
1203.252,-1.212
1203.302,-1.450
1203.352,-1.525
1203.402,-1.416
1203.452,-1.155
1203.502,-0.856
1203.552,-0.513
1203.602,-0.238
1203.652,0.058
1203.702,0.254
1203.752,0.343
1203.802,0.298
1203.852,0.126
1203.902,-0.159
1203.952,-0.423
1204.002,-0.667
1204.052,-0.807
1204.102,-0.871
1204.152,-0.847
1204.202,-0.830
1204.252,-0.804
1204.302,-0.843
1204.352,-0.944
1204.402,-1.121
1204.452,-1.336
1204.502,-1.565
1204.552,-1.713
1204.602,-1.696
1204.652,-1.533
1204.702,-1.287
1204.752,-0.977
1204.802,-0.804
1204.852,-0.715
1204.902,-0.798
1204.952,-0.963
1205.002,-1.188
1205.052,-1.421
1205.102,-1.588
1205.152,-1.703
1205.202,-1.691
1205.252,-1.593
1205.302,-1.425
1205.352,-1.217
1205.402,-0.947
1205.452,-0.742
1205.502,-0.531
1205.552,-0.408
1205.602,-0.372
1205.652,-0.412
1205.702,-0.572
1205.752,-0.794
1205.802,-1.078
1205.852,-1.383
1205.902,-1.634
1205.952,-1.811
1206.002,-1.868
1206.052,-1.828
1206.102,-1.692
1206.152,-1.443
1206.202,-1.167
1206.252,-0.852
1206.302,-0.579
1206.352,-0.370
1206.402,-0.231
1206.452,-0.142
1206.502,-0.117
1206.552,-0.135
1206.602,-0.205
1206.652,-0.349
1206.702,-0.572
1206.752,-0.864
1206.802,-1.140
1206.852,-1.293
1206.902,-1.306
1206.952,-1.106
1207.002,-0.793
1207.052,-0.392
1207.102,0.057
1207.152,0.474
1207.202,0.812
1207.252,1.127
1207.302,1.413
1207.352,1.675
1207.402,1.871
1207.452,1.976
1207.502,1.953
1207.552,1.808
1207.602,1.611
1207.652,1.398
1207.702,1.277
1207.752,1.240
1207.802,1.321
1207.852,1.526
1207.902,1.796
1207.952,2.051
1208.002,2.217
1208.052,2.297
1208.102,2.323
1208.152,2.277
1208.202,2.270
1208.252,2.293
1208.302,2.392
1208.352,2.528
1208.402,2.624
1208.452,2.628
1208.502,2.523
1208.552,2.293
1208.602,2.076
1208.652,1.880
1208.702,1.752
1208.752,1.709
1208.802,1.724
1208.852,1.754
1208.902,1.768
1208.952,1.772
1209.002,1.793
1209.052,1.772
1209.102,1.786
1209.152,1.709
1209.202,1.484
1209.252,1.152
1209.302,0.647
1209.352,0.021
1209.402,-0.682
1209.452,-1.393
1209.502,-2.024
1209.552,-2.521
1209.602,-2.813
1209.652,-2.921
1209.702,-2.907
1209.752,-2.838
1209.802,-2.734
1209.852,-2.706
1209.902,-2.688
1209.952,-2.697
1210.002,-2.715
1210.052,-2.742
1210.102,-2.741
1210.152,-2.730
1210.202,-2.668
1210.252,-2.570
1210.302,-2.431
1210.352,-2.228
1210.402,-1.982
1210.452,-1.647
1210.502,-1.233
1210.552,-0.754
1210.602,-0.270
1210.652,0.203
1210.702,0.605
1210.752,0.888
1210.802,1.045
1210.852,1.113
1210.902,1.163
1210.952,1.198
1211.003,1.250
1211.053,1.338
1211.103,1.382
1211.153,1.384
1211.203,1.297
1211.253,1.120
1211.303,0.905
1211.353,0.662
1211.403,0.425
1211.453,0.259
1211.503,0.184
1211.553,0.177
1211.603,0.160
1211.653,0.126
1211.703,-0.034
1211.753,-0.238
1211.803,-0.559
1211.853,-0.870
1211.903,-1.134
1211.953,-1.322
1212.003,-1.394
1212.053,-1.391
1212.103,-1.339
1212.153,-1.244
1212.203,-1.175
1212.253,-1.074
1212.303,-0.933
1212.353,-0.761
1212.403,-0.592
1212.453,-0.363
1212.503,-0.121
1212.553,0.155
1212.603,0.411
1212.653,0.686
1212.703,0.959
1212.753,1.165
1212.803,1.294
1212.853,1.307
1212.903,1.174
1212.953,0.914
1213.003,0.510
1213.053,0.073
1213.103,-0.384
1213.153,-0.774
1213.203,-1.050
1213.253,-1.180
1213.303,-1.241
1213.353,-1.201
1213.403,-1.154
1213.453,-1.174
1213.503,-1.230
1213.553,-1.396
1213.603,-1.663
1213.653,-1.967
1213.703,-2.222
1213.753,-2.385
1213.803,-2.416
1213.853,-2.332
1213.903,-2.133
1213.953,-1.892
1214.003,-1.599
1214.053,-1.293
1214.103,-0.956
1214.153,-0.607
1214.203,-0.231
1214.253,0.136
1214.303,0.445
1214.353,0.742
1214.403,0.988
1214.453,1.260
1214.503,1.495
1214.553,1.732
1214.603,1.944
1214.653,2.062
1214.703,2.121
1214.753,2.123
1214.803,2.034
1214.853,1.892
1214.903,1.715
1214.953,1.492
1215.003,1.283
1215.053,1.068
1215.103,0.878
1215.153,0.736
1215.203,0.625
1215.253,0.548
1215.303,0.425
1215.353,0.248
1215.403,0.016
1215.453,-0.229
1215.503,-0.411
1215.553,-0.552
1215.603,-0.592
1215.653,-0.581
1215.703,-0.554
1215.753,-0.538
1215.803,-0.567
1215.853,-0.637
1215.903,-0.743
1215.953,-0.914
1216.003,-1.067
1216.053,-1.204
1216.103,-1.315
1216.153,-1.328
1216.203,-1.251
1216.253,-1.109
1216.303,-0.966
1216.353,-0.829
1216.403,-0.769
1216.453,-0.803
1216.503,-0.911
1216.553,-1.072
1216.603,-1.233
1216.653,-1.357
1216.703,-1.421
1216.753,-1.435
1216.803,-1.364
1216.853,-1.271
1216.903,-1.133
1216.953,-1.007
1217.003,-0.960
1217.053,-0.965
1217.103,-1.070
1217.153,-1.266
1217.203,-1.511
1217.253,-1.731
1217.303,-1.864
1217.353,-1.827
1217.403,-1.646
1217.453,-1.299
1217.503,-0.934
1217.553,-0.579
1217.603,-0.324
1217.653,-0.277
1217.703,-0.365
1217.753,-0.564
1217.803,-0.777
1217.853,-0.898
1217.903,-0.907
1217.953,-0.803
1218.003,-0.640
1218.053,-0.497
1218.103,-0.404
1218.153,-0.427
1218.203,-0.533
1218.253,-0.684
1218.303,-0.813
1218.353,-0.916
1218.403,-0.989
1218.453,-1.049
1218.503,-1.162
1218.553,-1.317
1218.603,-1.593
1218.653,-1.947
1218.703,-2.415
1218.753,-2.922
1218.803,-3.465
1218.853,-3.963
1218.903,-4.452
1218.953,-4.868
1219.003,-5.214
1219.053,-5.467
1219.103,-5.586
1219.153,-5.542
1219.203,-5.413
1219.253,-5.239
1219.303,-5.094
1219.353,-5.009
1219.403,-5.058
1219.453,-5.192
1219.503,-5.367
1219.553,-5.475
1219.603,-5.532
1219.653,-5.495
1219.703,-5.370
1219.753,-5.171
1219.803,-4.944
1219.853,-4.733
1219.903,-4.502
1219.953,-4.295
1220.003,-4.090
1220.053,-3.913
1220.103,-3.670
1220.153,-3.418
1220.203,-3.097
1220.253,-2.774
1220.303,-2.458
1220.353,-2.150
1220.403,-1.897
1220.453,-1.700
1220.503,-1.539
1220.553,-1.429
1220.603,-1.363
1220.653,-1.367
1220.703,-1.362
1220.753,-1.348
1220.803,-1.242
1220.853,-0.996
1220.903,-0.660
1220.953,-0.244
1221.003,0.240
1221.053,0.705
1221.103,1.072
1221.153,1.302
1221.203,1.427
1221.253,1.408
1221.303,1.297
1221.353,1.121
1221.403,0.979
1221.453,0.905
1221.503,0.978
1221.553,1.173
1221.603,1.491
1221.653,1.875
1221.703,2.244
1221.753,2.594
1221.803,2.910
1221.853,3.112
1221.903,3.236
1221.953,3.269
1222.003,3.244
1222.053,3.138
1222.103,3.003
1222.153,2.773
1222.203,2.458
1222.253,2.110
1222.303,1.722
1222.353,1.342
1222.403,1.033
1222.453,0.782
1222.503,0.687
1222.553,0.667
1222.603,0.735
1222.653,0.890
1222.703,1.079
1222.753,1.283
1222.803,1.449
1222.853,1.552
1222.903,1.496
1222.953,1.312
1223.003,0.962
1223.053,0.590
1223.103,0.221
1223.153,-0.036
1223.203,-0.147
1223.253,-0.034
1223.303,0.250
1223.353,0.651
1223.403,1.120
1223.453,1.548
1223.503,1.910
1223.553,2.244
1223.603,2.452
1223.653,2.603
1223.703,2.654
1223.753,2.700
1223.803,2.649
1223.853,2.619
1223.903,2.519
1223.953,2.330
1224.003,2.122
1224.053,1.782
1224.103,1.392
1224.153,1.038
1224.203,0.689
1224.253,0.364
1224.303,0.076
1224.353,-0.163
1224.403,-0.339
1224.453,-0.447
1224.503,-0.494
1224.553,-0.516
1224.603,-0.496
1224.653,-0.564
1224.703,-0.717
1224.753,-0.962
1224.803,-1.292
1224.853,-1.616
1224.903,-1.918
1224.953,-2.107
1225.003,-2.199
1225.053,-2.158
1225.103,-2.061
1225.153,-1.883
1225.203,-1.716
1225.253,-1.532
1225.303,-1.383
1225.353,-1.247
1225.403,-1.149
1225.453,-1.096
1225.503,-1.085
1225.553,-1.081
1225.603,-1.151
1225.653,-1.280
1225.703,-1.441
1225.753,-1.684
1225.803,-1.871
1225.853,-2.041
1225.903,-2.125
1225.953,-2.101
1226.003,-1.982
1226.053,-1.762
1226.103,-1.523
1226.153,-1.229
1226.203,-0.901
1226.253,-0.606
1226.303,-0.284
1226.353,-0.049
1226.403,0.142
1226.453,0.269
1226.503,0.259
1226.553,0.158
1226.603,0.005
1226.653,-0.167
1226.703,-0.339
1226.753,-0.426
1226.803,-0.483
1226.853,-0.499
1226.903,-0.547
1226.953,-0.604
1227.003,-0.768
1227.053,-0.974
1227.103,-1.198
1227.153,-1.397
1227.203,-1.522
1227.253,-1.550
1227.303,-1.459
1227.354,-1.310
1227.404,-1.102
1227.454,-0.924
1227.504,-0.751
1227.554,-0.596
1227.604,-0.486
1227.654,-0.327
1227.704,-0.177
1227.754,-0.011
1227.804,0.189
1227.854,0.393
1227.904,0.587
1227.954,0.785
1228.004,1.001
1228.054,1.199
1228.104,1.394
1228.154,1.572
1228.204,1.687
1228.254,1.770
1228.304,1.735
1228.354,1.628
1228.404,1.450
1228.454,1.207
1228.504,0.989
1228.554,0.783
1228.604,0.637
1228.654,0.532
1228.704,0.432
1228.754,0.398
1228.804,0.424
1228.854,0.511
1228.904,0.670
1228.954,0.874
1229.004,1.185
1229.054,1.506
1229.104,1.839
1229.154,2.138
1229.204,2.376
1229.254,2.570
1229.304,2.655
1229.354,2.651
1229.404,2.542
1229.454,2.409
1229.504,2.270
1229.554,2.155
1229.604,2.106
1229.654,2.125
1229.704,2.218
1229.754,2.306
1229.804,2.409
1229.854,2.533
1229.904,2.659
1229.954,2.774
1230.004,2.868
1230.054,2.978
1230.104,3.082
1230.154,3.159
1230.204,3.210
1230.254,3.233
1230.304,3.192
1230.354,3.098
1230.404,2.887
1230.454,2.576
1230.504,2.153
1230.554,1.672
1230.604,1.081
1230.654,0.472
1230.704,-0.095
1230.754,-0.614
1230.804,-1.003
1230.854,-1.263
1230.904,-1.377
1230.954,-1.348
1231.004,-1.218
1231.054,-1.045
1231.104,-0.768
1231.154,-0.456
1231.204,-0.081
1231.254,0.333
1231.304,0.774
1231.354,1.169
1231.404,1.474
1231.454,1.652
1231.504,1.621
1231.554,1.412
1231.604,1.017
1231.654,0.522
1231.704,0.012
1231.754,-0.446
1231.804,-0.769
1231.854,-0.975
1231.904,-1.019
1231.954,-0.976
1232.004,-0.853
1232.054,-0.746
1232.104,-0.626
1232.154,-0.554
1232.204,-0.585
1232.254,-0.665
1232.304,-0.783
1232.354,-0.953
1232.404,-1.085
1232.454,-1.195
1232.504,-1.231
1232.554,-1.202
1232.604,-1.046
1232.654,-0.898
1232.704,-0.662
1232.754,-0.468
1232.804,-0.284
1232.854,-0.158
1232.904,-0.068
1232.954,-0.014
1233.004,-0.054
1233.054,-0.095
1233.104,-0.167
1233.154,-0.258
1233.204,-0.339
1233.254,-0.372
1233.304,-0.386
1233.354,-0.394
1233.404,-0.413
1233.454,-0.425
1233.504,-0.461
1233.554,-0.526
1233.604,-0.623
1233.654,-0.717
1233.704,-0.825
1233.754,-0.922
1233.804,-1.029
1233.854,-1.061
1233.904,-1.099
1233.954,-1.085
1234.004,-0.994
1234.054,-0.935
1234.104,-0.841
1234.154,-0.698
1234.204,-0.574
1234.254,-0.439
1234.304,-0.347
1234.354,-0.310
1234.404,-0.328
1234.454,-0.322
1234.504,-0.355
1234.554,-0.421
1234.604,-0.469
1234.654,-0.548
1234.704,-0.657
1234.754,-0.812
1234.804,-1.073
1234.854,-1.360
1234.904,-1.652
1234.954,-1.933
1235.004,-2.143
1235.054,-2.280
1235.104,-2.340
1235.154,-2.338
1235.204,-2.332
1235.254,-2.317
1235.304,-2.299
1235.354,-2.310
1235.404,-2.316
1235.454,-2.347
1235.504,-2.325
1235.554,-2.261
1235.604,-2.224
1235.654,-2.180
1235.704,-2.172
1235.754,-2.181
1235.804,-2.181
1235.854,-2.230
1235.904,-2.299
1235.954,-2.348
1236.004,-2.339
1236.054,-2.360
1236.104,-2.331
1236.154,-2.282
1236.204,-2.239
1236.254,-2.221
1236.304,-2.246
1236.354,-2.245
1236.404,-2.229
1236.454,-2.220
1236.504,-2.192
1236.554,-2.116
1236.604,-2.018
1236.654,-1.924
1236.704,-1.859
1236.754,-1.770
1236.804,-1.782
1236.854,-1.800
1236.904,-1.836
1236.954,-1.863
1237.004,-1.839
1237.054,-1.787
1237.104,-1.617
1237.154,-1.413
1237.204,-1.191
1237.254,-0.918
1237.304,-0.654
1237.354,-0.448
1237.404,-0.261
1237.454,-0.182
1237.504,-0.167
1237.554,-0.200
1237.604,-0.289
1237.654,-0.411
1237.704,-0.520
1237.754,-0.564
1237.804,-0.586
1237.854,-0.475
1237.904,-0.323
1237.954,-0.138
1238.004,0.039
1238.054,0.217
1238.104,0.400
1238.154,0.560
1238.204,0.738
1238.254,0.917
1238.304,1.068
1238.354,1.173
1238.404,1.173
1238.454,1.095
1238.504,0.888
1238.554,0.575
1238.604,0.226
1238.654,-0.124
1238.704,-0.397
1238.754,-0.571
1238.804,-0.603
1238.854,-0.542
1238.904,-0.387
1238.954,-0.174
1239.004,0.070
1239.054,0.302
1239.104,0.552
1239.154,0.754
1239.204,0.886
1239.254,0.993
1239.304,0.994
1239.354,1.002
1239.404,1.034
1239.454,1.026
1239.504,1.063
1239.554,1.160
1239.604,1.237
1239.654,1.301
1239.704,1.393
1239.754,1.397
1239.804,1.403
1239.854,1.366
1239.904,1.289
1239.954,1.253
1240.004,1.240
