1177.000,-101.608
1177.050,-101.658
1177.100,-97.503
1177.150,-87.099
1177.200,-67.935
1177.250,-37.556
1177.300,6.057
1177.350,63.070
1177.400,131.101
1177.450,204.701
1177.500,275.798
1177.550,335.127
1177.600,374.641
1177.650,389.761
1177.700,380.428
1177.750,350.679
1177.800,306.702
1177.850,254.851
1177.900,200.109
1177.950,145.858
1178.000,94.246
1178.050,46.664
1178.100,4.119
1178.150,-32.723
1178.201,-63.509
1178.251,-88.272
1178.301,-107.480
1178.351,-121.946
1178.401,-132.547
1178.451,-140.253
1178.501,-145.652
1178.551,-149.134
1178.601,-150.715
1178.651,-150.235
1178.701,-147.457
1178.751,-142.179
1178.801,-134.587
1178.851,-125.001
1178.901,-114.145
1178.951,-102.840
1179.001,-91.918
1179.051,-81.967
1179.101,-73.322
1179.151,-65.992
1179.201,-59.754
1179.251,-54.271
1179.301,-49.112
1179.351,-43.994
1179.401,-38.757
1179.451,-33.434
1179.501,-28.194
1179.551,-23.254
1179.601,-18.807
1179.651,-14.975
1179.701,-11.750
1179.751,-9.015
1179.801,-6.685
1179.851,-4.523
1179.901,-2.602
1179.951,-0.858
1180.001,0.656
1180.051,1.888
1180.101,2.866
1180.151,3.742
1180.201,4.712
1180.251,5.945
1180.301,7.582
1180.351,9.590
1180.401,11.932
1180.451,14.477
1180.501,17.045
1180.551,19.510
1180.601,21.729
1180.651,23.520
1180.701,24.767
1180.751,25.337
1180.801,25.272
1180.851,24.744
1180.901,23.866
1180.951,22.798
1181.001,21.611
1181.051,20.242
1181.101,18.693
1181.151,16.893
1181.201,14.882
1181.251,12.872
1181.301,11.032
1181.351,9.478
1181.401,8.329
1181.451,7.476
1181.501,6.800
1181.551,6.186
1181.601,5.510
1181.651,4.730
1181.701,3.866
1181.751,2.958
1181.801,2.147
1181.851,1.474
1181.901,1.028
1181.951,0.841
1182.001,0.972
1182.051,1.277
1182.101,1.780
1182.151,2.361
1182.201,2.994
1182.251,3.507
1182.301,3.851
1182.351,3.915
1182.401,3.761
1182.451,3.411
1182.501,3.040
1182.551,2.758
1182.601,2.676
1182.651,2.763
1182.701,2.947
1182.751,3.039
1182.801,2.997
1182.851,2.744
1182.901,2.413
1182.951,2.126
1183.001,1.947
1183.051,1.884
1183.101,1.898
1183.151,1.884
1183.201,1.853
1183.251,1.720
1183.301,1.501
1183.351,1.244
1183.401,0.932
1183.451,0.571
1183.501,0.219
1183.551,-0.053
1183.601,-0.238
1183.651,-0.212
1183.701,-0.068
1183.751,0.072
1183.801,0.071
1183.851,-0.119
1183.901,-0.405
1183.951,-0.742
1184.001,-1.019
1184.051,-1.155
1184.101,-1.176
1184.151,-1.069
1184.201,-0.941
1184.251,-0.827
1184.301,-0.788
1184.351,-0.819
1184.401,-0.910
1184.451,-1.059
1184.501,-1.254
1184.551,-1.570
1184.601,-1.988
1184.651,-2.504
1184.701,-3.060
1184.751,-3.494
1184.801,-3.760
1184.851,-3.784
1184.901,-3.597
1184.951,-3.315
1185.001,-3.072
1185.051,-2.963
1185.101,-3.000
1185.151,-3.082
1185.201,-3.137
1185.251,-3.098
1185.301,-2.952
1185.351,-2.716
1185.401,-2.392
1185.451,-1.966
1185.501,-1.423
1185.551,-0.738
1185.601,0.054
1185.651,0.803
1185.701,1.416
1185.751,1.756
1185.801,1.826
1185.851,1.766
1185.901,1.699
1185.951,1.784
1186.001,2.086
1186.051,2.542
1186.101,3.159
1186.151,3.819
1186.201,4.485
1186.251,5.067
1186.301,5.590
1186.351,5.937
1186.401,6.033
1186.451,5.794
1186.501,5.184
1186.551,4.243
1186.601,3.017
1186.651,1.555
1186.701,0.037
1186.751,-1.541
1186.801,-3.031
1186.851,-4.362
1186.901,-5.454
1186.951,-6.279
1187.001,-6.734
1187.051,-6.886
1187.101,-6.842
1187.151,-6.686
1187.201,-6.551
1187.251,-6.418
1187.301,-6.316
1187.351,-6.270
1187.401,-6.188
1187.451,-6.125
1187.501,-6.146
1187.551,-6.235
1187.601,-6.349
1187.651,-6.435
1187.701,-6.403
1187.751,-6.209
1187.801,-5.857
1187.851,-5.393
1187.901,-4.943
1187.951,-4.606
1188.001,-4.421
1188.051,-4.364
1188.101,-4.434
1188.151,-4.512
1188.201,-4.535
1188.251,-4.510
1188.301,-4.426
1188.351,-4.286
1188.401,-4.039
1188.451,-3.729
1188.501,-3.329
1188.551,-2.775
1188.601,-2.169
1188.651,-1.518
1188.701,-0.855
1188.751,-0.201
1188.801,0.386
1188.851,0.925
1188.901,1.467
1188.951,1.979
1189.001,2.529
1189.051,3.148
1189.101,3.754
1189.151,4.255
1189.201,4.602
1189.251,4.809
1189.301,4.789
1189.351,4.568
1189.401,4.312
1189.451,3.983
1189.501,3.677
1189.551,3.453
1189.601,3.333
1189.651,3.380
1189.701,3.651
1189.751,4.123
1189.801,4.799
1189.851,5.524
1189.901,6.292
1189.951,6.945
1190.001,7.487
1190.051,7.857
1190.101,8.121
1190.151,8.367
1190.201,8.571
1190.251,8.818
1190.301,9.062
1190.351,9.312
1190.401,9.629
1190.451,10.026
1190.501,10.556
1190.551,11.211
1190.601,11.855
1190.651,12.463
1190.701,12.898
1190.751,13.155
1190.801,13.259
1190.851,13.252
1190.901,13.235
1190.951,13.179
1191.001,13.053
1191.051,12.812
1191.101,12.385
1191.151,11.801
1191.201,10.984
1191.251,10.128
1191.301,9.273
1191.351,8.475
1191.401,7.733
1191.451,7.116
1191.501,6.608
1191.551,6.206
1191.601,5.887
1191.651,5.597
1191.701,5.249
1191.751,4.750
1191.801,4.059
1191.851,3.138
1191.901,2.073
1191.951,0.921
1192.001,-0.170
1192.051,-1.096
1192.101,-1.812
1192.151,-2.296
1192.201,-2.568
1192.251,-2.743
1192.301,-2.821
1192.351,-2.924
1192.401,-3.037
1192.451,-3.223
1192.501,-3.399
1192.551,-3.562
1192.601,-3.689
1192.651,-3.694
1192.701,-3.663
1192.751,-3.620
1192.801,-3.632
1192.851,-3.824
1192.901,-4.273
1192.951,-4.992
1193.001,-5.896
1193.051,-6.894
1193.101,-7.770
1193.151,-8.398
1193.201,-8.709
1193.251,-8.704
1193.301,-8.496
1193.351,-8.147
1193.401,-7.713
1193.451,-7.321
1193.501,-6.990
1193.551,-6.909
1193.601,-7.117
1193.651,-7.678
1193.701,-8.490
1193.751,-9.381
1193.801,-10.119
1193.851,-10.528
1193.901,-10.482
1193.951,-10.056
1194.001,-9.403
1194.051,-8.670
1194.101,-7.978
1194.151,-7.342
1194.201,-6.794
1194.251,-6.272
1194.301,-5.763
1194.351,-5.314
1194.401,-4.981
1194.451,-4.740
1194.501,-4.605
1194.551,-4.555
1194.602,-4.594
1194.652,-4.665
1194.702,-4.795
1194.752,-4.887
1194.802,-5.001
1194.852,-5.074
1194.902,-5.051
1194.952,-4.947
1195.002,-4.731
1195.052,-4.338
1195.102,-3.826
1195.152,-3.257
1195.202,-2.620
1195.252,-2.049
1195.302,-1.674
1195.352,-1.546
1195.402,-1.697
1195.452,-2.061
1195.502,-2.576
1195.552,-3.094
1195.602,-3.534
1195.652,-3.747
1195.702,-3.752
1195.752,-3.453
1195.802,-3.018
1195.852,-2.442
1195.902,-1.859
1195.952,-1.394
1196.002,-1.103
1196.052,-0.972
1196.102,-0.948
1196.152,-0.919
1196.202,-0.860
1196.252,-0.736
1196.302,-0.546
1196.352,-0.360
1196.402,-0.234
1196.452,-0.209
1196.502,-0.273
1196.552,-0.466
1196.602,-0.720
1196.652,-1.032
1196.702,-1.289
1196.752,-1.459
1196.802,-1.427
1196.852,-1.162
1196.902,-0.738
1196.952,-0.171
1197.002,0.374
1197.052,0.854
1197.102,1.135
1197.152,1.133
1197.202,0.848
1197.252,0.359
1197.302,-0.230
1197.352,-0.747
1197.402,-1.060
1197.452,-1.068
1197.502,-0.784
1197.552,-0.248
1197.602,0.361
1197.652,0.945
1197.702,1.411
1197.752,1.708
1197.802,1.833
1197.852,1.905
1197.902,1.888
1197.952,1.887
1198.002,1.984
1198.052,2.188
1198.102,2.454
1198.152,2.774
1198.202,3.028
1198.252,3.179
1198.302,3.145
1198.352,2.977
1198.402,2.801
1198.452,2.604
1198.502,2.518
1198.552,2.514
1198.602,2.529
1198.652,2.566
1198.702,2.585
1198.752,2.625
1198.802,2.718
1198.852,2.782
1198.902,2.857
1198.952,2.856
1199.002,2.742
1199.052,2.581
1199.102,2.412
1199.152,2.369
1199.202,2.510
1199.252,2.853
1199.302,3.316
1199.352,3.742
1199.402,4.023
1199.452,4.160
1199.502,4.106
1199.552,3.975
1199.602,3.782
1199.652,3.545
1199.702,3.350
1199.752,3.147
1199.802,3.006
1199.852,2.946
1199.902,2.929
1199.952,2.924
1200.002,2.844
1200.052,2.680
1200.102,2.383
1200.152,1.997
1200.202,1.605
1200.252,1.280
1200.302,1.095
1200.352,1.026
1200.402,1.066
1200.452,1.164
1200.502,1.283
1200.552,1.415
1200.602,1.480
1200.652,1.447
1200.702,1.333
1200.752,1.095
1200.802,0.758
1200.852,0.373
1200.902,0.004
1200.952,-0.279
1201.002,-0.316
1201.052,-0.166
1201.102,0.180
1201.152,0.617
1201.202,1.029
1201.252,1.284
1201.302,1.312
1201.352,1.096
1201.402,0.729
1201.452,0.361
1201.502,0.073
1201.552,-0.052
1201.602,-0.038
1201.652,0.082
1201.702,0.208
1201.752,0.361
1201.802,0.488
1201.852,0.587
1201.902,0.614
1201.952,0.551
1202.002,0.395
1202.052,0.160
1202.102,-0.066
1202.152,-0.175
1202.202,-0.200
1202.252,-0.123
1202.302,-0.024
1202.352,-0.003
1202.402,-0.120
1202.452,-0.374
1202.502,-0.709
1202.552,-1.034
1202.602,-1.297
1202.652,-1.458
1202.702,-1.456
1202.752,-1.327
1202.802,-1.092
1202.852,-0.799
1202.902,-0.563
1202.952,-0.457
1203.002,-0.546
1203.052,-0.765
1203.102,-1.026
1203.152,-1.239
1203.202,-1.326
1203.252,-1.240
1203.302,-1.004
1203.352,-0.697
1203.402,-0.366
1203.452,-0.050
1203.502,0.250
1203.552,0.482
1203.602,0.658
1203.652,0.703
1203.702,0.604
1203.752,0.415
1203.802,0.139
1203.852,-0.125
1203.902,-0.338
1203.952,-0.518
1204.002,-0.591
1204.052,-0.646
1204.102,-0.672
1204.152,-0.678
1204.202,-0.721
1204.252,-0.849
1204.302,-1.048
1204.352,-1.246
1204.402,-1.372
1204.452,-1.393
1204.502,-1.255
1204.552,-1.027
1204.602,-0.726
1204.652,-0.522
1204.702,-0.421
1204.752,-0.438
1204.802,-0.593
1204.852,-0.796
1204.902,-1.058
1204.952,-1.234
1205.002,-1.383
1205.052,-1.467
1205.102,-1.487
1205.152,-1.417
1205.202,-1.261
1205.252,-1.093
1205.302,-0.830
1205.352,-0.569
1205.402,-0.365
1205.452,-0.202
1205.502,-0.152
1205.552,-0.176
1205.602,-0.303
1205.652,-0.487
1205.702,-0.748
1205.752,-1.002
1205.802,-1.243
1205.852,-1.416
1205.902,-1.536
1205.952,-1.548
1206.002,-1.448
1206.052,-1.299
1206.102,-1.075
1206.152,-0.841
1206.202,-0.635
1206.252,-0.470
1206.302,-0.331
1206.352,-0.187
1206.402,-0.046
1206.452,0.069
1206.502,0.064
1206.552,-0.073
1206.602,-0.308
1206.652,-0.605
1206.702,-0.845
1206.752,-0.976
1206.802,-0.921
1206.852,-0.709
1206.902,-0.368
1206.952,-0.009
1207.002,0.311
1207.052,0.600
1207.102,0.878
1207.152,1.188
1207.202,1.482
1207.252,1.762
1207.302,1.977
1207.352,2.056
1207.402,2.015
1207.452,1.854
1207.502,1.685
1207.552,1.560
1207.602,1.535
1207.652,1.611
1207.702,1.761
1207.752,1.935
1207.802,2.121
1207.852,2.230
1207.902,2.305
1207.952,2.341
1208.002,2.339
1208.052,2.332
1208.102,2.359
1208.152,2.434
1208.202,2.543
1208.252,2.657
1208.302,2.715
1208.352,2.668
1208.402,2.512
1208.452,2.325
1208.502,2.123
1208.552,2.032
1208.602,1.981
1208.652,2.014
1208.702,2.028
1208.752,2.014
1208.802,1.958
1208.852,1.926
1208.902,1.888
1208.952,1.832
1209.002,1.780
1209.052,1.653
1209.102,1.429
1209.152,1.073
1209.202,0.553
1209.252,-0.083
1209.302,-0.797
1209.352,-1.448
1209.402,-1.979
1209.452,-2.365
1209.502,-2.580
1209.552,-2.672
1209.602,-2.667
1209.652,-2.640
1209.702,-2.593
1209.752,-2.579
1209.802,-2.570
1209.852,-2.534
1209.902,-2.543
1209.952,-2.527
1210.002,-2.553
1210.052,-2.566
1210.102,-2.552
1210.152,-2.497
1210.202,-2.384
1210.252,-2.226
1210.302,-1.969
1210.352,-1.621
1210.402,-1.211
1210.452,-0.692
1210.502,-0.165
1210.552,0.312
1210.602,0.689
1210.652,0.953
1210.702,1.113
1210.752,1.186
1210.802,1.275
1210.852,1.376
1210.902,1.470
1210.952,1.562
1211.003,1.599
1211.053,1.557
1211.103,1.401
1211.153,1.186
1211.203,0.895
1211.253,0.637
1211.303,0.445
1211.353,0.341
1211.403,0.319
1211.453,0.329
1211.503,0.317
1211.553,0.232
1211.603,0.065
1211.653,-0.206
1211.703,-0.512
1211.753,-0.779
1211.803,-0.998
1211.853,-1.103
1211.903,-1.158
1211.953,-1.172
1212.003,-1.164
1212.053,-1.143
1212.103,-1.086
1212.153,-1.025
1212.203,-0.944
1212.253,-0.821
1212.303,-0.672
1212.353,-0.494
1212.403,-0.264
1212.453,0.029
1212.503,0.324
1212.553,0.656
1212.603,0.913
1212.653,1.120
1212.703,1.242
1212.753,1.214
1212.803,1.077
1212.853,0.801
1212.903,0.426
1212.953,0.026
1213.003,-0.378
1213.053,-0.694
1213.103,-0.951
1213.153,-1.105
1213.203,-1.178
1213.253,-1.188
1213.303,-1.176
1213.353,-1.214
1213.403,-1.311
1213.453,-1.497
1213.503,-1.747
1213.553,-1.959
1213.603,-2.168
1213.653,-2.243
1213.703,-2.203
1213.753,-2.053
1213.803,-1.868
1213.853,-1.658
1213.903,-1.409
1213.953,-1.122
1214.003,-0.801
1214.053,-0.419
1214.103,-0.066
1214.153,0.296
1214.203,0.578
1214.253,0.857
1214.303,1.103
1214.353,1.353
1214.403,1.595
1214.453,1.888
1214.503,2.096
1214.553,2.274
1214.603,2.322
1214.653,2.305
1214.703,2.258
1214.753,2.141
1214.803,2.000
1214.853,1.827
1214.903,1.633
1214.953,1.434
1215.003,1.288
1215.053,1.145
1215.103,1.047
1215.153,0.932
1215.203,0.781
1215.253,0.536
1215.303,0.317
1215.353,0.055
1215.403,-0.146
1215.453,-0.243
1215.503,-0.260
1215.553,-0.221
1215.603,-0.170
1215.653,-0.163
1215.703,-0.204
1215.753,-0.289
1215.803,-0.429
1215.853,-0.582
1215.903,-0.710
1215.953,-0.811
1216.003,-0.852
1216.053,-0.856
1216.103,-0.775
1216.153,-0.669
1216.203,-0.539
1216.253,-0.455
1216.303,-0.458
1216.353,-0.514
1216.403,-0.650
1216.453,-0.803
1216.503,-0.957
1216.553,-1.039
1216.603,-1.084
1216.653,-1.044
1216.703,-0.967
1216.753,-0.846
1216.803,-0.684
1216.853,-0.581
1216.903,-0.548
1216.953,-0.583
1217.003,-0.722
1217.053,-0.908
1217.103,-1.143
1217.153,-1.384
1217.203,-1.491
1217.253,-1.474
1217.303,-1.292
1217.353,-1.000
1217.403,-0.647
1217.453,-0.374
1217.503,-0.269
1217.553,-0.293
1217.603,-0.486
1217.653,-0.661
1217.703,-0.780
1217.753,-0.818
1217.803,-0.704
1217.853,-0.546
1217.903,-0.395
1217.953,-0.331
1218.003,-0.373
1218.053,-0.489
1218.103,-0.639
1218.153,-0.781
1218.203,-0.878
1218.253,-0.941
1218.303,-1.003
1218.353,-1.131
1218.403,-1.248
1218.453,-1.500
1218.503,-1.798
1218.553,-2.158
1218.603,-2.601
1218.653,-3.056
1218.703,-3.548
1218.753,-3.997
1218.803,-4.430
1218.853,-4.846
1218.903,-5.174
1218.953,-5.352
1219.003,-5.431
1219.053,-5.332
1219.103,-5.219
1219.153,-5.071
1219.203,-4.988
1219.253,-4.988
1219.303,-5.088
1219.353,-5.223
1219.403,-5.353
1219.453,-5.437
1219.503,-5.456
1219.553,-5.390
1219.603,-5.281
1219.653,-5.106
1219.703,-4.914
1219.753,-4.722
1219.803,-4.507
1219.853,-4.329
1219.903,-4.148
1219.953,-3.931
1220.003,-3.704
1220.053,-3.442
1220.103,-3.170
1220.153,-2.864
1220.203,-2.606
1220.253,-2.330
1220.303,-2.089
1220.353,-1.867
1220.403,-1.703
1220.453,-1.591
1220.503,-1.534
1220.553,-1.521
1220.603,-1.525
1220.653,-1.492
1220.703,-1.360
1220.753,-1.093
1220.803,-0.700
1220.853,-0.246
1220.903,0.217
1220.953,0.678
1221.003,1.023
1221.053,1.226
1221.103,1.354
1221.153,1.349
1221.203,1.264
1221.253,1.167
1221.303,1.091
1221.353,1.082
1221.403,1.172
1221.453,1.406
1221.503,1.695
1221.553,2.032
1221.603,2.374
1221.653,2.699
1221.703,2.941
1221.753,3.120
1221.803,3.238
1221.853,3.281
1221.903,3.296
1221.953,3.261
1222.003,3.154
1222.053,2.981
1222.103,2.672
1222.153,2.306
1222.203,1.907
1222.253,1.522
1222.303,1.217
1222.353,1.000
1222.403,0.905
1222.453,0.926
1222.503,0.990
1222.553,1.137
1222.603,1.327
1222.653,1.517
1222.703,1.695
1222.753,1.768
1222.803,1.709
1222.853,1.489
1222.903,1.179
1222.953,0.793
1223.003,0.477
1223.053,0.295
1223.103,0.327
1223.153,0.498
1223.203,0.782
1223.253,1.150
1223.303,1.511
1223.353,1.837
1223.403,2.166
1223.453,2.414
1223.503,2.619
1223.553,2.772
1223.603,2.874
1223.653,2.904
1223.703,2.901
1223.753,2.851
1223.803,2.743
1223.853,2.550
1223.903,2.305
1223.953,1.965
1224.003,1.597
1224.053,1.207
1224.103,0.831
1224.153,0.528
1224.203,0.239
1224.253,-0.007
1224.303,-0.181
1224.353,-0.301
1224.403,-0.354
1224.453,-0.344
1224.503,-0.400
1224.553,-0.483
1224.603,-0.655
1224.653,-0.927
1224.703,-1.268
1224.753,-1.566
1224.803,-1.807
1224.853,-1.984
1224.903,-2.027
1224.953,-1.984
1225.003,-1.888
1225.053,-1.753
1225.103,-1.639
1225.153,-1.494
1225.203,-1.374
1225.253,-1.255
1225.303,-1.174
1225.353,-1.057
1225.403,-1.006
1225.453,-1.006
1225.503,-1.124
1225.553,-1.289
1225.603,-1.470
1225.653,-1.677
1225.703,-1.864
1225.753,-1.996
1225.803,-2.049
1225.853,-2.006
1225.903,-1.911
1225.953,-1.730
1226.003,-1.508
1226.053,-1.256
1226.103,-0.948
1226.153,-0.622
1226.203,-0.326
1226.253,-0.083
1226.303,0.103
1226.353,0.195
1226.403,0.151
1226.453,0.079
1226.503,-0.077
1226.553,-0.217
1226.603,-0.350
1226.653,-0.413
1226.703,-0.429
1226.753,-0.457
1226.803,-0.504
1226.853,-0.604
1226.903,-0.803
1226.953,-1.022
1227.003,-1.259
1227.053,-1.426
1227.103,-1.509
1227.153,-1.471
1227.203,-1.371
1227.253,-1.182
1227.303,-1.008
1227.354,-0.846
1227.404,-0.691
1227.454,-0.529
1227.504,-0.392
1227.554,-0.225
1227.604,-0.081
1227.654,0.104
1227.704,0.291
1227.754,0.492
1227.804,0.668
1227.854,0.872
1227.904,1.033
1227.954,1.249
1228.004,1.493
1228.054,1.647
1228.104,1.784
1228.154,1.831
1228.204,1.805
1228.254,1.689
1228.304,1.530
1228.354,1.332
1228.404,1.124
1228.454,0.969
1228.504,0.812
1228.554,0.685
1228.604,0.569
1228.654,0.516
1228.704,0.527
1228.754,0.626
1228.804,0.807
1228.854,1.048
1228.904,1.382
1228.954,1.720
1229.004,2.068
1229.054,2.380
1229.104,2.634
1229.154,2.821
1229.204,2.887
1229.254,2.878
1229.304,2.765
1229.354,2.623
1229.404,2.513
1229.454,2.423
1229.504,2.406
1229.554,2.416
1229.604,2.469
1229.654,2.567
1229.704,2.652
1229.754,2.761
1229.804,2.832
1229.854,2.933
1229.904,3.039
1229.954,3.141
1230.004,3.246
1230.054,3.313
1230.104,3.393
1230.154,3.383
1230.204,3.345
1230.254,3.237
1230.304,3.031
1230.354,2.729
1230.404,2.346
1230.454,1.818
1230.504,1.245
1230.554,0.606
1230.604,0.039
1230.654,-0.444
1230.704,-0.821
1230.754,-1.071
1230.804,-1.185
1230.854,-1.193
1230.904,-1.089
1230.954,-0.942
1231.004,-0.691
1231.054,-0.333
1231.104,0.076
1231.154,0.598
1231.204,1.068
1231.254,1.518
1231.304,1.817
1231.354,1.980
1231.404,1.906
1231.454,1.650
1231.504,1.223
1231.554,0.731
1231.604,0.212
1231.654,-0.228
1231.704,-0.551
1231.754,-0.729
1231.804,-0.772
1231.854,-0.741
1231.904,-0.646
1231.954,-0.546
1232.004,-0.472
1232.054,-0.393
1232.104,-0.403
1232.154,-0.437
1232.204,-0.506
1232.254,-0.659
1232.304,-0.774
1232.354,-0.874
1232.404,-0.914
1232.454,-0.864
1232.504,-0.771
1232.554,-0.626
1232.604,-0.470
1232.654,-0.333
1232.704,-0.222
1232.754,-0.164
1232.804,-0.076
1232.854,-0.075
1232.904,-0.100
1232.954,-0.160
1233.004,-0.231
1233.054,-0.317
1233.104,-0.408
1233.154,-0.423
1233.204,-0.397
1233.254,-0.364
1233.304,-0.351
1233.354,-0.373
1233.404,-0.430
1233.454,-0.525
1233.504,-0.630
1233.554,-0.761
1233.604,-0.872
1233.654,-0.968
1233.704,-1.069
1233.754,-1.112
1233.804,-1.168
1233.854,-1.157
1233.904,-1.097
1233.954,-1.013
1234.004,-0.895
1234.054,-0.749
1234.104,-0.598
1234.154,-0.440
1234.204,-0.329
1234.254,-0.291
1234.304,-0.234
1234.354,-0.258
1234.404,-0.280
1234.454,-0.282
1234.504,-0.361
1234.554,-0.447
1234.604,-0.602
1234.654,-0.831
1234.704,-1.139
1234.754,-1.425
1234.804,-1.718
1234.854,-1.934
1234.904,-2.088
1234.954,-2.172
1235.004,-2.200
1235.054,-2.227
1235.104,-2.216
1235.154,-2.219
1235.204,-2.237
1235.254,-2.223
1235.304,-2.220
1235.354,-2.180
1235.404,-2.114
1235.454,-2.094
1235.504,-2.003
1235.554,-2.003
1235.604,-2.055
1235.654,-2.088
1235.704,-2.156
1235.754,-2.249
1235.804,-2.350
1235.854,-2.434
1235.904,-2.439
1235.954,-2.445
1236.004,-2.381
1236.054,-2.340
1236.104,-2.295
1236.154,-2.262
1236.204,-2.245
1236.254,-2.259
1236.304,-2.238
1236.354,-2.203
1236.404,-2.113
1236.454,-1.967
1236.504,-1.862
1236.554,-1.738
1236.604,-1.690
1236.654,-1.647
1236.704,-1.655
1236.754,-1.704
1236.804,-1.759
1236.854,-1.791
1236.904,-1.768
1236.954,-1.719
1237.004,-1.570
1237.054,-1.363
1237.104,-1.145
1237.154,-0.881
1237.204,-0.651
1237.254,-0.460
1237.304,-0.301
1237.354,-0.208
1237.404,-0.186
1237.454,-0.216
1237.504,-0.283
1237.554,-0.383
1237.604,-0.457
1237.654,-0.469
1237.704,-0.428
1237.754,-0.346
1237.804,-0.228
1237.854,-0.061
1237.904,0.102
1237.954,0.260
1238.004,0.422
1238.054,0.613
1238.104,0.810
1238.154,1.000
1238.204,1.188
1238.254,1.295
1238.304,1.301
1238.354,1.225
1238.404,0.969
1238.454,0.674
1238.504,0.348
1238.554,0.054
1238.604,-0.130
1238.654,-0.277
1238.704,-0.322
1238.754,-0.280
1238.804,-0.157
1238.854,-0.008
1238.904,0.215
1238.954,0.452
1239.004,0.670
1239.054,0.847
1239.104,0.971
1239.154,1.062
1239.204,1.095
1239.254,1.099
1239.304,1.132
1239.354,1.165
1239.404,1.203
1239.454,1.272
1239.504,1.334
1239.554,1.396
1239.604,1.413
1239.654,1.416
1239.704,1.367
1239.754,1.336
1239.804,1.302
1239.854,1.272
1239.904,1.249
1239.954,1.280
1240.004,1.301
