1187.951,-4.169
1188.001,-4.069
1188.051,-4.118
1188.101,-4.236
1188.151,-4.359
1188.201,-4.454
1188.251,-4.474
1188.301,-4.426
1188.351,-4.293
1188.401,-4.088
1188.451,-3.752
1188.501,-3.314
1188.551,-2.783
1188.601,-2.179
1188.651,-1.509
1188.701,-0.856
1188.751,-0.226
1188.801,0.347
1188.851,0.899
1188.901,1.405
1188.951,1.931
1189.001,2.491
1189.051,3.043
1189.101,3.594
1189.151,4.032
1189.201,4.353
1189.251,4.472
1189.301,4.451
1189.351,4.263
1189.401,4.000
1189.451,3.695
1189.501,3.415
1189.551,3.229
1189.601,3.166
1189.651,3.255
1189.701,3.555
1189.751,4.035
1189.801,4.690
1189.851,5.434
1189.901,6.146
1189.951,6.787
1190.001,7.267
1190.051,7.623
1190.101,7.871
1190.151,8.089
1190.201,8.308
1190.251,8.523
1190.301,8.766
1190.351,9.065
1190.401,9.415
1190.451,9.859
1190.501,10.454
1190.551,11.116
1190.601,11.791
1190.651,12.357
1190.701,12.764
1190.751,13.002
1190.801,13.114
1190.851,13.116
1190.901,13.091
1190.951,13.025
1191.001,12.839
1191.051,12.566
1191.101,12.095
1191.151,11.443
1191.201,10.695
1191.251,9.861
1191.301,9.051
1191.351,8.288
1191.401,7.628
1191.451,7.053
1191.501,6.589
1191.551,6.200
1191.601,5.881
1191.651,5.528
1191.701,5.121
1191.751,4.566
1191.801,3.847
1191.851,2.915
1191.901,1.859
1191.951,0.769
1192.001,-0.242
1192.051,-1.077
1192.101,-1.701
1192.151,-2.124
1192.201,-2.368
1192.251,-2.513
1192.301,-2.601
1192.351,-2.729
1192.401,-2.866
1192.451,-3.034
1192.501,-3.221
1192.551,-3.383
1192.601,-3.486
1192.651,-3.527
1192.701,-3.520
1192.751,-3.507
1192.801,-3.597
1192.851,-3.896
1192.901,-4.444
1192.951,-5.236
1193.001,-6.169
1193.051,-7.120
1193.101,-7.911
1193.151,-8.423
1193.201,-8.664
1193.251,-8.602
1193.301,-8.349
1193.351,-8.002
1193.401,-7.609
1193.451,-7.245
1193.501,-7.059
1193.551,-7.074
1193.601,-7.394
1193.651,-8.054
1193.701,-8.840
1193.751,-9.667
1193.801,-10.296
1193.851,-10.564
1193.901,-10.413
1193.951,-9.963
1194.001,-9.274
1194.051,-8.529
1194.101,-7.851
1194.151,-7.214
1194.201,-6.632
1194.251,-6.105
1194.301,-5.616
1194.351,-5.174
1194.401,-4.865
1194.451,-4.645
1194.501,-4.569
1194.551,-4.593
1194.602,-4.659
1194.652,-4.768
1194.702,-4.910
1194.752,-5.065
1194.802,-5.176
1194.852,-5.240
1194.902,-5.215
1194.952,-5.088
1195.002,-4.819
1195.052,-4.432
1195.102,-3.911
1195.152,-3.295
1195.202,-2.710
1195.252,-2.210
1195.302,-1.911
1195.352,-1.857
1195.402,-2.020
1195.452,-2.404
1195.502,-2.865
1195.552,-3.348
1195.602,-3.694
1195.652,-3.803
1195.702,-3.690
1195.752,-3.345
1195.802,-2.832
1195.852,-2.250
1195.902,-1.696
1195.952,-1.290
1196.002,-1.031
1196.052,-0.872
1196.102,-0.838
1196.152,-0.807
1196.202,-0.751
1196.252,-0.579
1196.302,-0.413
1196.352,-0.272
1196.402,-0.178
1196.452,-0.191
1196.502,-0.289
1196.552,-0.486
1196.602,-0.764
1196.652,-1.024
1196.702,-1.265
1196.752,-1.326
1196.802,-1.218
1196.852,-0.891
1196.902,-0.432
1196.952,0.096
1197.002,0.633
1197.052,1.030
1197.102,1.188
1197.152,1.093
1197.202,0.753
1197.252,0.226
1197.302,-0.347
1197.352,-0.805
1197.402,-1.045
1197.452,-0.989
1197.502,-0.667
1197.552,-0.177
1197.602,0.419
1197.652,0.931
1197.702,1.339
1197.752,1.588
1197.802,1.726
1197.852,1.778
1197.902,1.808
1197.952,1.836
1198.002,1.957
1198.052,2.151
1198.102,2.433
1198.152,2.701
1198.202,2.908
1198.252,2.986
1198.302,2.918
1198.352,2.768
1198.402,2.600
1198.452,2.441
1198.502,2.376
1198.552,2.392
1198.602,2.429
1198.652,2.505
1198.702,2.552
1198.752,2.637
1198.802,2.727
1198.852,2.803
1198.902,2.841
1198.952,2.803
1199.002,2.706
1199.052,2.543
1199.102,2.420
1199.152,2.462
1199.202,2.624
1199.252,2.957
1199.302,3.344
1199.352,3.710
1199.402,3.935
1199.452,3.995
1199.502,3.938
1199.552,3.772
1199.602,3.628
1199.652,3.416
1199.702,3.231
1199.752,3.078
1199.802,2.985
1199.852,2.938
1199.902,2.909
1199.952,2.886
1200.002,2.816
1200.052,2.636
1200.102,2.357
1200.152,2.000
1200.202,1.643
1200.252,1.374
1200.302,1.208
1200.352,1.177
1200.402,1.231
1200.452,1.314
1200.502,1.380
1200.552,1.460
1200.602,1.468
1200.652,1.353
1200.702,1.184
1200.752,0.903
1200.802,0.548
1200.852,0.176
1200.902,-0.142
1200.952,-0.341
1201.002,-0.335
1201.052,-0.130
1201.102,0.195
1201.152,0.609
1201.202,0.957
1201.252,1.141
1201.302,1.075
1201.352,0.856
1201.402,0.536
1201.452,0.201
1201.502,-0.049
1201.552,-0.142
1201.602,-0.123
1201.652,-0.009
1201.702,0.136
1201.752,0.292
1201.802,0.386
1201.852,0.450
1201.902,0.435
1201.952,0.356
1202.002,0.185
1202.052,-0.018
1202.102,-0.216
1202.152,-0.291
1202.202,-0.282
1202.252,-0.206
1202.302,-0.153
1202.352,-0.171
1202.402,-0.332
1202.452,-0.605
1202.502,-0.921
1202.552,-1.238
1202.602,-1.461
1202.652,-1.545
1202.702,-1.522
1202.752,-1.328
1202.802,-1.072
1202.852,-0.764
1202.902,-0.549
1202.952,-0.486
1203.002,-0.578
1203.052,-0.806
1203.102,-1.030
1203.152,-1.211
1203.202,-1.226
1203.252,-1.107
1203.302,-0.876
1203.352,-0.585
1203.402,-0.285
1203.452,0.008
1203.502,0.258
1203.552,0.452
1203.602,0.584
1203.652,0.600
1203.702,0.510
1203.752,0.288
1203.802,0.033
1203.852,-0.233
1203.902,-0.450
1203.952,-0.620
1204.002,-0.708
1204.052,-0.763
1204.102,-0.780
1204.152,-0.804
1204.202,-0.860
1204.252,-0.986
1204.302,-1.162
1204.352,-1.297
1204.402,-1.379
1204.452,-1.341
1204.502,-1.195
1204.552,-0.997
1204.602,-0.729
1204.652,-0.562
1204.702,-0.496
1204.752,-0.536
1204.802,-0.702
1204.852,-0.906
1204.902,-1.141
1204.952,-1.331
1205.002,-1.454
1205.052,-1.516
1205.102,-1.525
1205.152,-1.446
1205.202,-1.299
1205.252,-1.096
1205.302,-0.849
1205.352,-0.620
1205.402,-0.435
1205.452,-0.314
1205.502,-0.264
1205.552,-0.329
1205.602,-0.474
1205.652,-0.688
1205.702,-0.945
1205.752,-1.191
1205.802,-1.385
1205.852,-1.532
1205.902,-1.614
1205.952,-1.584
1206.002,-1.482
1206.052,-1.294
1206.102,-1.067
1206.152,-0.841
1206.202,-0.653
1206.252,-0.483
1206.302,-0.319
1206.352,-0.200
1206.402,-0.083
1206.452,-0.035
1206.502,-0.052
1206.552,-0.186
1206.602,-0.425
1206.652,-0.708
1206.702,-0.907
1206.752,-0.990
1206.802,-0.887
1206.852,-0.684
1206.902,-0.354
1206.952,0.008
1207.002,0.331
1207.052,0.614
1207.102,0.913
1207.152,1.179
1207.202,1.451
1207.252,1.720
1207.302,1.898
1207.352,1.950
1207.402,1.885
1207.452,1.745
1207.502,1.654
1207.552,1.553
1207.602,1.575
1207.652,1.672
1207.702,1.835
1207.752,2.006
1207.802,2.180
1207.852,2.299
1207.902,2.333
1207.952,2.369
1208.002,2.363
1208.052,2.358
1208.102,2.397
1208.152,2.477
1208.202,2.590
1208.252,2.656
1208.302,2.678
1208.352,2.586
1208.402,2.417
1208.452,2.213
1208.502,2.048
1208.552,1.956
1208.602,1.920
1208.652,1.937
1208.702,1.951
1208.752,1.945
1208.802,1.929
1208.852,1.902
1208.902,1.853
1208.952,1.807
1209.002,1.687
1209.052,1.532
1209.102,1.257
1209.152,0.831
1209.202,0.257
1209.252,-0.399
1209.302,-1.073
1209.352,-1.713
1209.402,-2.190
1209.452,-2.506
1209.502,-2.696
1209.552,-2.771
1209.602,-2.768
1209.652,-2.709
1209.702,-2.675
1209.752,-2.668
1209.802,-2.644
1209.852,-2.637
1209.902,-2.631
1209.952,-2.622
1210.002,-2.651
1210.052,-2.629
1210.102,-2.626
1210.152,-2.542
1210.202,-2.412
1210.252,-2.223
1210.302,-1.945
1210.352,-1.594
1210.402,-1.132
1210.452,-0.648
1210.502,-0.131
1210.552,0.314
1210.602,0.682
1210.652,0.927
1210.702,1.073
1210.752,1.177
1210.802,1.276
1210.852,1.355
1210.902,1.452
1210.952,1.501
1211.003,1.513
1211.053,1.427
1211.103,1.276
1211.153,1.008
1211.203,0.752
1211.253,0.529
1211.303,0.369
1211.353,0.290
1211.403,0.261
1211.453,0.251
1211.503,0.222
1211.553,0.119
1211.603,-0.085
1211.653,-0.323
1211.703,-0.602
1211.753,-0.828
1211.803,-1.013
1211.853,-1.093
1211.903,-1.137
1211.953,-1.148
1212.003,-1.131
1212.053,-1.089
1212.103,-1.026
1212.153,-0.926
1212.203,-0.843
1212.253,-0.704
1212.303,-0.520
1212.353,-0.306
1212.403,-0.070
1212.453,0.229
1212.503,0.531
1212.553,0.827
1212.603,1.081
1212.653,1.255
1212.703,1.323
1212.753,1.263
1212.803,1.048
1212.853,0.737
1212.903,0.334
1212.953,-0.083
1213.003,-0.441
1213.053,-0.766
1213.103,-0.999
1213.153,-1.129
1213.203,-1.207
1213.253,-1.234
1213.303,-1.241
1213.353,-1.282
1213.403,-1.425
1213.453,-1.645
1213.503,-1.855
1213.553,-2.085
1213.603,-2.205
1213.653,-2.254
1213.703,-2.176
1213.753,-2.042
1213.803,-1.833
1213.853,-1.601
1213.903,-1.372
1213.953,-1.078
1214.003,-0.743
1214.053,-0.387
1214.103,-0.034
1214.153,0.284
1214.203,0.546
1214.253,0.780
1214.303,1.016
1214.353,1.247
1214.403,1.477
1214.453,1.693
1214.503,1.852
1214.553,1.961
1214.603,1.978
1214.653,1.919
1214.703,1.841
1214.753,1.694
1214.803,1.533
1214.853,1.365
1214.903,1.193
1214.953,1.000
1215.003,0.858
1215.053,0.724
1215.103,0.597
1215.153,0.475
1215.203,0.345
1215.253,0.135
1215.303,-0.114
1215.353,-0.321
1215.403,-0.456
1215.453,-0.504
1215.503,-0.482
1215.553,-0.400
1215.603,-0.364
1215.653,-0.324
1215.703,-0.346
1215.753,-0.432
1215.803,-0.539
1215.853,-0.677
1215.903,-0.770
1215.953,-0.839
1216.003,-0.862
1216.053,-0.776
1216.103,-0.677
1216.153,-0.537
1216.203,-0.415
1216.253,-0.326
1216.303,-0.313
1216.353,-0.373
1216.403,-0.486
1216.453,-0.596
1216.503,-0.715
1216.553,-0.753
1216.603,-0.745
1216.653,-0.693
1216.703,-0.585
1216.753,-0.440
1216.803,-0.339
1216.853,-0.258
1216.903,-0.251
1216.953,-0.323
1217.003,-0.483
1217.053,-0.721
1217.103,-0.956
1217.153,-1.160
1217.203,-1.270
1217.253,-1.219
1217.303,-1.050
1217.353,-0.772
1217.403,-0.517
1217.453,-0.333
1217.503,-0.276
1217.553,-0.392
1217.603,-0.563
1217.653,-0.777
1217.703,-0.886
1217.753,-0.873
1217.803,-0.787
1217.853,-0.671
1217.903,-0.587
1217.953,-0.570
1218.003,-0.662
1218.053,-0.808
1218.103,-0.946
1218.153,-1.103
1218.203,-1.201
1218.253,-1.265
1218.303,-1.362
1218.353,-1.468
1218.403,-1.653
1218.453,-1.917
1218.503,-2.231
1218.553,-2.624
1218.603,-3.072
1218.653,-3.531
1218.703,-3.990
1218.753,-4.439
1218.803,-4.872
1218.853,-5.240
1218.903,-5.505
1218.953,-5.612
1219.003,-5.637
1219.053,-5.530
1219.103,-5.399
1219.153,-5.249
1219.203,-5.181
1219.253,-5.184
1219.303,-5.294
1219.353,-5.406
1219.403,-5.494
1219.453,-5.552
1219.503,-5.513
1219.553,-5.418
1219.603,-5.278
1219.653,-5.116
1219.703,-4.898
1219.753,-4.673
1219.803,-4.474
1219.853,-4.252
1219.903,-4.039
1219.953,-3.806
1220.003,-3.536
1220.053,-3.274
1220.103,-2.966
1220.153,-2.677
1220.203,-2.394
1220.253,-2.150
1220.303,-1.942
1220.353,-1.741
1220.403,-1.600
1220.453,-1.510
1220.503,-1.461
1220.553,-1.472
1220.603,-1.459
1220.653,-1.378
1220.703,-1.201
1220.753,-0.946
1220.803,-0.565
1220.853,-0.108
1220.903,0.341
1220.953,0.768
1221.003,1.075
1221.053,1.234
1221.103,1.284
1221.153,1.279
1221.203,1.194
1221.253,1.069
1221.303,1.038
1221.353,1.021
1221.403,1.164
1221.453,1.385
1221.503,1.689
1221.553,2.007
1221.603,2.343
1221.653,2.612
1221.703,2.825
1221.753,2.968
1221.803,3.064
1221.853,3.112
1221.903,3.098
1221.953,3.044
1222.003,2.921
1222.053,2.701
1222.103,2.402
1222.153,2.052
1222.203,1.695
1222.253,1.353
1222.303,1.092
1222.353,0.920
1222.403,0.860
1222.453,0.899
1222.503,1.003
1222.553,1.157
1222.603,1.352
1222.653,1.543
1222.703,1.714
1222.753,1.753
1222.803,1.653
1222.853,1.415
1222.903,1.093
1222.953,0.772
1223.003,0.498
1223.053,0.381
1223.103,0.428
1223.153,0.641
1223.203,0.940
1223.253,1.289
1223.303,1.631
1223.353,1.947
1223.403,2.242
1223.453,2.484
1223.503,2.651
1223.553,2.815
1223.603,2.883
1223.653,2.899
1223.703,2.876
1223.753,2.794
1223.803,2.645
1223.853,2.435
1223.903,2.162
1223.953,1.816
1224.003,1.393
1224.053,1.011
1224.103,0.683
1224.153,0.364
1224.203,0.118
1224.253,-0.107
1224.303,-0.262
1224.353,-0.358
1224.403,-0.390
1224.453,-0.411
1224.503,-0.480
1224.553,-0.591
1224.603,-0.784
1224.653,-1.037
1224.703,-1.352
1224.753,-1.618
1224.803,-1.843
1224.853,-1.968
1224.903,-1.984
1224.953,-1.913
1225.003,-1.789
1225.053,-1.649
1225.103,-1.517
1225.153,-1.366
1225.203,-1.243
1225.253,-1.120
1225.303,-1.005
1225.353,-0.923
1225.403,-0.862
1225.453,-0.903
1225.503,-0.983
1225.553,-1.153
1225.603,-1.324
1225.653,-1.534
1225.703,-1.662
1225.753,-1.757
1225.803,-1.779
1225.853,-1.738
1225.903,-1.610
1225.953,-1.425
1226.003,-1.203
1226.053,-0.921
1226.103,-0.646
1226.153,-0.342
1226.203,-0.072
1226.253,0.143
1226.303,0.256
1226.353,0.286
1226.403,0.233
1226.453,0.088
1226.503,-0.081
1226.553,-0.247
1226.603,-0.379
1226.653,-0.454
1226.703,-0.513
1226.753,-0.576
1226.803,-0.638
1226.853,-0.807
1226.903,-0.996
1226.953,-1.241
1227.003,-1.454
1227.053,-1.607
1227.103,-1.656
1227.153,-1.608
1227.203,-1.465
1227.253,-1.327
1227.303,-1.150
1227.354,-0.991
1227.404,-0.864
1227.454,-0.726
1227.504,-0.582
1227.554,-0.431
1227.604,-0.255
1227.654,-0.069
1227.704,0.085
1227.754,0.290
1227.804,0.468
1227.854,0.667
1227.904,0.885
1227.954,1.084
1228.004,1.300
1228.054,1.483
1228.104,1.596
1228.154,1.639
1228.204,1.587
1228.254,1.463
1228.304,1.294
1228.354,1.111
1228.404,0.921
1228.454,0.761
1228.504,0.604
1228.554,0.494
1228.604,0.406
1228.654,0.356
1228.704,0.381
1228.754,0.519
1228.804,0.734
1228.854,1.016
1228.904,1.347
1228.954,1.696
1229.004,2.042
1229.054,2.358
1229.104,2.606
1229.154,2.785
1229.204,2.840
1229.254,2.816
1229.304,2.703
1229.354,2.597
1229.404,2.495
1229.454,2.440
1229.504,2.429
1229.554,2.470
1229.604,2.549
1229.654,2.650
1229.704,2.724
1229.754,2.799
1229.804,2.895
1229.854,2.981
1229.904,3.088
1229.954,3.177
1230.004,3.281
1230.054,3.315
1230.104,3.342
1230.154,3.308
1230.204,3.233
1230.254,3.103
1230.304,2.861
1230.354,2.511
1230.404,2.060
1230.454,1.514
1230.504,0.932
1230.554,0.350
1230.604,-0.198
1230.654,-0.638
1230.704,-0.935
1230.754,-1.163
1230.804,-1.229
1230.854,-1.201
1230.904,-1.105
1230.954,-0.890
1231.004,-0.612
1231.054,-0.220
1231.104,0.221
1231.154,0.706
1231.204,1.171
1231.254,1.568
1231.304,1.822
1231.354,1.918
1231.404,1.807
1231.454,1.471
1231.504,1.062
1231.554,0.549
1231.604,0.041
1231.654,-0.383
1231.704,-0.678
1231.754,-0.792
1231.804,-0.832
1231.854,-0.788
1231.904,-0.725
1231.954,-0.594
1232.004,-0.493
1232.054,-0.415
1232.104,-0.416
1232.154,-0.468
1232.204,-0.574
1232.254,-0.694
1232.304,-0.773
1232.354,-0.840
1232.404,-0.866
1232.454,-0.831
1232.504,-0.697
1232.554,-0.557
1232.604,-0.447
1232.654,-0.309
1232.704,-0.212
1232.754,-0.122
1232.804,-0.076
1232.854,-0.071
1232.904,-0.097
1232.954,-0.166
1233.004,-0.244
1233.054,-0.330
1233.104,-0.370
1233.154,-0.403
1233.204,-0.416
1233.254,-0.374
1233.304,-0.364
1233.354,-0.406
1233.404,-0.461
1233.454,-0.549
1233.504,-0.676
1233.554,-0.786
1233.604,-0.906
1233.654,-0.973
1233.704,-1.060
1233.754,-1.107
1233.804,-1.144
1233.854,-1.129
1233.904,-1.082
1233.954,-0.983
1234.004,-0.850
1234.054,-0.698
1234.104,-0.551
1234.154,-0.407
1234.204,-0.315
1234.254,-0.270
1234.304,-0.236
1234.354,-0.260
1234.404,-0.276
1234.454,-0.316
1234.504,-0.378
1234.554,-0.486
1234.604,-0.669
1234.654,-0.909
1234.704,-1.225
1234.754,-1.521
1234.804,-1.792
1234.854,-2.010
1234.904,-2.141
1234.954,-2.220
1235.004,-2.240
1235.054,-2.250
1235.104,-2.269
1235.154,-2.251
1235.204,-2.245
1235.254,-2.238
1235.304,-2.207
1235.354,-2.190
1235.404,-2.134
1235.454,-2.084
1235.504,-2.068
1235.554,-2.043
1235.604,-2.062
1235.654,-2.139
1235.704,-2.220
1235.754,-2.296
1235.804,-2.367
1235.854,-2.461
1235.904,-2.463
1235.954,-2.448
1236.004,-2.387
1236.054,-2.333
1236.104,-2.287
1236.154,-2.250
1236.204,-2.246
1236.254,-2.245
1236.304,-2.229
1236.354,-2.189
1236.404,-2.095
1236.454,-1.974
1236.504,-1.879
1236.554,-1.793
1236.604,-1.737
1236.654,-1.745
1236.704,-1.749
1236.754,-1.804
1236.804,-1.830
1236.854,-1.843
1236.904,-1.793
1236.954,-1.690
1237.004,-1.539
1237.054,-1.351
1237.104,-1.105
1237.154,-0.883
1237.204,-0.656
1237.254,-0.493
1237.304,-0.369
1237.354,-0.282
1237.404,-0.277
1237.454,-0.330
1237.504,-0.395
1237.554,-0.471
1237.604,-0.515
1237.654,-0.518
1237.704,-0.450
1237.754,-0.336
1237.804,-0.193
1237.854,-0.008
1237.904,0.137
1237.954,0.315
1238.004,0.478
1238.054,0.663
1238.104,0.863
1238.154,1.052
1238.204,1.192
1238.254,1.260
1238.304,1.245
1238.354,1.071
1238.404,0.803
1238.454,0.501
1238.504,0.174
1238.554,-0.076
1238.604,-0.258
1238.654,-0.360
1238.704,-0.370
1238.754,-0.331
1238.804,-0.175
1238.854,-0.011
1238.904,0.185
1238.954,0.434
1239.004,0.630
1239.054,0.822
1239.104,0.948
1239.154,1.032
1239.204,1.061
1239.254,1.098
1239.304,1.125
1239.354,1.163
1239.404,1.234
1239.454,1.292
1239.504,1.348
1239.554,1.372
1239.604,1.373
1239.654,1.355
1239.704,1.325
1239.754,1.277
1239.804,1.233
1239.854,1.214
1239.904,1.222
1239.954,1.228
1240.004,1.236
