1176.050,-19.673
1176.100,-21.451
1176.150,-23.482
1176.200,-25.753
1176.250,-28.362
1176.300,-31.285
1176.350,-34.588
1176.400,-38.302
1176.450,-42.430
1176.500,-47.008
1176.550,-52.005
1176.600,-57.431
1176.650,-63.278
1176.700,-69.470
1176.750,-75.962
1176.800,-82.612
1176.850,-89.260
1176.900,-95.559
1176.950,-100.978
1177.000,-104.691
1177.050,-105.453
1177.100,-101.468
1177.150,-90.475
1177.200,-69.794
1177.250,-37.058
1177.300,9.466
1177.350,69.375
1177.400,139.912
1177.450,215.161
1177.500,286.813
1177.550,345.599
1177.600,383.468
1177.650,395.779
1177.700,382.455
1177.750,347.692
1177.800,298.312
1177.850,241.663
1177.900,183.874
1177.950,129.245
1178.000,80.098
1178.050,37.233
1178.100,0.435
1178.150,-31.008
1178.201,-57.945
1178.251,-80.963
1178.301,-100.492
1178.351,-116.743
1178.401,-129.915
1178.451,-140.129
1178.501,-147.514
1178.551,-152.136
1178.601,-154.131
1178.651,-153.325
1178.701,-149.679
1178.751,-143.142
1178.801,-134.020
1178.851,-123.010
1178.901,-111.080
1178.951,-99.263
1179.001,-88.341
1179.051,-78.722
1179.101,-70.333
1179.151,-62.828
1179.201,-56.002
1179.251,-49.726
1179.301,-44.055
1179.351,-39.006
1179.401,-34.607
1179.451,-30.659
1179.501,-27.031
1179.551,-23.614
1179.601,-20.458
1179.651,-17.523
1179.701,-14.951
1179.751,-12.704
1179.801,-10.658
1179.851,-8.623
1179.901,-6.484
1179.951,-4.146
1180.001,-1.695
1180.051,0.719
1180.101,3.031
1180.151,5.201
1180.201,7.281
1180.251,9.294
1180.301,11.175
1180.351,12.916
1180.401,14.456
1180.451,15.820
1180.501,17.054
1180.551,18.308
1180.601,19.635
1180.651,20.954
1180.701,22.153
1180.751,22.971
1180.801,23.308
1180.851,23.006
1180.901,22.215
1180.951,21.154
1181.001,19.993
1181.051,18.950
1181.101,18.078
1181.151,17.274
1181.201,16.550
1181.251,15.793
1181.301,14.969
1181.351,14.058
1181.401,12.947
1181.451,11.609
1181.501,9.925
1181.551,7.912
1181.601,5.590
1181.651,3.149
1181.701,0.878
1181.751,-1.038
1181.801,-2.358
1181.851,-2.949
1181.901,-2.770
1181.951,-2.025
1182.001,-0.922
1182.051,0.359
1182.101,1.605
1182.151,2.695
1182.201,3.531
1182.251,4.153
1182.301,4.531
1182.351,4.687
1182.401,4.668
1182.451,4.481
1182.501,4.169
1182.551,3.776
1182.601,3.280
1182.651,2.602
1182.701,1.811
1182.751,0.804
1182.801,-0.239
1182.851,-1.139
1182.901,-1.666
1182.951,-1.679
1183.001,-1.144
1183.051,-0.166
1183.101,1.060
1183.151,2.223
1183.201,3.126
1183.251,3.670
1183.301,3.840
1183.351,3.640
1183.401,3.245
1183.451,2.640
1183.501,1.979
1183.551,1.328
1183.601,0.766
1183.651,0.302
1183.701,-0.086
1183.751,-0.521
1183.801,-1.019
1183.851,-1.536
1183.901,-1.973
1183.951,-2.171
1184.001,-2.050
1184.051,-1.617
1184.101,-0.933
1184.151,-0.121
1184.201,0.685
1184.251,1.410
1184.301,1.994
1184.351,2.464
1184.401,2.754
1184.451,2.863
1184.501,2.707
1184.551,2.227
1184.601,1.401
1184.651,0.288
1184.701,-0.965
1184.751,-2.214
1184.801,-3.272
1184.851,-3.969
1184.901,-4.339
1184.951,-4.370
1185.001,-4.127
1185.051,-3.760
1185.101,-3.380
1185.151,-3.030
1185.201,-2.677
1185.251,-2.319
1185.301,-1.889
1185.351,-1.443
1185.401,-0.890
1185.451,-0.250
1185.501,0.475
1185.551,1.160
1185.601,1.798
1185.651,2.154
1185.701,2.145
1185.751,1.730
1185.801,0.919
1185.851,-0.101
1185.901,-1.222
1185.951,-2.294
1186.001,-3.215
1186.051,-3.946
1186.101,-4.378
1186.151,-4.494
1186.201,-4.155
1186.251,-3.322
1186.301,-1.984
1186.351,-0.210
1186.401,1.799
1186.451,3.769
1186.501,5.438
1186.551,6.567
1186.601,6.982
1186.651,6.707
1186.701,5.692
1186.751,4.123
1186.801,2.213
1186.851,0.172
1186.901,-1.721
1186.951,-3.260
1187.001,-4.354
1187.051,-4.963
1187.101,-5.155
1187.151,-5.080
1187.201,-4.795
1187.251,-4.368
1187.301,-3.908
1187.351,-3.405
1187.401,-2.977
1187.451,-2.702
1187.501,-2.684
1187.551,-2.907
1187.601,-3.259
1187.651,-3.658
1187.701,-3.879
1187.751,-3.946
1187.801,-3.861
1187.851,-3.660
1187.901,-3.451
1187.951,-3.346
1188.001,-3.383
1188.051,-3.522
1188.101,-3.724
1188.151,-3.957
1188.201,-4.121
1188.251,-4.186
1188.301,-4.137
1188.351,-4.006
1188.401,-3.783
1188.451,-3.446
1188.501,-3.078
1188.551,-2.751
1188.601,-2.430
1188.651,-2.151
1188.701,-1.875
1188.751,-1.649
1188.801,-1.419
1188.851,-1.222
1188.901,-1.072
1188.951,-0.859
1189.001,-0.610
1189.051,-0.230
1189.101,0.312
1189.151,0.912
1189.201,1.536
1189.251,2.101
1189.301,2.502
1189.351,2.733
1189.401,2.778
1189.451,2.709
1189.501,2.620
1189.551,2.543
1189.601,2.560
1189.651,2.694
1189.701,3.014
1189.751,3.451
1189.801,4.009
1189.851,4.633
1189.901,5.200
1189.951,5.678
1190.001,5.992
1190.051,6.170
1190.101,6.248
1190.151,6.330
1190.201,6.502
1190.251,6.814
1190.301,7.267
1190.351,7.897
1190.401,8.657
1190.451,9.526
1190.501,10.465
1190.551,11.442
1190.601,12.328
1190.651,13.057
1190.701,13.575
1190.751,13.839
1190.801,13.886
1190.851,13.813
1190.901,13.641
1190.951,13.469
1191.001,13.266
1191.051,13.025
1191.101,12.701
1191.151,12.274
1191.201,11.713
1191.251,11.102
1191.301,10.487
1191.351,9.892
1191.401,9.380
1191.451,8.982
1191.501,8.732
1191.551,8.550
1191.601,8.415
1191.651,8.194
1191.701,7.810
1191.751,7.168
1191.801,6.219
1191.851,4.973
1191.901,3.543
1191.951,2.002
1192.001,0.530
1192.051,-0.793
1192.101,-1.815
1192.151,-2.477
1192.201,-2.826
1192.251,-2.946
1192.301,-2.900
1192.351,-2.833
1192.401,-2.787
1192.451,-2.804
1192.501,-2.897
1192.551,-3.025
1192.601,-3.064
1192.651,-3.054
1192.701,-3.017
1192.751,-2.988
1192.801,-3.045
1192.851,-3.358
1192.901,-3.973
1192.951,-4.882
1193.001,-6.008
1193.051,-7.222
1193.101,-8.310
1193.151,-9.076
1193.201,-9.490
1193.251,-9.458
1193.301,-9.119
1193.351,-8.540
1193.401,-7.840
1193.451,-7.157
1193.501,-6.661
1193.551,-6.502
1193.601,-6.776
1193.651,-7.481
1193.701,-8.451
1193.751,-9.525
1193.801,-10.402
1193.851,-10.943
1193.901,-11.054
1193.951,-10.711
1194.001,-10.069
1194.051,-9.291
1194.101,-8.520
1194.151,-7.868
1194.201,-7.303
1194.251,-6.859
1194.301,-6.440
1194.351,-6.066
1194.401,-5.694
1194.451,-5.327
1194.501,-4.984
1194.551,-4.686
1194.602,-4.437
1194.652,-4.317
1194.702,-4.325
1194.752,-4.398
1194.802,-4.542
1194.852,-4.666
1194.902,-4.724
1194.952,-4.696
1195.002,-4.522
1195.052,-4.241
1195.102,-3.866
1195.152,-3.353
1195.202,-2.808
1195.252,-2.274
1195.302,-1.894
1195.352,-1.758
1195.402,-1.864
1195.452,-2.240
1195.502,-2.715
1195.552,-3.197
1195.602,-3.543
1195.652,-3.668
1195.702,-3.507
1195.752,-3.129
1195.802,-2.576
1195.852,-1.969
1195.902,-1.443
1195.952,-1.012
1196.002,-0.805
1196.052,-0.813
1196.102,-0.910
1196.152,-1.081
1196.202,-1.187
1196.252,-1.200
1196.302,-1.088
1196.352,-0.920
1196.402,-0.724
1196.452,-0.589
1196.502,-0.567
1196.552,-0.642
1196.602,-0.787
1196.652,-0.997
1196.702,-1.192
1196.752,-1.262
1196.802,-1.121
1196.852,-0.790
1196.902,-0.275
1196.952,0.303
1197.002,0.874
1197.052,1.268
1197.102,1.417
1197.152,1.250
1197.202,0.770
1197.252,0.065
1197.302,-0.721
1197.352,-1.430
1197.402,-1.871
1197.452,-1.888
1197.502,-1.514
1197.552,-0.808
1197.602,0.045
1197.652,0.903
1197.702,1.588
1197.752,2.039
1197.802,2.269
1197.852,2.280
1197.902,2.224
1197.952,2.158
1198.002,2.157
1198.052,2.274
1198.102,2.511
1198.152,2.810
1198.202,3.032
1198.252,3.141
1198.302,3.057
1198.352,2.856
1198.402,2.606
1198.452,2.363
1198.502,2.215
1198.552,2.193
1198.602,2.208
1198.652,2.344
1198.702,2.534
1198.752,2.711
1198.802,2.910
1198.852,3.044
1198.902,3.097
1198.952,3.037
1199.002,2.851
1199.052,2.574
1199.102,2.318
1199.152,2.181
1199.202,2.231
1199.252,2.498
1199.302,2.877
1199.352,3.305
1199.402,3.609
1199.452,3.789
1199.502,3.827
1199.552,3.769
1199.602,3.604
1199.652,3.399
1199.702,3.231
1199.752,3.162
1199.802,3.162
1199.852,3.241
1199.902,3.340
1199.952,3.401
1200.002,3.342
1200.052,3.078
1200.102,2.672
1200.152,2.180
1200.202,1.690
1200.252,1.252
1200.302,0.967
1200.352,0.845
1200.402,0.865
1200.452,0.979
1200.502,1.142
1200.552,1.311
1200.602,1.434
1200.652,1.485
1200.702,1.406
1200.752,1.175
1200.802,0.815
1200.852,0.436
1200.902,0.096
1200.952,-0.082
1201.002,-0.106
1201.052,0.070
1201.102,0.398
1201.152,0.798
1201.202,1.172
1201.252,1.359
1201.302,1.318
1201.352,1.048
1201.402,0.622
1201.452,0.150
1201.502,-0.220
1201.552,-0.438
1201.602,-0.458
1201.652,-0.265
1201.702,0.038
1201.752,0.390
1201.802,0.711
1201.852,0.924
1201.902,1.013
1201.952,0.938
1202.002,0.769
1202.052,0.521
1202.102,0.284
1202.152,0.095
1202.202,0.025
1202.252,0.017
1202.302,0.056
1202.352,0.028
1202.402,-0.111
1202.452,-0.351
1202.502,-0.701
1202.552,-1.033
1202.602,-1.338
1202.652,-1.491
1202.702,-1.532
1202.752,-1.381
1202.802,-1.088
1202.852,-0.725
1202.902,-0.403
1202.952,-0.253
1203.002,-0.304
1203.052,-0.530
1203.102,-0.876
1203.152,-1.191
1203.202,-1.337
1203.252,-1.318
1203.302,-1.107
1203.352,-0.808
1203.402,-0.473
1203.452,-0.154
1203.502,0.126
1203.552,0.347
1203.602,0.498
1203.652,0.570
1203.702,0.453
1203.752,0.223
1203.802,-0.045
1203.852,-0.315
1203.902,-0.518
1203.952,-0.648
1204.002,-0.656
1204.052,-0.636
1204.102,-0.587
1204.152,-0.583
1204.202,-0.645
1204.252,-0.767
1204.302,-1.000
1204.352,-1.224
1204.402,-1.438
1204.452,-1.533
1204.502,-1.462
1204.552,-1.264
1204.602,-0.997
1204.652,-0.744
1204.702,-0.590
1204.752,-0.584
1204.802,-0.722
1204.852,-0.923
1204.902,-1.165
1204.952,-1.344
1205.002,-1.462
1205.052,-1.485
1205.102,-1.432
1205.152,-1.310
1205.202,-1.130
1205.252,-0.887
1205.302,-0.642
1205.352,-0.403
1205.402,-0.219
1205.452,-0.116
1205.502,-0.108
1205.552,-0.204
1205.602,-0.378
1205.652,-0.638
1205.702,-0.935
1205.752,-1.240
1205.802,-1.469
1205.852,-1.618
1205.902,-1.638
1205.952,-1.580
1206.002,-1.406
1206.052,-1.143
1206.102,-0.849
1206.152,-0.584
1206.202,-0.351
1206.252,-0.224
1206.302,-0.115
1206.352,-0.037
1206.402,-0.033
1206.452,-0.085
1206.502,-0.179
1206.552,-0.367
1206.602,-0.636
1206.652,-0.904
1206.702,-1.140
1206.752,-1.225
1206.802,-1.157
1206.852,-0.912
1206.902,-0.538
1206.952,-0.113
1207.002,0.286
1207.052,0.646
1207.102,0.992
1207.152,1.289
1207.202,1.596
1207.252,1.825
1207.302,1.986
1207.352,2.014
1207.402,1.938
1207.452,1.763
1207.502,1.575
1207.552,1.372
1207.602,1.268
1207.652,1.313
1207.702,1.475
1207.752,1.731
1207.802,1.977
1207.852,2.200
1207.902,2.365
1207.952,2.457
1208.002,2.449
1208.052,2.413
1208.102,2.425
1208.152,2.503
1208.202,2.656
1208.252,2.804
1208.302,2.883
1208.352,2.846
1208.402,2.701
1208.452,2.470
1208.502,2.254
1208.552,2.107
1208.602,2.042
1208.652,2.046
1208.702,2.072
1208.752,2.087
1208.802,2.090
1208.852,2.140
1208.902,2.168
1208.952,2.181
1209.002,2.131
1209.052,2.055
1209.102,1.826
1209.152,1.423
1209.202,0.864
1209.252,0.181
1209.302,-0.568
1209.352,-1.284
1209.402,-1.882
1209.452,-2.278
1209.502,-2.516
1209.552,-2.570
1209.602,-2.513
1209.652,-2.428
1209.702,-2.359
1209.752,-2.317
1209.802,-2.335
1209.852,-2.385
1209.902,-2.446
1209.952,-2.497
1210.002,-2.511
1210.052,-2.531
1210.102,-2.474
1210.152,-2.383
1210.202,-2.258
1210.252,-2.039
1210.302,-1.796
1210.352,-1.412
1210.402,-0.971
1210.452,-0.487
1210.502,-0.012
1210.552,0.424
1210.602,0.761
1210.652,0.975
1210.702,1.088
1210.752,1.148
1210.802,1.201
1210.852,1.287
1210.902,1.358
1210.952,1.441
1211.003,1.510
1211.053,1.492
1211.103,1.365
1211.153,1.154
1211.203,0.909
1211.253,0.646
1211.303,0.458
1211.353,0.342
1211.403,0.304
1211.453,0.312
1211.503,0.304
1211.553,0.238
1211.603,0.087
1211.653,-0.179
1211.703,-0.507
1211.753,-0.816
1211.803,-1.036
1211.853,-1.154
1211.903,-1.215
1211.953,-1.176
1212.003,-1.084
1212.053,-0.993
1212.103,-0.887
1212.153,-0.776
1212.203,-0.633
1212.253,-0.492
1212.303,-0.293
1212.353,-0.086
1212.403,0.205
1212.453,0.516
1212.503,0.820
1212.553,1.163
1212.603,1.450
1212.653,1.666
1212.703,1.755
1212.753,1.749
1212.803,1.551
1212.853,1.208
1212.903,0.784
1212.953,0.291
1213.003,-0.133
1213.053,-0.488
1213.103,-0.757
1213.153,-0.855
1213.203,-0.869
1213.253,-0.817
1213.303,-0.786
1213.353,-0.825
1213.403,-0.956
1213.453,-1.196
1213.503,-1.505
1213.553,-1.818
1213.603,-2.054
1213.653,-2.194
1213.703,-2.223
1213.753,-2.083
1213.803,-1.904
1213.853,-1.641
1213.903,-1.385
1213.953,-1.107
1214.003,-0.775
1214.053,-0.417
1214.103,-0.074
1214.153,0.242
1214.203,0.548
1214.253,0.839
1214.303,1.096
1214.353,1.374
1214.403,1.664
1214.453,1.878
1214.503,2.079
1214.553,2.230
1214.603,2.265
1214.653,2.227
1214.703,2.076
1214.753,1.917
1214.803,1.690
1214.853,1.454
1214.903,1.231
1214.953,1.043
1215.003,0.877
1215.053,0.786
1215.103,0.728
1215.153,0.682
1215.203,0.556
1215.253,0.384
1215.303,0.174
1215.353,-0.039
1215.403,-0.191
1215.453,-0.292
1215.503,-0.302
1215.553,-0.266
1215.603,-0.218
1215.653,-0.227
1215.703,-0.257
1215.753,-0.339
1215.803,-0.469
1215.853,-0.634
1215.903,-0.789
1215.953,-0.928
1216.003,-0.960
1216.053,-0.927
1216.103,-0.793
1216.153,-0.599
1216.203,-0.415
1216.253,-0.282
1216.303,-0.241
1216.353,-0.319
1216.403,-0.486
1216.453,-0.667
1216.503,-0.830
1216.553,-0.957
1216.603,-0.999
1216.653,-0.976
1216.703,-0.868
1216.753,-0.719
1216.803,-0.561
1216.853,-0.459
1216.903,-0.404
1216.953,-0.449
1217.003,-0.626
1217.053,-0.857
1217.103,-1.145
1217.153,-1.360
1217.203,-1.475
1217.253,-1.424
1217.303,-1.186
1217.353,-0.875
1217.403,-0.527
1217.453,-0.233
1217.503,-0.109
1217.553,-0.130
1217.603,-0.321
1217.653,-0.551
1217.703,-0.763
1217.753,-0.869
1217.803,-0.799
1217.853,-0.632
1217.903,-0.455
1217.953,-0.335
1218.003,-0.309
1218.053,-0.379
1218.103,-0.516
1218.153,-0.667
1218.203,-0.826
1218.253,-0.938
1218.303,-1.029
1218.353,-1.136
1218.403,-1.268
1218.453,-1.462
1218.503,-1.746
1218.553,-2.152
1218.603,-2.631
1218.653,-3.097
1218.703,-3.591
1218.753,-4.067
1218.803,-4.513
1218.853,-4.896
1218.903,-5.203
1218.953,-5.351
1219.003,-5.367
1219.053,-5.256
1219.103,-5.080
1219.153,-4.901
1219.203,-4.775
1219.253,-4.775
1219.303,-4.910
1219.353,-5.068
1219.403,-5.235
1219.453,-5.350
1219.503,-5.372
1219.553,-5.274
1219.603,-5.099
1219.653,-4.882
1219.703,-4.673
1219.753,-4.431
1219.803,-4.242
1219.853,-4.078
1219.903,-3.927
1219.953,-3.742
1220.003,-3.518
1220.053,-3.274
1220.103,-2.979
1220.153,-2.665
1220.203,-2.375
1220.253,-2.122
1220.303,-1.921
1220.353,-1.735
1220.403,-1.585
1220.453,-1.505
1220.503,-1.471
1220.553,-1.472
1220.603,-1.458
1220.653,-1.379
1220.703,-1.245
1220.753,-0.952
1220.803,-0.550
1220.853,-0.061
1220.903,0.458
1220.953,0.892
1221.003,1.251
1221.053,1.428
1221.103,1.503
1221.153,1.420
1221.203,1.279
1221.253,1.087
1221.303,0.986
1221.353,0.956
1221.403,1.071
1221.453,1.287
1221.503,1.632
1221.553,2.009
1221.603,2.424
1221.653,2.765
1221.703,3.019
1221.753,3.178
1221.803,3.261
1221.853,3.283
1221.903,3.248
1221.953,3.131
1222.003,2.984
1222.053,2.749
1222.103,2.424
1222.153,2.064
1222.203,1.652
1222.253,1.290
1222.303,1.009
1222.353,0.837
1222.403,0.770
1222.453,0.776
1222.503,0.917
1222.553,1.132
1222.603,1.330
1222.653,1.586
1222.703,1.719
1222.753,1.786
1222.803,1.696
1222.853,1.435
1222.903,1.070
1222.953,0.678
1223.003,0.359
1223.053,0.141
1223.103,0.160
1223.153,0.363
1223.203,0.696
1223.253,1.128
1223.303,1.562
1223.353,1.994
1223.403,2.335
1223.453,2.595
1223.503,2.759
1223.553,2.866
1223.603,2.931
1223.653,2.930
1223.703,2.924
1223.753,2.891
1223.803,2.785
1223.853,2.608
1223.903,2.348
1223.953,2.001
1224.003,1.629
1224.053,1.256
1224.103,0.913
1224.153,0.600
1224.203,0.354
1224.253,0.158
1224.303,0.031
1224.353,-0.007
1224.403,-0.023
1224.453,0.024
1224.503,0.044
1224.553,-0.045
1224.603,-0.226
1224.653,-0.527
1224.703,-0.866
1224.753,-1.215
1224.803,-1.491
1224.853,-1.651
1224.903,-1.726
1224.953,-1.655
1225.003,-1.548
1225.053,-1.408
1225.103,-1.229
1225.153,-1.086
1225.203,-0.966
1225.253,-0.840
1225.303,-0.768
1225.353,-0.731
1225.403,-0.706
1225.453,-0.762
1225.503,-0.870
1225.553,-1.046
1225.603,-1.260
1225.653,-1.484
1225.703,-1.691
1225.753,-1.837
1225.803,-1.902
1225.853,-1.821
1225.903,-1.678
1225.953,-1.478
1226.003,-1.218
1226.053,-0.935
1226.103,-0.639
1226.153,-0.352
1226.203,-0.072
1226.253,0.155
1226.303,0.334
1226.353,0.386
1226.403,0.328
1226.453,0.215
1226.503,0.047
1226.553,-0.130
1226.603,-0.214
1226.653,-0.287
1226.703,-0.322
1226.753,-0.329
1226.803,-0.408
1226.853,-0.537
1226.903,-0.754
1226.953,-0.975
1227.003,-1.271
1227.053,-1.449
1227.103,-1.554
1227.153,-1.511
1227.203,-1.397
1227.253,-1.236
1227.303,-1.066
1227.354,-0.877
1227.404,-0.710
1227.454,-0.614
1227.504,-0.506
1227.554,-0.401
1227.604,-0.269
1227.654,-0.114
1227.704,0.086
1227.754,0.247
1227.804,0.440
1227.854,0.616
1227.904,0.835
1227.954,1.063
1228.004,1.259
1228.054,1.450
1228.104,1.605
1228.154,1.660
1228.204,1.637
1228.254,1.515
1228.304,1.350
1228.354,1.148
1228.404,0.971
1228.454,0.773
1228.504,0.651
1228.554,0.527
1228.604,0.427
1228.654,0.413
1228.704,0.439
1228.754,0.564
1228.804,0.761
1228.854,1.047
1228.904,1.382
1228.954,1.759
1229.004,2.121
1229.054,2.485
1229.104,2.738
1229.154,2.909
1229.204,2.948
1229.254,2.925
1229.304,2.815
1229.354,2.656
1229.404,2.533
1229.454,2.427
1229.504,2.401
1229.554,2.455
1229.604,2.543
1229.654,2.627
1229.704,2.764
1229.754,2.855
1229.804,2.964
1229.854,3.066
1229.904,3.143
1229.954,3.251
1230.004,3.354
1230.054,3.403
1230.104,3.461
1230.154,3.465
1230.204,3.414
1230.254,3.279
1230.304,3.050
1230.354,2.725
1230.404,2.274
1230.454,1.721
1230.504,1.110
1230.554,0.494
1230.604,-0.072
1230.654,-0.562
1230.704,-0.903
1230.754,-1.124
1230.804,-1.199
1230.854,-1.143
1230.904,-1.045
1230.954,-0.817
1231.004,-0.567
1231.054,-0.235
1231.104,0.167
1231.154,0.594
1231.204,1.048
1231.254,1.471
1231.304,1.756
1231.354,1.878
1231.404,1.799
1231.454,1.514
1231.504,1.042
1231.554,0.535
1231.604,0.032
1231.654,-0.394
1231.704,-0.677
1231.754,-0.809
1231.804,-0.798
1231.854,-0.723
1231.904,-0.583
1231.954,-0.450
1232.004,-0.369
1232.054,-0.356
1232.104,-0.396
1232.154,-0.512
1232.204,-0.659
1232.254,-0.794
1232.304,-0.956
1232.354,-1.037
1232.404,-0.996
1232.454,-0.911
1232.504,-0.745
1232.554,-0.519
1232.604,-0.331
1232.654,-0.145
1232.704,0.024
1232.754,0.134
1232.804,0.187
1232.854,0.162
1232.904,0.144
1232.954,0.066
1233.004,-0.018
1233.054,-0.080
1233.104,-0.151
1233.154,-0.174
1233.204,-0.167
1233.254,-0.142
1233.304,-0.149
1233.354,-0.146
1233.404,-0.218
1233.454,-0.301
1233.504,-0.372
1233.554,-0.477
1233.604,-0.600
1233.654,-0.704
1233.704,-0.782
1233.754,-0.833
1233.804,-0.812
1233.854,-0.788
1233.904,-0.723
1233.954,-0.619
1234.004,-0.498
1234.054,-0.378
1234.104,-0.254
1234.154,-0.130
1234.204,-0.055
1234.254,0.011
1234.304,-0.002
1234.354,-0.021
1234.404,-0.034
1234.454,-0.079
1234.504,-0.136
1234.554,-0.229
1234.604,-0.370
1234.654,-0.588
1234.704,-0.864
1234.754,-1.190
1234.804,-1.513
1234.854,-1.759
1234.904,-1.923
1234.954,-2.034
1235.004,-2.050
1235.054,-2.023
1235.104,-2.010
1235.154,-2.001
1235.204,-2.000
1235.254,-1.973
1235.304,-1.993
1235.354,-1.964
1235.404,-1.962
1235.454,-1.908
1235.504,-1.903
1235.554,-1.901
1235.604,-1.909
1235.654,-1.932
1235.704,-1.993
1235.754,-2.053
1235.804,-2.146
1235.854,-2.193
1235.904,-2.231
1235.954,-2.231
1236.004,-2.213
1236.054,-2.168
1236.104,-2.137
1236.154,-2.134
1236.204,-2.134
1236.254,-2.135
1236.304,-2.132
1236.354,-2.119
1236.404,-2.041
1236.454,-1.947
1236.504,-1.842
1236.554,-1.751
1236.604,-1.688
1236.654,-1.646
1236.704,-1.658
1236.754,-1.694
1236.804,-1.745
1236.854,-1.743
1236.904,-1.730
1236.954,-1.619
1237.004,-1.454
1237.054,-1.229
1237.104,-0.965
1237.154,-0.712
1237.204,-0.454
1237.254,-0.301
1237.304,-0.163
1237.354,-0.101
1237.404,-0.118
1237.454,-0.206
1237.504,-0.346
1237.554,-0.456
1237.604,-0.559
1237.654,-0.583
1237.704,-0.530
1237.754,-0.422
1237.804,-0.238
1237.854,-0.034
1237.904,0.157
1237.954,0.324
1238.004,0.503
1238.054,0.693
1238.104,0.878
1238.154,1.051
1238.204,1.217
1238.254,1.312
1238.304,1.293
1238.354,1.166
1238.404,0.892
1238.454,0.540
1238.504,0.208
1238.554,-0.149
1238.604,-0.398
1238.654,-0.525
1238.704,-0.547
1238.754,-0.429
1238.804,-0.250
1238.854,-0.026
1238.904,0.242
1238.954,0.515
1239.004,0.729
1239.054,0.913
1239.104,1.020
1239.154,1.090
1239.204,1.097
1239.254,1.097
1239.304,1.114
1239.354,1.120
1239.404,1.161
1239.454,1.214
1239.504,1.286
1239.554,1.343
1239.604,1.367
1239.654,1.373
1239.704,1.342
1239.754,1.289
1239.804,1.215
1239.854,1.200
1239.904,1.211
1239.954,1.228
1240.004,1.271
