1193.551,-6.742
1193.601,-6.936
1193.651,-7.451
1193.701,-8.262
1193.751,-9.174
1193.801,-9.968
1193.851,-10.451
1193.901,-10.509
1193.951,-10.184
1194.001,-9.574
1194.051,-8.841
1194.101,-8.113
1194.151,-7.459
1194.201,-6.873
1194.251,-6.360
1194.301,-5.901
1194.351,-5.467
1194.401,-5.091
1194.451,-4.823
1194.501,-4.673
1194.551,-4.616
1194.602,-4.653
1194.652,-4.698
1194.702,-4.806
1194.752,-4.946
1194.802,-5.099
1194.852,-5.179
1194.902,-5.215
1194.952,-5.142
1195.002,-4.943
1195.052,-4.613
1195.102,-4.149
1195.152,-3.556
1195.202,-2.905
1195.252,-2.298
1195.302,-1.841
1195.352,-1.606
1195.402,-1.648
1195.452,-1.940
1195.502,-2.393
1195.552,-2.882
1195.602,-3.344
1195.652,-3.596
1195.702,-3.636
1195.752,-3.445
1195.802,-3.021
1195.852,-2.464
1195.902,-1.908
1195.952,-1.416
1196.002,-1.095
1196.052,-0.913
1196.102,-0.848
1196.152,-0.861
1196.202,-0.784
1196.252,-0.664
1196.302,-0.494
1196.352,-0.281
1196.402,-0.144
1196.452,-0.119
1196.502,-0.154
1196.552,-0.344
1196.602,-0.612
1196.652,-0.948
1196.702,-1.238
1196.752,-1.405
1196.802,-1.404
1196.852,-1.167
1196.902,-0.725
1196.952,-0.148
1197.002,0.461
1197.052,0.976
1197.102,1.280
1197.152,1.328
1197.202,1.037
1197.252,0.537
1197.302,-0.100
1197.352,-0.690
1197.402,-1.094
1197.452,-1.214
1197.502,-1.008
1197.552,-0.562
1197.602,0.026
1197.652,0.614
1197.702,1.121
1197.752,1.488
1197.802,1.672
1197.852,1.760
1197.902,1.777
1197.952,1.823
1198.002,1.901
1198.052,2.106
1198.102,2.395
1198.152,2.708
1198.202,3.021
1198.252,3.191
1198.302,3.207
1198.352,3.096
1198.402,2.905
1198.452,2.723
1198.502,2.593
1198.552,2.555
1198.602,2.545
1198.652,2.570
1198.702,2.615
1198.752,2.682
1198.802,2.755
1198.852,2.816
1198.902,2.902
1198.952,2.919
1199.002,2.794
1199.052,2.632
1199.102,2.463
1199.152,2.424
1199.202,2.532
1199.252,2.798
1199.302,3.215
1199.352,3.636
1199.402,3.975
1199.452,4.128
1199.502,4.138
1199.552,4.018
1199.602,3.808
1199.652,3.556
1199.702,3.326
1199.752,3.148
1199.802,3.005
1199.852,2.960
1199.902,2.961
1199.952,2.973
1200.002,2.906
1200.052,2.762
1200.102,2.524
1200.152,2.133
1200.202,1.729
1200.252,1.388
1200.302,1.149
1200.352,1.035
1200.402,1.078
1200.452,1.165
1200.502,1.328
1200.552,1.450
1200.602,1.536
1200.652,1.514
1200.702,1.401
1200.752,1.175
1200.802,0.843
1200.852,0.451
1200.902,0.071
1200.952,-0.225
1201.002,-0.320
1201.052,-0.227
1201.102,0.066
1201.152,0.502
1201.202,0.926
1201.252,1.218
1201.302,1.272
1201.352,1.114
1201.402,0.778
1201.452,0.371
1201.502,0.061
1201.552,-0.128
1201.602,-0.158
1201.652,-0.072
1201.702,0.109
1201.752,0.287
1201.802,0.425
1201.852,0.537
1201.902,0.570
1201.952,0.509
1202.002,0.373
1202.052,0.165
1202.102,-0.067
1202.152,-0.199
1202.202,-0.255
1202.252,-0.182
1202.302,-0.075
1202.352,-0.041
1202.402,-0.108
1202.452,-0.335
1202.502,-0.649
1202.552,-0.986
1202.602,-1.284
1202.652,-1.473
1202.702,-1.513
1202.752,-1.422
1202.802,-1.196
1202.852,-0.903
1202.902,-0.664
1202.952,-0.521
1203.002,-0.586
1203.052,-0.799
1203.102,-1.046
1203.152,-1.283
1203.202,-1.386
1203.252,-1.314
1203.302,-1.103
1203.352,-0.776
1203.402,-0.415
1203.452,-0.063
1203.502,0.255
1203.552,0.497
1203.602,0.692
1203.652,0.734
1203.702,0.682
1203.752,0.501
1203.802,0.262
1203.852,-0.051
1203.902,-0.305
1203.952,-0.496
1204.002,-0.613
1204.052,-0.665
1204.102,-0.669
1204.152,-0.670
1204.202,-0.699
1204.252,-0.817
1204.302,-0.973
1204.352,-1.154
1204.402,-1.320
1204.452,-1.373
1204.502,-1.283
1204.552,-1.105
1204.602,-0.850
1204.652,-0.652
1204.702,-0.513
1204.752,-0.501
1204.802,-0.614
1204.852,-0.808
1204.902,-1.058
1204.952,-1.275
1205.002,-1.437
1205.052,-1.548
1205.102,-1.580
1205.152,-1.525
1205.202,-1.374
1205.252,-1.176
1205.302,-0.915
1205.352,-0.636
1205.402,-0.365
1205.452,-0.192
1205.502,-0.115
1205.552,-0.138
1205.602,-0.249
1205.652,-0.436
1205.702,-0.674
1205.752,-0.957
1205.802,-1.207
1205.852,-1.405
1205.902,-1.508
1205.952,-1.545
1206.002,-1.446
1206.052,-1.292
1206.102,-1.062
1206.152,-0.818
1206.202,-0.605
1206.252,-0.412
1206.302,-0.283
1206.352,-0.154
1206.402,-0.032
1206.452,0.052
1206.502,0.061
1206.552,-0.043
1206.602,-0.248
1206.652,-0.542
1206.702,-0.800
1206.752,-0.954
1206.802,-0.968
1206.852,-0.795
1206.902,-0.465
1206.952,-0.100
1207.002,0.269
1207.052,0.576
1207.102,0.874
1207.152,1.174
1207.202,1.471
1207.252,1.756
1207.302,1.968
1207.352,2.085
1207.402,2.040
1207.452,1.912
1207.502,1.740
1207.552,1.581
1207.602,1.518
1207.652,1.593
1207.702,1.730
1207.752,1.914
1207.802,2.112
1207.852,2.235
1207.902,2.327
1207.952,2.357
1208.002,2.359
1208.052,2.350
1208.102,2.346
1208.152,2.400
1208.202,2.513
1208.252,2.617
1208.302,2.701
1208.352,2.654
1208.402,2.501
1208.452,2.336
1208.502,2.134
1208.552,1.984
1208.602,1.937
1208.652,1.941
1208.702,1.967
1208.752,1.978
1208.802,1.956
1208.852,1.950
1208.902,1.910
1208.952,1.879
1209.002,1.815
1209.052,1.704
1209.102,1.476
1209.152,1.113
1209.202,0.628
1209.252,-0.032
1209.302,-0.724
1209.352,-1.431
1209.402,-1.994
1209.452,-2.427
1209.502,-2.696
1209.552,-2.758
1209.602,-2.750
1209.652,-2.703
1209.702,-2.663
1209.752,-2.611
1209.802,-2.616
1209.852,-2.599
1209.902,-2.604
1209.952,-2.620
1210.002,-2.630
1210.052,-2.625
1210.102,-2.602
1210.152,-2.532
1210.202,-2.442
1210.252,-2.278
1210.302,-2.026
1210.352,-1.693
1210.402,-1.291
1210.452,-0.800
1210.502,-0.289
1210.552,0.203
1210.602,0.606
1210.652,0.914
1210.702,1.111
1210.752,1.222
1210.802,1.326
1210.852,1.393
1210.902,1.487
1210.952,1.586
1211.003,1.624
1211.053,1.600
1211.103,1.480
1211.153,1.256
1211.203,0.987
1211.253,0.720
1211.303,0.497
1211.353,0.378
1211.403,0.319
1211.453,0.312
1211.503,0.271
1211.553,0.200
1211.603,0.031
1211.653,-0.237
1211.703,-0.530
1211.753,-0.811
1211.803,-1.036
1211.853,-1.143
1211.903,-1.217
1211.953,-1.247
1212.003,-1.248
1212.053,-1.223
1212.103,-1.176
1212.153,-1.136
1212.203,-1.076
1212.253,-0.971
1212.303,-0.818
1212.353,-0.628
1212.403,-0.369
1212.453,-0.087
1212.503,0.242
1212.553,0.561
1212.603,0.873
1212.653,1.115
1212.703,1.277
1212.753,1.286
1212.803,1.159
1212.853,0.895
1212.903,0.524
1212.953,0.103
1213.003,-0.314
1213.053,-0.669
1213.103,-0.936
1213.153,-1.098
1213.203,-1.165
1213.253,-1.169
1213.303,-1.156
1213.353,-1.184
1213.403,-1.257
1213.453,-1.414
1213.503,-1.630
1213.553,-1.856
1213.603,-2.045
1213.653,-2.138
1213.703,-2.119
1213.753,-1.991
1213.803,-1.807
1213.853,-1.582
1213.903,-1.327
1213.953,-1.056
1214.003,-0.739
1214.053,-0.398
1214.103,-0.040
1214.153,0.314
1214.203,0.628
1214.253,0.922
1214.303,1.198
1214.353,1.457
1214.403,1.744
1214.453,2.001
1214.503,2.221
1214.553,2.396
1214.603,2.454
1214.653,2.478
1214.703,2.415
1214.753,2.272
1214.803,2.114
1214.853,1.951
1214.903,1.744
1214.953,1.553
1215.003,1.383
1215.053,1.246
1215.103,1.104
1215.153,1.013
1215.203,0.853
1215.253,0.655
1215.303,0.404
1215.353,0.174
1215.403,-0.032
1215.453,-0.157
1215.503,-0.214
1215.553,-0.203
1215.603,-0.165
1215.653,-0.138
1215.703,-0.181
1215.753,-0.261
1215.803,-0.394
1215.853,-0.542
1215.903,-0.691
1215.953,-0.823
1216.003,-0.903
1216.053,-0.879
1216.103,-0.812
1216.153,-0.709
1216.203,-0.578
1216.253,-0.465
1216.303,-0.472
1216.353,-0.533
1216.403,-0.660
1216.453,-0.841
1216.503,-0.991
1216.553,-1.114
1216.603,-1.158
1216.653,-1.150
1216.703,-1.072
1216.753,-0.953
1216.803,-0.800
1216.853,-0.681
1216.903,-0.629
1216.953,-0.642
1217.003,-0.763
1217.053,-0.991
1217.103,-1.201
1217.153,-1.423
1217.203,-1.566
1217.253,-1.553
1217.303,-1.425
1217.353,-1.104
1217.403,-0.774
1217.453,-0.476
1217.503,-0.321
1217.553,-0.316
1217.603,-0.431
1217.653,-0.603
1217.703,-0.739
1217.753,-0.808
1217.803,-0.716
1217.853,-0.566
1217.903,-0.415
1217.953,-0.326
1218.003,-0.337
1218.053,-0.428
1218.103,-0.550
1218.153,-0.711
1218.203,-0.819
1218.253,-0.907
1218.303,-0.964
1218.353,-1.056
1218.403,-1.206
1218.453,-1.414
1218.503,-1.721
1218.553,-2.115
1218.603,-2.542
1218.653,-3.030
1218.703,-3.521
1218.753,-4.019
1218.803,-4.496
1218.853,-4.905
1218.903,-5.249
1218.953,-5.482
1219.003,-5.556
1219.053,-5.532
1219.103,-5.380
1219.153,-5.235
1219.203,-5.125
1219.253,-5.121
1219.303,-5.200
1219.353,-5.307
1219.403,-5.444
1219.453,-5.507
1219.503,-5.519
1219.553,-5.463
1219.603,-5.346
1219.653,-5.174
1219.703,-4.980
1219.753,-4.752
1219.803,-4.553
1219.853,-4.375
1219.903,-4.155
1219.953,-3.928
1220.003,-3.702
1220.053,-3.447
1220.103,-3.143
1220.153,-2.834
1220.203,-2.556
1220.253,-2.248
1220.303,-2.013
1220.353,-1.789
1220.403,-1.624
1220.453,-1.471
1220.503,-1.427
1220.553,-1.429
1220.603,-1.453
1220.653,-1.412
1220.703,-1.298
1220.753,-1.078
1220.803,-0.707
1220.853,-0.268
1220.903,0.233
1220.953,0.688
1221.003,1.067
1221.053,1.322
1221.103,1.462
1221.153,1.466
1221.203,1.377
1221.253,1.263
1221.303,1.182
1221.353,1.161
1221.403,1.264
1221.453,1.445
1221.503,1.756
1221.553,2.100
1221.603,2.463
1221.653,2.798
1221.703,3.068
1221.753,3.277
1221.803,3.388
1221.853,3.447
1221.903,3.454
1221.953,3.421
1222.003,3.300
1222.053,3.105
1222.103,2.810
1222.153,2.440
1222.203,2.059
1222.253,1.636
1222.303,1.292
1222.353,1.040
1222.403,0.925
1222.453,0.919
1222.503,0.980
1222.553,1.136
1222.603,1.319
1222.653,1.517
1222.703,1.695
1222.753,1.800
1222.803,1.754
1222.853,1.572
1222.903,1.243
1222.953,0.865
1223.003,0.513
1223.053,0.308
1223.103,0.270
1223.153,0.443
1223.203,0.729
1223.253,1.100
1223.303,1.476
1223.353,1.840
1223.403,2.147
1223.453,2.457
1223.503,2.692
1223.553,2.872
1223.603,2.973
1223.653,3.033
1223.703,3.059
1223.753,3.011
1223.803,2.888
1223.853,2.698
1223.903,2.453
1223.953,2.120
1224.003,1.729
1224.053,1.340
1224.103,0.969
1224.153,0.622
1224.203,0.298
1224.253,0.057
1224.303,-0.146
1224.353,-0.290
1224.403,-0.346
1224.453,-0.386
1224.503,-0.409
1224.553,-0.498
1224.603,-0.650
1224.653,-0.917
1224.703,-1.218
1224.753,-1.563
1224.803,-1.846
1224.853,-2.015
1224.903,-2.087
1224.953,-2.106
1225.003,-1.989
1225.053,-1.846
1225.103,-1.712
1225.153,-1.564
1225.203,-1.441
1225.253,-1.304
1225.303,-1.205
1225.353,-1.138
1225.403,-1.078
1225.453,-1.103
1225.503,-1.194
1225.553,-1.327
1225.603,-1.539
1225.653,-1.763
1225.703,-1.949
1225.753,-2.091
1225.803,-2.125
1225.853,-2.087
1225.903,-1.997
1225.953,-1.842
1226.003,-1.601
1226.053,-1.309
1226.103,-1.003
1226.153,-0.684
1226.203,-0.361
1226.253,-0.066
1226.303,0.148
1226.353,0.237
1226.403,0.254
1226.453,0.179
1226.503,0.005
1226.553,-0.160
1226.603,-0.290
1226.653,-0.343
1226.703,-0.384
1226.753,-0.404
1226.803,-0.431
1226.853,-0.536
1226.903,-0.704
1226.953,-0.924
1227.003,-1.147
1227.053,-1.367
1227.103,-1.432
1227.153,-1.406
1227.203,-1.304
1227.253,-1.140
1227.303,-0.964
1227.354,-0.779
1227.404,-0.627
1227.454,-0.495
1227.504,-0.366
1227.554,-0.181
1227.604,-0.054
1227.654,0.119
1227.704,0.313
1227.754,0.491
1227.804,0.673
1227.854,0.848
1227.904,1.023
1227.954,1.230
1228.004,1.431
1228.054,1.633
1228.104,1.803
1228.154,1.872
1228.204,1.865
1228.254,1.754
1228.304,1.621
1228.354,1.415
1228.404,1.232
1228.454,1.012
1228.504,0.900
1228.554,0.730
1228.604,0.626
1228.654,0.536
1228.704,0.532
1228.754,0.592
1228.804,0.753
1228.854,0.980
1228.904,1.282
1228.954,1.631
1229.004,1.971
1229.054,2.305
1229.104,2.587
1229.154,2.801
1229.204,2.893
1229.254,2.873
1229.304,2.802
1229.354,2.656
1229.404,2.527
1229.454,2.411
1229.504,2.367
1229.554,2.354
1229.604,2.411
1229.654,2.451
1229.704,2.555
1229.754,2.651
1229.804,2.734
1229.854,2.841
1229.904,2.967
1229.954,3.079
1230.004,3.212
1230.054,3.288
1230.104,3.346
1230.154,3.374
1230.204,3.353
1230.254,3.261
1230.304,3.077
1230.354,2.802
1230.404,2.395
1230.454,1.882
1230.504,1.294
1230.554,0.666
1230.604,0.086
1230.654,-0.424
1230.704,-0.811
1230.754,-1.066
1230.804,-1.208
1230.854,-1.228
1230.904,-1.150
1230.954,-0.996
1231.004,-0.764
1231.054,-0.425
1231.104,-0.011
1231.154,0.481
1231.204,0.980
1231.254,1.415
1231.304,1.745
1231.354,1.919
1231.404,1.893
1231.454,1.676
1231.504,1.280
1231.554,0.780
1231.604,0.272
1231.654,-0.198
1231.704,-0.539
1231.754,-0.750
1231.804,-0.802
1231.854,-0.799
1231.904,-0.699
1231.954,-0.583
1232.004,-0.476
1232.054,-0.421
1232.104,-0.415
1232.154,-0.436
1232.204,-0.503
1232.254,-0.657
1232.304,-0.780
1232.354,-0.865
1232.404,-0.907
1232.454,-0.871
1232.504,-0.772
1232.554,-0.638
1232.604,-0.477
1232.654,-0.331
1232.704,-0.225
1232.754,-0.123
1232.804,-0.059
1232.854,-0.027
1232.904,-0.052
1232.954,-0.122
1233.004,-0.197
1233.054,-0.284
1233.104,-0.384
1233.154,-0.412
1233.204,-0.426
1233.254,-0.400
1233.304,-0.374
1233.354,-0.391
1233.404,-0.423
1233.454,-0.507
1233.504,-0.607
1233.554,-0.752
1233.604,-0.893
1233.654,-1.014
1233.704,-1.102
1233.754,-1.158
1233.804,-1.228
1233.854,-1.228
1233.904,-1.204
1233.954,-1.095
1234.004,-1.009
1234.054,-0.847
1234.104,-0.678
1234.154,-0.498
1234.204,-0.405
1234.254,-0.296
1234.304,-0.232
1234.354,-0.227
1234.404,-0.236
1234.454,-0.253
1234.504,-0.304
1234.554,-0.403
1234.604,-0.566
1234.654,-0.780
1234.704,-1.056
1234.754,-1.364
1234.804,-1.661
1234.854,-1.921
1234.904,-2.095
1234.954,-2.219
1235.004,-2.241
1235.054,-2.248
1235.104,-2.222
1235.154,-2.220
1235.204,-2.230
1235.254,-2.216
1235.304,-2.222
1235.354,-2.158
1235.404,-2.129
1235.454,-2.072
1235.504,-2.040
1235.554,-2.023
1235.604,-2.049
1235.654,-2.064
1235.704,-2.154
1235.754,-2.251
1235.804,-2.332
1235.854,-2.403
1235.904,-2.458
1235.954,-2.445
1236.004,-2.403
1236.054,-2.371
1236.104,-2.295
1236.154,-2.273
1236.204,-2.269
1236.254,-2.288
1236.304,-2.279
1236.354,-2.240
1236.404,-2.166
1236.454,-2.055
1236.504,-1.906
1236.554,-1.805
1236.604,-1.719
1236.654,-1.708
1236.704,-1.702
1236.754,-1.728
1236.804,-1.779
1236.854,-1.808
1236.904,-1.797
1236.954,-1.750
1237.004,-1.591
1237.054,-1.395
1237.104,-1.138
1237.154,-0.881
1237.204,-0.629
1237.254,-0.432
1237.304,-0.262
1237.354,-0.146
1237.404,-0.130
1237.454,-0.139
1237.504,-0.267
1237.554,-0.343
1237.604,-0.430
1237.654,-0.472
1237.704,-0.473
1237.754,-0.394
1237.804,-0.287
1237.854,-0.159
1237.904,0.004
1237.954,0.205
1238.004,0.379
1238.054,0.596
1238.104,0.810
1238.154,1.012
1238.204,1.221
1238.254,1.341
1238.304,1.360
1238.354,1.269
1238.404,1.069
1238.454,0.742
1238.504,0.395
1238.554,0.066
1238.604,-0.163
1238.654,-0.321
1238.704,-0.390
1238.754,-0.362
1238.804,-0.272
1238.854,-0.092
1238.904,0.113
1238.954,0.343
1239.004,0.573
1239.054,0.786
1239.104,0.915
1239.154,1.051
1239.204,1.101
1239.254,1.120
1239.304,1.116
1239.354,1.148
1239.404,1.189
1239.454,1.267
1239.504,1.293
1239.554,1.329
1239.604,1.361
1239.654,1.323
1239.704,1.299
1239.754,1.254
1239.804,1.188
1239.854,1.165
1239.904,1.180
1239.954,1.178
1240.004,1.179
