1187.801,-6.742
1187.851,-6.744
1187.901,-6.579
1187.951,-6.365
1188.001,-6.205
1188.051,-6.110
1188.101,-6.083
1188.151,-5.998
1188.201,-5.834
1188.251,-5.546
1188.301,-5.134
1188.351,-4.620
1188.401,-4.030
1188.451,-3.456
1188.501,-2.880
1188.551,-2.365
1188.601,-1.935
1188.651,-1.605
1188.701,-1.316
1188.751,-1.102
1188.801,-0.847
1188.851,-0.662
1188.901,-0.545
1188.951,-0.435
1189.001,-0.276
1189.051,0.030
1189.101,0.590
1189.151,1.385
1189.201,2.317
1189.251,3.260
1189.301,4.092
1189.351,4.628
1189.401,4.906
1189.451,4.952
1189.501,4.831
1189.551,4.711
1189.601,4.582
1189.651,4.530
1189.701,4.547
1189.751,4.698
1189.801,5.006
1189.851,5.457
1189.901,5.982
1189.951,6.498
1190.001,6.913
1190.051,7.160
1190.101,7.295
1190.151,7.369
1190.201,7.537
1190.251,7.860
1190.301,8.399
1190.351,9.042
1190.401,9.820
1190.451,10.656
1190.501,11.518
1190.551,12.398
1190.601,13.214
1190.651,13.913
1190.701,14.386
1190.751,14.522
1190.801,14.367
1190.851,13.927
1190.901,13.358
1190.951,12.794
1191.001,12.230
1191.051,11.771
1191.101,11.341
1191.151,10.882
1191.201,10.370
1191.251,9.759
1191.301,9.120
1191.351,8.498
1191.401,7.947
1191.451,7.538
1191.501,7.247
1191.551,7.078
1191.601,6.974
1191.651,6.856
1191.701,6.591
1191.751,6.087
1191.801,5.281
1191.851,4.116
1191.901,2.684
1191.951,1.043
1192.001,-0.656
1192.051,-2.214
1192.101,-3.511
1192.151,-4.354
1192.201,-4.757
1192.251,-4.743
1192.301,-4.436
1192.351,-3.989
1192.401,-3.556
1192.451,-3.252
1192.501,-3.048
1192.551,-2.985
1192.601,-2.997
1192.651,-2.983
1192.701,-2.929
1192.751,-2.885
1192.801,-2.896
1192.851,-3.049
1192.901,-3.522
1192.951,-4.353
1193.001,-5.497
1193.051,-6.870
1193.101,-8.270
1193.151,-9.416
1193.201,-10.174
1193.251,-10.343
1193.301,-10.045
1193.351,-9.360
1193.401,-8.428
1193.451,-7.447
1193.501,-6.512
1193.551,-5.836
1193.601,-5.596
1193.651,-5.884
1193.701,-6.718
1193.751,-7.942
1193.801,-9.249
1193.851,-10.366
1193.901,-10.992
1193.951,-11.086
1194.001,-10.675
1194.051,-9.944
1194.101,-9.087
1194.151,-8.288
1194.201,-7.646
1194.251,-7.126
1194.301,-6.641
1194.351,-6.174
1194.401,-5.692
1194.451,-5.159
1194.501,-4.621
1194.551,-4.151
1194.602,-3.764
1194.652,-3.531
1194.702,-3.501
1194.752,-3.659
1194.802,-3.959
1194.852,-4.294
1194.902,-4.597
1194.952,-4.780
1195.002,-4.881
1195.052,-4.876
1195.102,-4.702
1195.152,-4.368
1195.202,-3.837
1195.252,-3.179
1195.302,-2.525
1195.352,-2.028
1195.402,-1.758
1195.452,-1.811
1195.502,-2.154
1195.552,-2.642
1195.602,-3.059
1195.652,-3.359
1195.702,-3.387
1195.752,-3.132
1195.802,-2.678
1195.852,-2.107
1195.902,-1.531
1195.952,-1.038
1196.002,-0.724
1196.052,-0.652
1196.102,-0.769
1196.152,-1.023
1196.202,-1.295
1196.252,-1.448
1196.302,-1.448
1196.352,-1.224
1196.402,-0.915
1196.452,-0.599
1196.502,-0.355
1196.552,-0.215
1196.602,-0.223
1196.652,-0.338
1196.702,-0.523
1196.752,-0.725
1196.802,-0.794
1196.852,-0.674
1196.902,-0.339
1196.952,0.140
1197.002,0.696
1197.052,1.171
1197.102,1.485
1197.152,1.498
1197.202,1.166
1197.252,0.491
1197.302,-0.400
1197.352,-1.356
1197.402,-2.126
1197.452,-2.508
1197.502,-2.360
1197.552,-1.724
1197.602,-0.703
1197.652,0.446
1197.702,1.486
1197.752,2.244
1197.802,2.647
1197.852,2.744
1197.902,2.618
1197.952,2.401
1198.002,2.198
1198.052,2.112
1198.102,2.160
1198.152,2.386
1198.202,2.657
1198.252,2.892
1198.302,2.980
1198.352,2.890
1198.402,2.650
1198.452,2.364
1198.502,2.166
1198.552,2.145
1198.602,2.246
1198.652,2.460
1198.702,2.709
1198.752,2.970
1198.802,3.200
1198.852,3.401
1198.902,3.529
1198.952,3.490
1199.002,3.301
1199.052,2.945
1199.102,2.469
1199.152,2.030
1199.202,1.751
1199.252,1.764
1199.302,2.028
1199.352,2.513
1199.402,3.000
1199.452,3.416
1199.502,3.646
1199.552,3.732
1199.602,3.723
1199.652,3.630
1199.702,3.502
1199.752,3.437
1199.802,3.451
1199.852,3.515
1199.902,3.690
1199.952,3.844
1200.002,3.864
1200.052,3.673
1200.102,3.278
1200.152,2.642
1200.202,1.959
1200.252,1.301
1200.302,0.781
1200.352,0.453
1200.402,0.321
1200.452,0.355
1200.502,0.534
1200.552,0.779
1200.602,1.050
1200.652,1.264
1200.702,1.368
1200.752,1.299
1200.802,1.044
1200.852,0.685
1200.902,0.247
1200.952,-0.112
1201.002,-0.341
1201.052,-0.354
1201.102,-0.184
1201.152,0.164
1201.202,0.592
1201.252,0.954
1201.302,1.133
1201.352,1.036
1201.402,0.671
1201.452,0.127
1201.502,-0.427
1201.552,-0.789
1201.602,-0.921
1201.652,-0.745
1201.702,-0.370
1201.752,0.136
1201.802,0.541
1201.852,0.912
1201.902,1.109
1201.952,1.173
1202.002,1.027
1202.052,0.727
1202.102,0.363
1202.152,-0.022
1202.202,-0.281
1202.252,-0.420
1202.302,-0.456
1202.352,-0.437
1202.402,-0.490
1202.452,-0.661
1202.502,-0.969
1202.552,-1.323
1202.602,-1.692
1202.652,-2.006
1202.702,-2.135
1202.752,-2.075
1202.802,-1.780
1202.852,-1.330
1202.902,-0.781
1202.952,-0.306
1203.002,-0.095
1203.052,-0.213
1203.102,-0.594
1203.152,-1.073
1203.202,-1.472
1203.252,-1.660
1203.302,-1.595
1203.352,-1.342
1203.402,-0.971
1203.452,-0.596
1203.502,-0.254
1203.552,0.086
1203.602,0.395
1203.652,0.600
1203.702,0.648
1203.752,0.551
1203.802,0.322
1203.852,0.045
1203.902,-0.229
1203.952,-0.411
1204.002,-0.480
1204.052,-0.484
1204.102,-0.439
1204.152,-0.448
1204.202,-0.496
1204.252,-0.628
1204.302,-0.874
1204.352,-1.203
1204.402,-1.529
1204.452,-1.810
1204.502,-1.951
1204.552,-1.830
1204.602,-1.535
1204.652,-1.151
1204.702,-0.817
1204.752,-0.610
1204.802,-0.589
1204.852,-0.733
1204.902,-0.959
1204.952,-1.200
1205.002,-1.383
1205.052,-1.489
1205.102,-1.471
1205.152,-1.428
1205.202,-1.342
1205.252,-1.162
1205.302,-0.963
1205.352,-0.758
1205.402,-0.553
1205.452,-0.407
1205.502,-0.333
1205.552,-0.370
1205.602,-0.507
1205.652,-0.698
1205.702,-0.984
1205.752,-1.282
1205.802,-1.554
1205.852,-1.746
1205.902,-1.820
1205.952,-1.770
1206.002,-1.616
1206.052,-1.351
1206.102,-1.030
1206.152,-0.712
1206.202,-0.439
1206.252,-0.255
1206.302,-0.131
1206.352,-0.112
1206.402,-0.150
1206.452,-0.173
1206.502,-0.241
1206.552,-0.380
1206.602,-0.603
1206.652,-0.909
1206.702,-1.200
1206.752,-1.417
1206.802,-1.460
1206.852,-1.298
1206.902,-0.920
1206.952,-0.396
1207.002,0.137
1207.052,0.623
1207.102,0.996
1207.152,1.330
1207.202,1.634
1207.252,1.889
1207.302,2.119
1207.352,2.246
1207.402,2.220
1207.452,2.056
1207.502,1.748
1207.552,1.432
1207.602,1.196
1207.652,1.093
1207.702,1.164
1207.752,1.417
1207.802,1.740
1207.852,2.109
1207.902,2.385
1207.952,2.548
1208.002,2.598
1208.052,2.529
1208.102,2.469
1208.152,2.461
1208.202,2.549
1208.252,2.726
1208.302,2.869
1208.352,2.924
1208.402,2.793
1208.452,2.531
1208.502,2.207
1208.552,1.916
1208.602,1.748
1208.652,1.689
1208.702,1.742
1208.752,1.826
1208.802,1.901
1208.852,1.955
1208.902,2.024
1208.952,2.083
1209.002,2.161
1209.052,2.169
1209.102,2.069
1209.152,1.812
1209.202,1.352
1209.252,0.693
1209.302,-0.111
1209.352,-0.976
1209.402,-1.767
1209.452,-2.414
1209.502,-2.869
1209.552,-3.043
1209.602,-3.043
1209.652,-2.925
1209.702,-2.797
1209.752,-2.700
1209.802,-2.695
1209.852,-2.716
1209.902,-2.740
1209.952,-2.732
1210.002,-2.727
1210.052,-2.671
1210.102,-2.602
1210.152,-2.527
1210.202,-2.414
1210.252,-2.254
1210.302,-2.020
1210.352,-1.750
1210.402,-1.375
1210.452,-0.912
1210.502,-0.412
1210.552,0.094
1210.602,0.530
1210.652,0.856
1210.702,1.025
1210.752,1.066
1210.802,1.118
1210.852,1.161
1210.902,1.255
1210.952,1.400
1211.003,1.570
1211.053,1.684
1211.103,1.693
1211.153,1.580
1211.203,1.329
1211.253,1.023
1211.303,0.749
1211.353,0.521
1211.403,0.372
1211.453,0.347
1211.503,0.345
1211.553,0.354
1211.603,0.277
1211.653,0.014
1211.703,-0.308
1211.753,-0.712
1211.803,-1.049
1211.853,-1.276
1211.903,-1.355
1211.953,-1.316
1212.003,-1.242
1212.053,-1.148
1212.103,-1.009
1212.153,-0.904
1212.203,-0.776
1212.253,-0.620
1212.303,-0.448
1212.353,-0.254
1212.403,-0.033
1212.453,0.216
1212.503,0.483
1212.553,0.787
1212.603,1.059
1212.653,1.321
1212.703,1.510
1212.753,1.579
1212.803,1.500
1212.853,1.247
1212.903,0.839
1212.953,0.340
1213.003,-0.198
1213.053,-0.662
1213.103,-1.001
1213.153,-1.192
1213.203,-1.237
1213.253,-1.177
1213.303,-1.097
1213.353,-1.032
1213.403,-1.084
1213.453,-1.269
1213.503,-1.588
1213.553,-1.965
1213.603,-2.358
1213.653,-2.655
1213.703,-2.758
1213.753,-2.724
1213.803,-2.567
1213.853,-2.290
1213.903,-2.000
1213.953,-1.722
1214.003,-1.391
1214.053,-1.027
1214.103,-0.632
1214.153,-0.233
1214.203,0.113
1214.253,0.488
1214.303,0.786
1214.353,1.069
1214.403,1.311
1214.453,1.590
1214.503,1.828
1214.553,2.012
1214.603,2.122
1214.653,2.116
1214.703,2.081
1214.753,1.898
1214.803,1.681
1214.853,1.439
1214.903,1.185
1214.953,0.956
1215.003,0.798
1215.053,0.702
1215.103,0.653
1215.153,0.627
1215.203,0.598
1215.253,0.510
1215.303,0.338
1215.353,0.125
1215.403,-0.119
1215.453,-0.280
1215.503,-0.348
1215.553,-0.357
1215.603,-0.317
1215.653,-0.280
1215.703,-0.281
1215.753,-0.333
1215.803,-0.457
1215.853,-0.632
1215.903,-0.860
1215.953,-1.038
1216.003,-1.130
1216.053,-1.152
1216.103,-1.052
1216.153,-0.851
1216.203,-0.604
1216.253,-0.353
1216.303,-0.203
1216.353,-0.177
1216.403,-0.273
1216.453,-0.472
1216.503,-0.690
1216.553,-0.886
1216.603,-1.020
1216.653,-1.088
1216.703,-1.060
1216.753,-0.944
1216.803,-0.778
1216.853,-0.611
1216.903,-0.466
1216.953,-0.419
1217.003,-0.508
1217.053,-0.709
1217.103,-0.992
1217.153,-1.303
1217.203,-1.523
1217.253,-1.615
1217.303,-1.510
1217.353,-1.206
1217.403,-0.773
1217.453,-0.327
1217.503,-0.002
1217.553,0.133
1217.603,0.012
1217.653,-0.268
1217.703,-0.611
1217.753,-0.878
1217.803,-0.959
1217.853,-0.874
1217.903,-0.663
1217.953,-0.424
1218.003,-0.270
1218.053,-0.244
1218.103,-0.366
1218.153,-0.550
1218.203,-0.714
1218.253,-0.860
1218.303,-0.921
1218.353,-0.952
1218.403,-1.011
1218.453,-1.131
1218.503,-1.359
1218.553,-1.706
1218.603,-2.177
1218.653,-2.720
1218.703,-3.287
1218.753,-3.835
1218.803,-4.341
1218.853,-4.820
1218.903,-5.230
1218.953,-5.525
1219.003,-5.695
1219.053,-5.653
1219.103,-5.483
1219.153,-5.209
1219.203,-4.949
1219.253,-4.812
1219.303,-4.815
1219.353,-4.978
1219.403,-5.187
1219.453,-5.369
1219.503,-5.456
1219.553,-5.423
1219.603,-5.299
1219.653,-5.109
1219.703,-4.858
1219.753,-4.626
1219.803,-4.415
1219.853,-4.244
1219.903,-4.098
1219.953,-3.948
1220.003,-3.781
1220.053,-3.543
1220.103,-3.264
1220.153,-2.956
1220.203,-2.642
1220.253,-2.302
1220.303,-2.068
1220.353,-1.843
1220.403,-1.653
1220.453,-1.552
1220.503,-1.478
1220.553,-1.483
1220.603,-1.553
1220.653,-1.578
1220.703,-1.535
1220.753,-1.395
1220.803,-1.101
1220.853,-0.648
1220.903,-0.105
1220.953,0.402
1221.003,0.865
1221.053,1.201
1221.103,1.385
1221.153,1.402
1221.203,1.266
1221.253,1.045
1221.303,0.838
1221.353,0.723
1221.403,0.723
1221.453,0.873
1221.503,1.204
1221.553,1.603
1221.603,2.049
1221.653,2.494
1221.703,2.864
1221.753,3.107
1221.803,3.248
1221.853,3.313
1221.903,3.269
1221.953,3.170
1222.003,3.058
1222.053,2.866
1222.103,2.574
1222.153,2.230
1222.203,1.814
1222.253,1.400
1222.303,1.029
1222.353,0.725
1222.403,0.576
1222.453,0.534
1222.503,0.650
1222.553,0.810
1222.603,1.040
1222.653,1.317
1222.703,1.556
1222.753,1.718
1222.803,1.792
1222.853,1.667
1222.903,1.359
1222.953,0.914
1223.003,0.459
1223.053,0.067
1223.103,-0.129
1223.153,-0.090
1223.203,0.204
1223.253,0.662
1223.303,1.182
1223.353,1.674
1223.403,2.114
1223.453,2.476
1223.503,2.726
1223.553,2.902
1223.603,2.980
1223.653,3.011
1223.703,3.001
1223.753,2.969
1223.803,2.893
1223.853,2.726
1223.903,2.492
1223.953,2.162
1224.003,1.749
1224.053,1.325
1224.103,0.921
1224.153,0.561
1224.203,0.250
1224.253,-0.008
1224.303,-0.214
1224.353,-0.340
1224.403,-0.373
1224.453,-0.299
1224.503,-0.239
1224.553,-0.208
1224.603,-0.278
1224.653,-0.513
1224.703,-0.877
1224.753,-1.296
1224.803,-1.671
1224.853,-1.970
1224.903,-2.140
1224.953,-2.155
1225.003,-2.062
1225.053,-1.893
1225.103,-1.687
1225.153,-1.474
1225.203,-1.311
1225.253,-1.146
1225.303,-1.050
1225.353,-0.956
1225.403,-0.854
1225.453,-0.840
1225.503,-0.852
1225.553,-0.956
1225.603,-1.137
1225.653,-1.393
1225.703,-1.651
1225.753,-1.878
1225.803,-2.031
1225.853,-2.045
1225.903,-1.962
1225.953,-1.800
1226.003,-1.585
1226.053,-1.315
1226.103,-1.025
1226.153,-0.760
1226.203,-0.432
1226.253,-0.158
1226.303,0.091
1226.353,0.235
1226.403,0.280
1226.453,0.195
1226.503,0.022
1226.553,-0.195
1226.603,-0.385
1226.653,-0.494
1226.703,-0.539
1226.753,-0.526
1226.803,-0.525
1226.853,-0.573
1226.903,-0.698
1226.953,-0.947
1227.003,-1.225
1227.053,-1.497
1227.103,-1.698
1227.153,-1.769
1227.203,-1.709
1227.253,-1.524
1227.303,-1.301
1227.354,-1.063
1227.404,-0.879
1227.454,-0.750
1227.504,-0.635
1227.554,-0.537
1227.604,-0.383
1227.654,-0.245
1227.704,-0.051
1227.754,0.124
1227.804,0.309
1227.854,0.482
1227.904,0.673
1227.954,0.891
1228.004,1.097
1228.054,1.303
1228.104,1.499
1228.154,1.623
1228.204,1.683
1228.254,1.624
1228.304,1.480
1228.354,1.238
1228.404,0.993
1228.454,0.782
1228.504,0.608
1228.554,0.507
1228.604,0.413
1228.654,0.364
1228.704,0.314
1228.754,0.374
1228.804,0.482
1228.854,0.699
1228.904,1.017
1228.954,1.377
1229.004,1.783
1229.054,2.167
1229.104,2.503
1229.154,2.743
1229.204,2.869
1229.254,2.871
1229.304,2.780
1229.354,2.611
1229.404,2.451
1229.454,2.315
1229.504,2.225
1229.554,2.206
1229.604,2.277
1229.654,2.398
1229.704,2.523
1229.754,2.625
1229.804,2.773
1229.854,2.880
1229.904,2.989
1229.954,3.077
1230.004,3.182
1230.054,3.280
1230.104,3.335
1230.154,3.393
1230.204,3.398
1230.254,3.325
1230.304,3.181
1230.354,2.950
1230.404,2.567
1230.454,2.120
1230.504,1.521
1230.554,0.885
1230.604,0.248
1230.654,-0.333
1230.704,-0.802
1230.754,-1.105
1230.804,-1.241
1230.854,-1.261
1230.904,-1.164
1230.954,-1.000
1231.004,-0.754
1231.054,-0.479
1231.104,-0.148
1231.154,0.242
1231.204,0.704
1231.254,1.179
1231.304,1.593
1231.354,1.878
1231.404,1.965
1231.454,1.834
1231.504,1.489
1231.554,0.988
1231.604,0.415
1231.654,-0.127
1231.704,-0.566
1231.754,-0.820
1231.804,-0.901
1231.854,-0.856
1231.904,-0.716
1231.954,-0.593
1232.004,-0.471
1232.054,-0.391
1232.104,-0.374
1232.154,-0.440
1232.204,-0.569
1232.254,-0.734
1232.304,-0.930
1232.354,-1.053
1232.404,-1.115
1232.454,-1.069
1232.504,-0.927
1232.554,-0.715
1232.604,-0.488
1232.654,-0.221
1232.704,-0.029
1232.754,0.118
1232.804,0.193
1232.854,0.249
1232.904,0.217
1232.954,0.158
1233.004,0.057
1233.054,-0.088
1233.104,-0.194
1233.154,-0.294
1233.204,-0.348
1233.254,-0.377
1233.304,-0.359
1233.354,-0.361
1233.404,-0.361
1233.454,-0.429
1233.504,-0.508
1233.554,-0.589
1233.604,-0.698
1233.654,-0.817
1233.704,-0.908
1233.754,-0.963
1233.804,-1.005
1233.854,-0.992
1233.904,-0.935
1233.954,-0.868
1234.004,-0.788
1234.054,-0.664
1234.104,-0.509
1234.154,-0.374
1234.204,-0.255
1234.254,-0.175
1234.304,-0.166
1234.354,-0.195
1234.404,-0.243
1234.454,-0.273
1234.504,-0.305
1234.554,-0.331
1234.604,-0.405
1234.654,-0.533
1234.704,-0.767
1234.754,-1.076
1234.804,-1.431
1234.854,-1.774
1234.904,-2.079
1234.954,-2.240
1235.004,-2.321
1235.054,-2.326
1235.104,-2.281
1235.154,-2.248
1235.204,-2.255
1235.254,-2.215
1235.304,-2.242
1235.354,-2.249
1235.404,-2.226
1235.454,-2.191
1235.504,-2.150
1235.554,-2.079
1235.604,-2.068
1235.654,-2.069
1235.704,-2.102
1235.754,-2.142
1235.804,-2.219
1235.854,-2.296
1235.904,-2.323
1235.954,-2.369
1236.004,-2.369
1236.054,-2.311
1236.104,-2.234
1236.154,-2.226
1236.204,-2.207
1236.254,-2.229
1236.304,-2.239
1236.354,-2.224
1236.404,-2.198
1236.454,-2.113
1236.504,-2.002
1236.554,-1.872
1236.604,-1.750
1236.654,-1.681
1236.704,-1.660
1236.754,-1.686
1236.804,-1.723
1236.854,-1.781
1236.904,-1.822
1236.954,-1.795
1237.004,-1.685
1237.054,-1.502
1237.104,-1.237
1237.154,-0.948
1237.204,-0.682
1237.254,-0.434
1237.304,-0.270
1237.354,-0.139
1237.404,-0.089
1237.454,-0.153
1237.504,-0.258
1237.554,-0.393
1237.604,-0.547
1237.654,-0.667
1237.704,-0.644
1237.754,-0.552
1237.804,-0.403
1237.854,-0.160
1237.904,0.053
1237.954,0.265
1238.004,0.468
1238.054,0.651
1238.104,0.837
1238.154,1.039
1238.204,1.222
1238.254,1.363
1238.304,1.435
1238.354,1.391
1238.404,1.211
1238.454,0.863
1238.504,0.458
1238.554,0.032
1238.604,-0.317
1238.654,-0.567
1238.704,-0.651
1238.754,-0.604
1238.804,-0.440
1238.854,-0.209
1238.904,0.059
1238.954,0.361
1239.004,0.623
1239.054,0.860
1239.104,1.045
1239.154,1.156
1239.204,1.176
1239.254,1.135
1239.304,1.139
1239.354,1.062
1239.404,1.091
1239.454,1.140
1239.504,1.202
1239.554,1.294
1239.604,1.368
1239.654,1.403
1239.704,1.398
1239.754,1.347
1239.804,1.281
1239.854,1.223
1239.904,1.195
1239.954,1.208
1240.004,1.259
