1177.600,282.202
1177.650,348.634
1177.700,394.768
1177.750,413.746
1177.800,403.728
1177.850,368.373
1177.900,315.222
1177.950,253.002
1178.000,189.361
1178.050,129.532
1178.100,76.331
1178.150,30.562
1178.201,-8.034
1178.251,-40.294
1178.301,-67.333
1178.351,-90.087
1178.401,-109.198
1178.451,-124.983
1178.501,-137.530
1178.551,-147.001
1178.601,-153.476
1178.651,-157.193
1178.701,-158.397
1178.751,-157.268
1178.801,-153.762
1178.851,-147.742
1178.901,-139.305
1178.951,-128.797
1179.001,-117.020
1179.051,-104.948
1179.101,-93.560
1179.151,-83.469
1179.201,-74.713
1179.251,-66.984
1179.301,-59.919
1179.351,-53.346
1179.401,-47.298
1179.451,-41.838
1179.501,-36.886
1179.551,-32.374
1179.601,-28.058
1179.651,-23.957
1179.701,-20.077
1179.751,-16.522
1179.801,-13.387
1179.851,-10.662
1179.901,-8.288
1179.951,-6.118
1180.001,-4.011
1180.051,-1.873
1180.101,0.352
1180.151,2.639
1180.201,4.852
1180.251,7.012
1180.301,9.097
1180.351,11.149
1180.401,13.077
1180.451,14.783
1180.501,16.277
1180.551,17.550
1180.601,18.738
1180.651,20.050
1180.701,21.523
1180.751,23.110
1180.801,24.502
1180.851,25.455
1180.901,25.656
1180.951,25.076
1181.001,23.843
1181.051,22.331
1181.101,20.807
1181.151,19.423
1181.201,18.238
1181.251,17.115
1181.301,15.893
1181.351,14.651
1181.401,13.466
1181.451,12.427
1181.501,11.540
1181.551,10.696
1181.601,9.613
1181.651,8.147
1181.701,6.184
1181.751,3.911
1181.801,1.567
1181.851,-0.392
1181.901,-1.769
1181.951,-2.298
1182.001,-2.025
1182.051,-1.170
1182.101,-0.057
1182.151,1.122
1182.201,2.125
1182.251,2.919
1182.301,3.519
1182.351,3.923
1182.401,4.125
1182.451,4.202
1182.501,4.015
1182.551,3.693
1182.601,3.191
1182.651,2.668
1182.701,2.146
1182.751,1.676
1182.801,1.180
1182.851,0.560
1182.901,-0.133
1182.951,-0.853
1183.001,-1.323
1183.051,-1.382
1183.101,-0.904
1183.151,-0.008
1183.201,1.157
1183.251,2.264
1183.301,3.115
1183.351,3.588
1183.401,3.730
1183.451,3.542
1183.501,3.178
1183.551,2.658
1183.601,2.049
1183.651,1.369
1183.701,0.788
1183.751,0.317
1183.801,-0.019
1183.851,-0.284
1183.901,-0.615
1183.951,-1.059
1184.001,-1.551
1184.051,-1.954
1184.101,-2.087
1184.151,-1.835
1184.201,-1.307
1184.251,-0.567
1184.301,0.192
1184.351,0.851
1184.401,1.360
1184.451,1.702
1184.501,1.826
1184.551,1.795
1184.601,1.569
1184.651,1.090
1184.701,0.346
1184.751,-0.630
1184.801,-1.762
1184.851,-2.882
1184.901,-3.808
1184.951,-4.417
1185.001,-4.640
1185.051,-4.482
1185.101,-4.112
1185.151,-3.672
1185.201,-3.247
1185.251,-2.968
1185.301,-2.744
1185.351,-2.578
1185.401,-2.334
1185.451,-2.003
1185.501,-1.575
1185.551,-1.034
1185.601,-0.363
1185.651,0.406
1185.701,1.202
1185.751,1.928
1185.801,2.378
1185.851,2.450
1185.901,2.130
1185.951,1.495
1186.001,0.722
1186.051,-0.030
1186.101,-0.730
1186.151,-1.324
1186.201,-1.940
1186.251,-2.566
1186.301,-3.232
1186.351,-3.854
1186.401,-4.362
1186.451,-4.660
1186.501,-4.803
1186.551,-4.788
1186.601,-4.782
1186.651,-4.788
1186.701,-4.915
1186.751,-5.103
1186.801,-5.322
1186.851,-5.646
1186.901,-5.952
1186.951,-6.166
1187.001,-6.162
1187.051,-5.849
1187.101,-5.102
1187.151,-3.956
1187.201,-2.410
1187.251,-0.619
1187.301,1.354
1187.351,3.318
1187.401,5.148
1187.451,6.661
1187.501,7.696
1187.551,8.083
1187.601,7.709
1187.651,6.612
1187.701,4.872
1187.751,2.853
1187.801,0.803
1187.851,-0.981
1187.901,-2.382
1187.951,-3.361
1188.001,-4.012
1188.051,-4.518
1188.101,-4.960
1188.151,-5.444
1188.201,-5.902
1188.251,-6.326
1188.301,-6.660
1188.351,-6.886
1188.401,-6.925
1188.451,-6.813
1188.501,-6.535
1188.551,-6.151
1188.601,-5.689
1188.651,-5.146
1188.701,-4.612
1188.751,-4.092
1188.801,-3.582
1188.851,-3.089
1188.901,-2.640
1188.951,-2.219
1189.001,-1.872
1189.051,-1.565
1189.101,-1.249
1189.151,-0.806
1189.201,-0.244
1189.251,0.435
1189.301,1.162
1189.351,1.820
1189.401,2.347
1189.451,2.641
1189.501,2.766
1189.551,2.767
1189.601,2.719
1189.651,2.711
1189.701,2.820
1189.751,3.051
1189.801,3.427
1189.851,4.004
1189.901,4.742
1189.951,5.529
1190.001,6.331
1190.051,7.037
1190.101,7.546
1190.151,7.870
1190.201,8.053
1190.251,8.169
1190.301,8.342
1190.351,8.600
1190.401,9.031
1190.451,9.549
1190.501,10.202
1190.551,10.947
1190.601,11.781
1190.651,12.662
1190.701,13.531
1190.751,14.253
1190.801,14.702
1190.851,14.841
1190.901,14.699
1190.951,14.328
1191.001,13.878
1191.051,13.400
1191.101,12.954
1191.151,12.470
1191.201,11.929
1191.251,11.299
1191.301,10.519
1191.351,9.695
1191.401,8.860
1191.451,8.048
1191.501,7.361
1191.551,6.806
1191.601,6.406
1191.651,6.134
1191.701,5.954
1191.751,5.816
1191.801,5.572
1191.851,5.147
1191.901,4.400
1191.951,3.348
1192.001,2.006
1192.051,0.503
1192.101,-1.009
1192.151,-2.386
1192.201,-3.483
1192.251,-4.190
1192.301,-4.527
1192.351,-4.559
1192.401,-4.435
1192.451,-4.248
1192.501,-4.083
1192.551,-4.050
1192.601,-4.109
1192.651,-4.215
1192.701,-4.285
1192.751,-4.310
1192.801,-4.259
1192.851,-4.158
1192.901,-4.081
1192.951,-4.214
1193.001,-4.617
1193.051,-5.381
1193.101,-6.443
1193.151,-7.685
1193.201,-8.893
1193.251,-9.848
1193.301,-10.363
1193.351,-10.382
1193.401,-10.041
1193.451,-9.384
1193.501,-8.591
1193.551,-7.796
1193.601,-7.086
1193.651,-6.712
1193.701,-6.715
1193.751,-7.170
1193.801,-8.039
1193.851,-9.105
1193.901,-10.077
1193.951,-10.732
1194.001,-10.886
1194.051,-10.515
1194.101,-9.803
1194.151,-8.958
1194.201,-8.098
1194.251,-7.395
1194.301,-6.852
1194.351,-6.425
1194.401,-6.065
1194.451,-5.716
1194.501,-5.389
1194.551,-5.087
1194.602,-4.803
1194.652,-4.544
1194.702,-4.355
1194.752,-4.277
1194.802,-4.278
1194.852,-4.429
1194.902,-4.605
1194.952,-4.779
1195.002,-4.841
1195.052,-4.814
1195.102,-4.682
1195.152,-4.412
1195.202,-4.048
1195.252,-3.572
1195.302,-3.022
1195.352,-2.446
1195.402,-1.963
1195.452,-1.699
1195.502,-1.721
1195.552,-2.033
1195.602,-2.576
1195.652,-3.130
1195.702,-3.594
1195.752,-3.838
1195.802,-3.754
1195.852,-3.387
1195.902,-2.791
1195.952,-2.125
1196.002,-1.449
1196.052,-0.919
1196.102,-0.622
1196.152,-0.559
1196.202,-0.680
1196.252,-0.920
1196.302,-1.143
1196.352,-1.222
1196.402,-1.141
1196.452,-0.958
1196.502,-0.714
1196.552,-0.532
1196.602,-0.454
1196.652,-0.484
1196.702,-0.630
1196.752,-0.874
1196.802,-1.093
1196.852,-1.253
1196.902,-1.242
1196.952,-0.965
1197.002,-0.502
1197.052,0.097
1197.102,0.742
1197.152,1.302
1197.202,1.614
1197.252,1.591
1197.302,1.228
1197.352,0.509
1197.402,-0.365
1197.452,-1.223
1197.502,-1.865
1197.552,-2.075
1197.602,-1.845
1197.652,-1.170
1197.702,-0.275
1197.752,0.659
1197.802,1.440
1197.852,1.932
1197.902,2.140
1197.952,2.103
1198.002,1.986
1198.052,1.847
1198.102,1.761
1198.152,1.808
1198.202,2.002
1198.252,2.316
1198.302,2.658
1198.352,2.904
1198.402,2.978
1198.452,2.853
1198.502,2.558
1198.552,2.296
1198.602,2.116
1198.652,2.086
1198.702,2.178
1198.752,2.367
1198.802,2.530
1198.852,2.725
1198.902,2.911
1198.952,3.067
1199.002,3.143
1199.052,3.105
1199.102,2.942
1199.152,2.670
1199.202,2.329
1199.252,2.056
1199.302,1.986
1199.352,2.161
1199.402,2.569
1199.452,3.006
1199.502,3.366
1199.552,3.583
1199.602,3.610
1199.652,3.493
1199.702,3.315
1199.752,3.092
1199.802,2.889
1199.852,2.760
1199.902,2.712
1199.952,2.758
1200.002,2.863
1200.052,2.979
1200.102,2.989
1200.152,2.803
1200.202,2.422
1200.252,1.922
1200.302,1.342
1200.352,0.844
1200.402,0.478
1200.452,0.316
1200.502,0.312
1200.552,0.435
1200.602,0.582
1200.652,0.767
1200.702,0.921
1200.752,0.990
1200.802,0.970
1200.852,0.786
1200.902,0.470
1200.952,0.085
1201.002,-0.288
1201.052,-0.575
1201.102,-0.659
1201.152,-0.516
1201.202,-0.183
1201.252,0.247
1201.302,0.709
1201.352,1.037
1201.402,1.131
1201.452,0.923
1201.502,0.483
1201.552,-0.044
1201.602,-0.510
1201.652,-0.815
1201.702,-0.853
1201.752,-0.692
1201.802,-0.375
1201.852,-0.017
1201.902,0.305
1201.952,0.512
1202.002,0.631
1202.052,0.618
1202.102,0.472
1202.152,0.189
1202.202,-0.099
1202.252,-0.345
1202.302,-0.479
1202.352,-0.477
1202.402,-0.416
1202.452,-0.360
1202.502,-0.433
1202.552,-0.665
1202.602,-0.975
1202.652,-1.351
1202.702,-1.715
1202.752,-1.907
1202.802,-1.984
1202.852,-1.869
1202.902,-1.594
1202.952,-1.172
1203.002,-0.771
1203.052,-0.492
1203.102,-0.455
1203.152,-0.672
1203.202,-1.076
1203.252,-1.512
1203.302,-1.771
1203.352,-1.808
1203.402,-1.620
1203.452,-1.296
1203.502,-0.885
1203.552,-0.518
1203.602,-0.191
1203.652,0.043
1203.702,0.218
1203.752,0.304
1203.802,0.216
1203.852,0.026
1203.902,-0.262
1203.952,-0.550
1204.002,-0.765
1204.052,-0.880
1204.102,-0.900
1204.152,-0.863
1204.202,-0.825
1204.252,-0.842
1204.302,-0.864
1204.352,-0.968
1204.402,-1.172
1204.452,-1.430
1204.502,-1.664
1204.552,-1.779
1204.602,-1.772
1204.652,-1.561
1204.702,-1.244
1204.752,-0.894
1204.802,-0.663
1204.852,-0.566
1204.902,-0.679
1204.952,-0.894
1205.002,-1.169
1205.052,-1.441
1205.102,-1.611
1205.152,-1.678
1205.202,-1.655
1205.252,-1.547
1205.302,-1.382
1205.352,-1.149
1205.402,-0.898
1205.452,-0.694
1205.502,-0.474
1205.552,-0.346
1205.602,-0.314
1205.652,-0.328
1205.702,-0.482
1205.752,-0.714
1205.802,-0.993
1205.852,-1.301
1205.902,-1.554
1205.952,-1.737
1206.002,-1.818
1206.052,-1.768
1206.102,-1.609
1206.152,-1.377
1206.202,-1.075
1206.252,-0.773
1206.302,-0.499
1206.352,-0.309
1206.402,-0.209
1206.452,-0.170
1206.502,-0.171
1206.552,-0.182
1206.602,-0.275
1206.652,-0.418
1206.702,-0.658
1206.752,-0.940
1206.802,-1.214
1206.852,-1.376
1206.902,-1.335
1206.952,-1.101
1207.002,-0.714
1207.052,-0.202
1207.102,0.245
1207.152,0.624
1207.202,0.922
1207.252,1.219
1207.302,1.466
1207.352,1.735
1207.402,1.928
1207.452,2.036
1207.502,1.986
1207.552,1.818
1207.602,1.564
1207.652,1.353
1207.702,1.200
1207.752,1.204
1207.802,1.336
1207.852,1.580
1207.902,1.907
1207.952,2.147
1208.002,2.339
1208.052,2.436
1208.102,2.443
1208.152,2.374
1208.202,2.339
1208.252,2.367
1208.302,2.469
1208.352,2.601
1208.402,2.722
1208.452,2.701
1208.502,2.562
1208.552,2.307
1208.602,2.014
1208.652,1.818
1208.702,1.693
1208.752,1.668
1208.802,1.726
1208.852,1.746
1208.902,1.764
1208.952,1.743
1209.002,1.736
1209.052,1.750
1209.102,1.737
1209.152,1.678
1209.202,1.479
1209.252,1.134
1209.302,0.626
1209.352,-0.046
1209.402,-0.825
1209.452,-1.618
1209.502,-2.332
1209.552,-2.824
1209.602,-3.100
1209.652,-3.212
1209.702,-3.131
1209.752,-2.983
1209.802,-2.858
1209.852,-2.764
1209.902,-2.760
1209.952,-2.806
1210.002,-2.857
1210.052,-2.887
1210.102,-2.901
1210.152,-2.903
1210.202,-2.857
1210.252,-2.782
1210.302,-2.657
1210.352,-2.473
1210.402,-2.211
1210.452,-1.880
1210.502,-1.446
1210.552,-0.939
1210.602,-0.383
1210.652,0.092
1210.702,0.516
1210.752,0.760
1210.802,0.901
1210.852,0.929
1210.902,0.982
1210.952,1.053
1211.003,1.169
1211.053,1.294
1211.103,1.419
1211.153,1.446
1211.203,1.376
1211.253,1.203
1211.303,0.925
1211.353,0.619
1211.403,0.372
1211.453,0.185
1211.503,0.123
1211.553,0.124
1211.603,0.164
1211.653,0.133
1211.703,0.010
1211.753,-0.264
1211.803,-0.616
1211.853,-0.986
1211.903,-1.300
1211.953,-1.505
1212.003,-1.575
1212.053,-1.561
1212.103,-1.511
1212.153,-1.399
1212.203,-1.291
1212.253,-1.204
1212.303,-1.059
1212.353,-0.921
1212.403,-0.775
1212.453,-0.617
1212.503,-0.389
1212.553,-0.114
1212.603,0.168
1212.653,0.487
1212.703,0.795
1212.753,1.064
1212.803,1.229
1212.853,1.271
1212.903,1.130
1212.953,0.827
1213.003,0.409
1213.053,-0.085
1213.103,-0.565
1213.153,-0.957
1213.203,-1.216
1213.253,-1.318
1213.303,-1.296
1213.353,-1.184
1213.403,-1.092
1213.453,-1.035
1213.503,-1.073
1213.553,-1.285
1213.603,-1.557
1213.653,-1.915
1213.703,-2.201
1213.753,-2.422
1213.803,-2.432
1213.853,-2.266
1213.903,-2.011
1213.953,-1.707
1214.003,-1.389
1214.053,-1.076
1214.103,-0.720
1214.153,-0.347
1214.203,0.048
1214.253,0.402
1214.303,0.755
1214.353,1.023
1214.403,1.267
1214.453,1.523
1214.503,1.803
1214.553,2.067
1214.603,2.301
1214.653,2.486
1214.703,2.582
1214.753,2.561
1214.803,2.475
1214.853,2.325
1214.903,2.103
1214.953,1.882
1215.003,1.650
1215.053,1.406
1215.103,1.194
1215.153,1.064
1215.203,0.955
1215.253,0.863
1215.303,0.734
1215.353,0.522
1215.403,0.269
1215.453,-0.014
1215.503,-0.273
1215.553,-0.432
1215.603,-0.488
1215.653,-0.489
1215.703,-0.442
1215.753,-0.426
1215.803,-0.485
1215.853,-0.589
1215.903,-0.757
1215.953,-0.954
1216.003,-1.164
1216.053,-1.312
1216.103,-1.419
1216.153,-1.448
1216.203,-1.390
1216.253,-1.231
1216.303,-1.054
1216.353,-0.898
1216.403,-0.876
1216.453,-0.914
1216.503,-1.093
1216.553,-1.334
1216.603,-1.567
1216.653,-1.715
1216.703,-1.815
1216.753,-1.842
1216.803,-1.769
1216.853,-1.638
1216.903,-1.466
1216.953,-1.338
1217.003,-1.249
1217.053,-1.270
1217.103,-1.373
1217.153,-1.561
1217.203,-1.812
1217.253,-2.058
1217.303,-2.187
1217.353,-2.128
1217.403,-1.889
1217.453,-1.491
1217.503,-1.025
1217.553,-0.568
1217.603,-0.291
1217.653,-0.218
1217.703,-0.368
1217.753,-0.602
1217.803,-0.876
1217.853,-0.997
1217.903,-0.993
1217.953,-0.818
1218.003,-0.589
1218.053,-0.378
1218.103,-0.278
1218.153,-0.306
1218.203,-0.438
1218.253,-0.620
1218.303,-0.768
1218.353,-0.891
1218.403,-0.979
1218.453,-1.003
1218.503,-1.097
1218.553,-1.250
1218.603,-1.527
1218.653,-1.915
1218.703,-2.414
1218.753,-2.961
1218.803,-3.548
1218.853,-4.077
1218.903,-4.614
1218.953,-5.065
1219.003,-5.457
1219.053,-5.736
1219.103,-5.833
1219.153,-5.797
1219.203,-5.629
1219.253,-5.430
1219.303,-5.263
1219.353,-5.244
1219.403,-5.346
1219.453,-5.523
1219.503,-5.724
1219.553,-5.863
1219.603,-5.892
1219.653,-5.821
1219.703,-5.678
1219.753,-5.470
1219.803,-5.210
1219.853,-4.969
1219.903,-4.750
1219.953,-4.557
1220.003,-4.391
1220.053,-4.214
1220.103,-3.978
1220.153,-3.680
1220.203,-3.315
1220.253,-2.936
1220.303,-2.572
1220.353,-2.214
1220.403,-1.940
1220.453,-1.698
1220.503,-1.524
1220.553,-1.393
1220.603,-1.335
1220.653,-1.310
1220.703,-1.348
1220.753,-1.360
1220.803,-1.247
1220.853,-1.015
1220.903,-0.666
1220.953,-0.175
1221.003,0.358
1221.053,0.857
1221.103,1.268
1221.153,1.534
1221.203,1.635
1221.253,1.599
1221.303,1.441
1221.353,1.257
1221.403,1.101
1221.453,1.039
1221.503,1.105
1221.553,1.353
1221.603,1.689
1221.653,2.089
1221.703,2.490
1221.753,2.854
1221.803,3.132
1221.853,3.301
1221.903,3.410
1221.953,3.411
1222.003,3.361
1222.053,3.243
1222.103,3.071
1222.153,2.811
1222.203,2.508
1222.253,2.117
1222.303,1.679
1222.353,1.287
1222.403,0.917
1222.453,0.664
1222.503,0.554
1222.553,0.574
1222.603,0.674
1222.653,0.839
1222.703,1.077
1222.753,1.283
1222.803,1.479
1222.853,1.558
1222.903,1.524
1222.953,1.310
1223.003,0.948
1223.053,0.457
1223.103,0.041
1223.153,-0.250
1223.203,-0.318
1223.253,-0.140
1223.303,0.220
1223.353,0.675
1223.403,1.171
1223.453,1.615
1223.503,1.992
1223.553,2.285
1223.603,2.490
1223.653,2.636
1223.703,2.687
1223.753,2.728
1223.803,2.728
1223.853,2.670
1223.903,2.615
1223.953,2.457
1224.003,2.217
1224.053,1.881
1224.103,1.499
1224.153,1.086
1224.203,0.694
1224.253,0.360
1224.303,0.059
1224.353,-0.172
1224.403,-0.366
1224.453,-0.489
1224.503,-0.536
1224.553,-0.542
1224.603,-0.511
1224.653,-0.574
1224.703,-0.750
1224.753,-1.015
1224.803,-1.380
1224.853,-1.771
1224.903,-2.116
1224.953,-2.333
1225.003,-2.424
1225.053,-2.357
1225.103,-2.225
1225.153,-2.058
1225.203,-1.858
1225.253,-1.701
1225.303,-1.550
1225.353,-1.435
1225.403,-1.369
1225.453,-1.297
1225.503,-1.275
1225.553,-1.320
1225.603,-1.365
1225.653,-1.511
1225.703,-1.721
1225.753,-1.991
1225.803,-2.224
1225.853,-2.423
1225.903,-2.475
1225.953,-2.452
1226.003,-2.285
1226.053,-2.050
1226.103,-1.780
1226.153,-1.467
1226.203,-1.136
1226.253,-0.819
1226.303,-0.493
1226.353,-0.234
1226.403,-0.018
1226.453,0.092
1226.503,0.080
1226.553,-0.040
1226.603,-0.229
1226.653,-0.394
1226.703,-0.566
1226.753,-0.659
1226.803,-0.674
1226.853,-0.678
1226.903,-0.679
1226.953,-0.759
1227.003,-0.930
1227.053,-1.184
1227.103,-1.466
1227.153,-1.693
1227.203,-1.824
1227.253,-1.812
1227.303,-1.684
1227.354,-1.465
1227.404,-1.234
1227.454,-1.012
1227.504,-0.818
1227.554,-0.708
1227.604,-0.568
1227.654,-0.427
1227.704,-0.256
1227.754,-0.070
1227.804,0.142
1227.854,0.370
1227.904,0.591
1227.954,0.809
1228.004,1.014
1228.054,1.226
1228.104,1.442
1228.154,1.650
1228.204,1.801
1228.254,1.874
1228.304,1.877
1228.354,1.772
1228.404,1.587
1228.454,1.346
1228.504,1.086
1228.554,0.882
1228.604,0.735
1228.654,0.616
1228.704,0.504
1228.754,0.436
1228.804,0.435
1228.854,0.475
1228.904,0.628
1228.954,0.861
1229.004,1.181
1229.054,1.518
1229.104,1.872
1229.154,2.196
1229.204,2.436
1229.254,2.612
1229.304,2.669
1229.354,2.624
1229.404,2.468
1229.454,2.286
1229.504,2.124
1229.554,1.998
1229.604,1.926
1229.654,1.968
1229.704,2.014
1229.754,2.091
1229.804,2.210
1229.854,2.316
1229.904,2.426
1229.954,2.523
1230.004,2.644
1230.054,2.753
1230.104,2.869
1230.154,2.948
1230.204,3.017
1230.254,3.038
1230.304,3.042
1230.354,2.932
1230.404,2.699
1230.454,2.389
1230.504,1.962
1230.554,1.423
1230.604,0.784
1230.654,0.109
1230.704,-0.544
1230.754,-1.084
1230.804,-1.467
1230.854,-1.707
1230.904,-1.777
1230.954,-1.753
1231.004,-1.618
1231.054,-1.423
1231.104,-1.146
1231.154,-0.822
1231.204,-0.414
1231.254,0.061
1231.304,0.568
1231.354,1.040
1231.404,1.408
1231.454,1.630
1231.504,1.612
1231.554,1.384
1231.604,0.920
1231.654,0.351
1231.704,-0.215
1231.754,-0.728
1231.804,-1.097
1231.854,-1.288
1231.904,-1.288
1231.954,-1.173
1232.004,-0.992
1232.054,-0.829
1232.104,-0.675
1232.154,-0.619
1232.204,-0.636
1232.254,-0.725
1232.304,-0.892
1232.354,-1.084
1232.404,-1.256
1232.454,-1.393
1232.504,-1.390
1232.554,-1.326
1232.604,-1.153
1232.654,-0.939
1232.704,-0.718
1232.754,-0.488
1232.804,-0.351
1232.854,-0.230
1232.904,-0.173
1232.954,-0.159
1233.004,-0.202
1233.054,-0.275
1233.104,-0.347
1233.154,-0.443
1233.204,-0.526
1233.254,-0.558
1233.304,-0.503
1233.354,-0.490
1233.404,-0.457
1233.454,-0.456
1233.504,-0.507
1233.554,-0.581
1233.604,-0.684
1233.654,-0.813
1233.704,-0.953
1233.754,-1.066
1233.804,-1.182
1233.854,-1.262
1233.904,-1.292
1233.954,-1.274
1234.004,-1.238
1234.054,-1.137
1234.104,-1.007
1234.154,-0.869
1234.204,-0.747
1234.254,-0.608
1234.304,-0.496
1234.354,-0.413
1234.404,-0.403
1234.454,-0.444
1234.504,-0.479
1234.554,-0.527
1234.604,-0.595
1234.654,-0.662
1234.704,-0.790
1234.754,-0.970
1234.804,-1.260
1234.854,-1.568
1234.904,-1.912
1234.954,-2.225
1235.004,-2.438
1235.054,-2.543
1235.104,-2.591
1235.154,-2.564
1235.204,-2.531
1235.254,-2.503
1235.304,-2.488
1235.354,-2.500
1235.404,-2.525
1235.454,-2.499
1235.504,-2.460
1235.554,-2.420
1235.604,-2.390
1235.654,-2.347
1235.704,-2.347
1235.754,-2.340
1235.804,-2.373
1235.854,-2.411
1235.904,-2.478
1235.954,-2.543
1236.004,-2.553
1236.054,-2.527
1236.104,-2.456
1236.154,-2.375
1236.204,-2.287
1236.254,-2.243
1236.304,-2.237
1236.354,-2.259
1236.404,-2.286
1236.454,-2.265
1236.504,-2.222
1236.554,-2.127
1236.604,-1.983
1236.654,-1.860
1236.704,-1.779
1236.754,-1.726
1236.804,-1.730
1236.854,-1.754
1236.904,-1.796
1236.954,-1.846
1237.004,-1.859
1237.054,-1.812
1237.104,-1.688
1237.154,-1.464
1237.204,-1.214
1237.254,-0.903
1237.304,-0.646
1237.354,-0.401
1237.404,-0.226
1237.454,-0.141
1237.504,-0.159
1237.554,-0.193
1237.604,-0.314
1237.654,-0.439
1237.704,-0.556
1237.754,-0.617
1237.804,-0.595
1237.854,-0.482
1237.904,-0.312
1237.954,-0.140
1238.004,0.057
1238.054,0.220
1238.104,0.410
1238.154,0.580
1238.204,0.761
1238.254,0.963
1238.304,1.123
1238.354,1.241
1238.404,1.276
1238.454,1.196
1238.504,0.919
1238.554,0.606
1238.604,0.192
1238.654,-0.196
1238.704,-0.506
1238.754,-0.683
1238.804,-0.728
1238.854,-0.666
1238.904,-0.512
1238.954,-0.278
1239.004,-0.042
1239.054,0.219
1239.104,0.448
1239.154,0.619
1239.204,0.727
1239.254,0.793
1239.304,0.786
1239.354,0.776
1239.404,0.769
1239.454,0.775
1239.504,0.841
1239.554,0.911
1239.604,1.022
1239.654,1.110
1239.704,1.168
1239.754,1.209
1239.804,1.172
1239.854,1.105
1239.904,1.049
1239.954,1.008
1240.004,0.982
