1170.000,0.340
1170.050,0.292
1170.100,0.246
1170.150,0.198
1170.200,0.152
1170.250,0.076
1170.300,0.042
1170.350,-0.003
1170.400,-0.038
1170.450,-0.050
1170.500,-0.101
1170.550,-0.109
1170.600,-0.111
1170.650,-0.133
1170.700,-0.145
1170.750,-0.136
1170.800,-0.132
1170.850,-0.148
1170.900,-0.128
1170.950,-0.113
1171.000,-0.113
1171.050,-0.118
1171.100,-0.093
1171.150,-0.083
1171.200,-0.109
1171.250,-0.084
1171.300,-0.125
1171.350,-0.093
1171.400,-0.110
1171.450,-0.093
1171.500,-0.084
1171.550,-0.108
1171.600,-0.108
1171.650,-0.093
1171.700,-0.085
1171.750,-0.116
1171.800,-0.120
1171.850,-0.100
1171.900,-0.112
1171.950,-0.069
1172.000,-0.103
1172.050,-0.098
1172.100,-0.083
1172.150,-0.082
1172.200,-0.083
1172.250,-0.091
1172.300,-0.101
1172.350,-0.085
1172.400,-0.096
1172.450,-0.089
1172.500,-0.106
1172.550,-0.087
1172.600,-0.123
1172.650,-0.104
1172.700,-0.100
1172.750,-0.134
1172.800,-0.114
1172.850,-0.123
1172.900,-0.136
1172.950,-0.152
1173.000,-0.146
1173.050,-0.147
1173.100,-0.154
1173.150,-0.161
1173.200,-0.174
1173.250,-0.215
1173.300,-0.189
1173.350,-0.214
1173.400,-0.210
1173.450,-0.224
1173.500,-0.230
1173.550,-0.248
1173.600,-0.259
1173.650,-0.281
1173.700,-0.300
1173.750,-0.325
1173.800,-0.318
1173.850,-0.318
1173.900,-0.308
1173.950,-0.304
1174.000,-0.341
1174.050,-0.316
1174.100,-0.313
1174.150,-0.366
1174.200,-0.397
1174.250,-0.404
1174.300,-0.447
1174.350,-0.486
1174.400,-0.551
1174.450,-0.618
1174.500,-0.742
1174.550,-0.808
1174.600,-0.973
1174.650,-1.156
1174.700,-1.355
1174.750,-1.573
1174.800,-1.813
1174.850,-2.099
1174.900,-2.371
1174.950,-2.679
1175.000,-3.003
1175.050,-3.331
1175.100,-3.686
1175.150,-4.053
1175.200,-4.471
1175.250,-4.906
1175.300,-5.361
1175.350,-5.870
1175.400,-6.437
1175.450,-7.015
1175.500,-7.624
1175.550,-8.283
1175.600,-8.987
1175.650,-9.745
1175.700,-10.512
1175.750,-11.377
1175.800,-12.288
1175.850,-13.239
1175.900,-14.314
1175.950,-15.437
1176.000,-16.683
1176.050,-18.104
1176.100,-19.695
1176.150,-21.491
1176.200,-23.564
1176.250,-25.938
1176.300,-28.641
1176.350,-31.714
1176.400,-35.185
1176.450,-39.070
1176.500,-43.396
1176.550,-48.156
1176.600,-53.303
1176.650,-58.797
1176.700,-64.563
1176.750,-70.597
1176.800,-76.730
1176.850,-82.745
1176.900,-88.412
1176.950,-93.309
1177.000,-96.782
1177.050,-98.018
1177.100,-95.668
1177.150,-88.161
1177.200,-73.465
1177.250,-49.434
1177.300,-14.286
1177.350,32.824
1177.400,90.988
1177.450,157.116
1177.500,225.608
1177.550,289.184
1177.600,340.098
1177.650,371.925
1177.700,381.009
1177.750,367.490
1177.800,334.690
1177.850,288.181
1177.900,234.074
1177.950,177.893
1178.000,123.602
1178.050,73.732
1178.100,29.508
1178.150,-8.804
1178.201,-41.430
1178.251,-69.025
1178.301,-92.092
1178.351,-111.187
1178.401,-126.674
1178.451,-138.749
1178.501,-147.739
1178.551,-153.790
1178.601,-157.185
1178.651,-157.961
1178.701,-156.086
1178.751,-151.453
1178.801,-144.054
1178.851,-134.223
1178.901,-122.598
1178.951,-110.183
1179.001,-97.873
1179.051,-86.413
1179.101,-76.069
1179.151,-66.881
1179.201,-58.640
1179.251,-51.197
1179.301,-44.547
1179.351,-38.775
1179.401,-33.874
1179.451,-29.771
1179.501,-26.343
1179.551,-23.366
1179.601,-20.752
1179.651,-18.376
1179.701,-16.234
1179.751,-14.313
1179.801,-12.487
1179.851,-10.666
1179.901,-8.671
1179.951,-6.455
1180.001,-3.990
1180.051,-1.380
1180.101,1.305
1180.151,3.982
1180.201,6.588
1180.251,9.078
1180.301,11.405
1180.351,13.505
1180.401,15.301
1180.451,16.727
1180.501,17.861
1180.551,18.796
1180.601,19.651
1180.651,20.481
1180.701,21.294
1180.751,21.960
1180.801,22.362
1180.851,22.364
1180.901,21.999
1180.951,21.288
1181.001,20.381
1181.051,19.448
1181.101,18.621
1181.151,17.926
1181.201,17.294
1181.251,16.699
1181.301,16.030
1181.351,15.233
1181.401,14.272
1181.451,13.062
1181.501,11.569
1181.551,9.738
1181.601,7.571
1181.651,5.110
1181.701,2.557
1181.751,0.121
1181.801,-1.951
1181.851,-3.433
1181.901,-4.165
1181.951,-4.067
1182.001,-3.276
1182.051,-1.914
1182.101,-0.245
1182.151,1.481
1182.201,3.112
1182.251,4.483
1182.301,5.480
1182.351,6.123
1182.401,6.382
1182.451,6.329
1182.501,6.032
1182.551,5.513
1182.601,4.847
1182.651,3.982
1182.701,2.997
1182.751,1.817
1182.801,0.581
1182.851,-0.643
1182.901,-1.635
1182.951,-2.211
1183.001,-2.220
1183.051,-1.717
1183.101,-0.755
1183.151,0.438
1183.201,1.579
1183.251,2.567
1183.301,3.205
1183.351,3.475
1183.401,3.420
1183.451,3.097
1183.501,2.576
1183.551,1.940
1183.601,1.294
1183.651,0.690
1183.701,0.103
1183.751,-0.496
1183.801,-1.199
1183.851,-1.959
1183.901,-2.686
1183.951,-3.245
1184.001,-3.501
1184.051,-3.346
1184.101,-2.828
1184.151,-2.008
1184.201,-1.032
1184.251,-0.073
1184.301,0.812
1184.351,1.580
1184.401,2.126
1184.451,2.460
1184.501,2.533
1184.551,2.266
1184.601,1.696
1184.651,0.763
1184.701,-0.366
1184.751,-1.619
1184.801,-2.848
1184.851,-3.901
1184.901,-4.615
1184.951,-5.045
1185.001,-5.101
1185.051,-4.867
1185.101,-4.438
1185.151,-3.953
1185.201,-3.377
1185.251,-2.847
1185.301,-2.251
1185.351,-1.639
1185.401,-0.927
1185.451,-0.186
1185.501,0.627
1185.551,1.457
1185.601,2.246
1185.651,2.890
1185.701,3.244
1185.751,3.195
1185.801,2.729
1185.851,1.917
1185.901,0.839
1185.951,-0.360
1186.001,-1.514
1186.051,-2.583
1186.101,-3.440
1186.151,-4.018
1186.201,-4.223
1186.251,-3.970
1186.301,-3.195
1186.351,-1.883
1186.401,-0.202
1186.451,1.690
1186.501,3.570
1186.551,5.181
1186.601,6.379
1186.651,6.995
1186.701,6.968
1186.751,6.327
1186.801,5.118
1186.851,3.544
1186.901,1.718
1186.951,-0.071
1187.001,-1.675
1187.051,-2.962
1187.101,-3.932
1187.151,-4.588
1187.201,-4.946
1187.251,-5.109
1187.301,-5.024
1187.351,-4.847
1187.401,-4.570
1187.451,-4.320
1187.501,-4.204
1187.551,-4.294
1187.601,-4.533
1187.651,-4.861
1187.701,-5.225
1187.751,-5.500
1187.801,-5.635
1187.851,-5.622
1187.901,-5.619
1187.951,-5.533
1188.001,-5.496
1188.051,-5.500
1188.101,-5.541
1188.151,-5.564
1188.201,-5.508
1188.251,-5.425
1188.301,-5.191
1188.351,-4.857
1188.401,-4.426
1188.451,-3.925
1188.501,-3.374
1188.551,-2.833
1188.601,-2.331
1188.651,-1.899
1188.701,-1.521
1188.751,-1.172
1188.801,-0.841
1188.851,-0.577
1188.901,-0.360
1188.951,-0.166
1189.001,0.044
1189.051,0.292
1189.101,0.625
1189.151,1.113
1189.201,1.668
1189.251,2.290
1189.301,2.842
1189.351,3.232
1189.401,3.491
1189.451,3.642
1189.501,3.656
1189.551,3.673
1189.601,3.639
1189.651,3.698
1189.701,3.826
1189.751,4.114
1189.801,4.496
1189.851,4.966
1189.901,5.468
1189.951,5.950
1190.001,6.326
1190.051,6.575
1190.101,6.735
1190.151,6.828
1190.201,6.970
1190.251,7.189
1190.301,7.536
1190.351,8.057
1190.401,8.689
1190.451,9.463
1190.501,10.346
1190.551,11.244
1190.601,12.164
1190.651,12.991
1190.701,13.627
1190.751,14.019
1190.801,14.176
1190.851,14.144
1190.901,13.938
1190.951,13.632
1191.001,13.285
1191.051,12.872
1191.101,12.419
1191.151,11.888
1191.201,11.333
1191.251,10.717
1191.301,10.063
1191.351,9.411
1191.401,8.832
1191.451,8.342
1191.501,7.945
1191.551,7.670
1191.601,7.441
1191.651,7.254
1191.701,6.961
1191.751,6.493
1191.801,5.785
1191.851,4.844
1191.901,3.636
1191.951,2.277
1192.001,0.847
1192.051,-0.538
1192.101,-1.728
1192.151,-2.654
1192.201,-3.265
1192.251,-3.597
1192.301,-3.669
1192.351,-3.585
1192.401,-3.438
1192.451,-3.310
1192.501,-3.215
1192.551,-3.169
1192.601,-3.125
1192.651,-3.112
1192.701,-3.066
1192.751,-3.035
1192.801,-3.061
1192.851,-3.239
1192.901,-3.636
1192.951,-4.299
1193.001,-5.213
1193.051,-6.296
1193.101,-7.439
1193.151,-8.399
1193.201,-9.137
1193.251,-9.543
1193.301,-9.574
1193.351,-9.280
1193.401,-8.784
1193.451,-8.163
1193.501,-7.592
1193.551,-7.164
1193.601,-7.013
1193.651,-7.220
1193.701,-7.798
1193.751,-8.609
1193.801,-9.473
1193.851,-10.221
1193.901,-10.651
1193.951,-10.719
1194.001,-10.456
1194.051,-9.975
1194.101,-9.353
1194.151,-8.676
1194.201,-8.022
1194.251,-7.473
1194.301,-6.964
