1177.800,-66.996
1177.850,-61.179
1177.900,-55.749
1177.950,-50.222
1178.000,-44.432
1178.050,-38.507
1178.100,-32.509
1178.150,-26.614
1178.201,-21.121
1178.251,-16.407
1178.301,-12.488
1178.351,-9.409
1178.401,-7.152
1178.451,-5.501
1178.501,-3.959
1178.551,-2.341
1178.601,-0.750
1178.651,0.724
1178.701,2.180
1178.751,3.571
1178.801,4.906
1178.851,6.459
1178.901,8.198
1178.951,10.083
1179.001,12.011
1179.051,14.074
1179.101,16.174
1179.151,18.355
1179.201,20.792
1179.251,23.600
1179.301,26.507
1179.351,29.041
1179.401,30.668
1179.451,31.062
1179.501,30.203
1179.551,28.389
1179.601,26.037
1179.651,23.474
1179.701,20.919
1179.751,18.436
1179.801,16.079
1179.851,14.069
1179.901,12.496
1179.951,11.505
1180.001,10.981
1180.051,10.715
1180.101,10.252
1180.151,9.399
1180.201,7.991
1180.251,6.108
1180.301,3.983
1180.351,2.024
1180.401,0.569
1180.451,-0.271
1180.501,-0.496
1180.551,-0.182
1180.601,0.400
1180.651,0.975
1180.701,1.457
1180.751,1.756
1180.801,1.833
1180.851,1.843
1180.901,1.852
1180.951,1.866
1181.001,1.816
1181.051,1.765
1181.101,1.612
1181.151,1.388
1181.201,1.220
1181.251,1.284
1181.301,1.549
1181.351,1.740
1181.401,1.617
1181.451,1.032
1181.501,0.158
1181.551,-0.633
1181.601,-1.045
1181.651,-0.925
1181.701,-0.440
1181.751,0.163
1181.801,0.628
1181.851,0.784
1181.901,0.666
1181.951,0.337
1182.001,-0.053
1182.051,-0.446
1182.101,-0.828
1182.151,-1.218
1182.201,-1.525
1182.251,-1.573
1182.301,-1.282
1182.351,-0.579
1182.401,0.122
1182.451,0.505
1182.501,0.382
1182.551,-0.062
1182.601,-0.537
1182.651,-0.804
1182.701,-0.762
1182.751,-0.451
1182.801,0.066
1182.851,0.646
1182.901,1.154
1182.951,1.480
1183.001,1.594
1183.051,1.562
1183.101,1.528
1183.151,1.427
1183.201,1.227
1183.251,0.793
1183.301,0.097
1183.351,-0.750
1183.401,-1.456
1183.451,-1.828
1183.501,-1.706
1183.551,-1.170
1183.601,-0.509
1183.651,0.006
1183.701,0.163
1183.751,-0.040
1183.801,-0.485
1183.851,-0.883
1183.901,-1.072
1183.951,-1.018
1184.001,-0.829
1184.051,-0.595
1184.101,-0.283
1184.151,0.283
1184.201,1.255
1184.251,2.609
1184.301,3.979
1184.351,4.978
1184.401,5.296
1184.451,5.024
1184.501,4.278
1184.551,3.376
1184.601,2.534
1184.651,1.844
1184.701,1.151
1184.751,0.333
1184.801,-0.707
1184.851,-1.757
1184.901,-2.601
1184.951,-3.006
1185.001,-2.960
1185.051,-2.554
1185.101,-2.047
1185.151,-1.677
1185.201,-1.441
1185.251,-1.314
1185.301,-1.244
1185.351,-1.154
1185.401,-1.099
1185.451,-1.071
1185.501,-1.094
1185.551,-1.129
1185.601,-1.077
1185.651,-0.820
1185.701,-0.330
1185.751,0.276
1185.801,0.817
1185.851,1.151
1185.901,1.325
1185.951,1.389
1186.001,1.480
1186.051,1.582
1186.101,1.590
1186.151,1.382
1186.201,0.850
1186.251,0.034
1186.301,-0.822
1186.351,-1.517
1186.401,-1.857
1186.451,-1.864
1186.501,-1.673
1186.551,-1.496
1186.601,-1.560
1186.651,-1.988
1186.701,-2.772
1186.751,-3.743
1186.801,-4.772
1186.851,-5.654
1186.901,-6.469
1186.951,-7.228
1187.001,-7.919
1187.051,-8.469
1187.101,-8.880
1187.151,-9.107
1187.201,-9.102
1187.251,-8.991
1187.301,-8.823
1187.351,-8.598
1187.401,-8.320
1187.451,-8.106
1187.501,-7.914
1187.551,-7.734
1187.601,-7.452
1187.651,-6.940
1187.701,-6.242
1187.751,-5.443
1187.801,-4.584
1187.851,-3.873
1187.901,-3.398
1187.951,-3.220
1188.001,-3.264
1188.051,-3.486
1188.101,-3.637
1188.151,-3.755
1188.201,-3.780
1188.251,-3.735
1188.301,-3.491
1188.351,-2.975
1188.401,-2.153
1188.451,-1.032
1188.501,0.185
1188.551,1.353
1188.601,2.227
1188.651,2.741
1188.701,2.856
1188.751,2.640
1188.801,2.317
1188.851,2.049
1188.901,1.903
1188.951,1.780
1189.001,1.651
1189.051,1.610
1189.101,1.780
1189.151,2.306
1189.201,3.208
1189.251,4.213
1189.301,5.073
1189.351,5.587
1189.401,5.816
1189.451,5.839
1189.501,5.893
1189.551,6.110
1189.601,6.494
1189.651,7.055
1189.701,7.550
1189.751,7.865
1189.801,7.912
1189.851,7.749
1189.901,7.474
1189.951,7.262
1190.001,7.208
1190.051,7.270
1190.101,7.519
1190.151,7.966
1190.201,8.637
1190.251,9.520
1190.301,10.482
1190.351,11.282
1190.401,11.769
1190.451,11.820
1190.501,11.460
1190.551,10.713
1190.601,9.755
1190.651,8.780
1190.701,8.028
1190.751,7.756
1190.801,7.845
1190.851,8.197
1190.901,8.654
1190.951,9.104
1191.001,9.452
1191.051,9.592
1191.101,9.586
1191.151,9.417
1191.201,9.170
1191.251,8.951
1191.301,8.892
1191.351,9.030
1191.401,9.254
1191.451,9.428
1191.501,9.315
1191.551,8.659
1191.601,7.482
1191.651,5.848
1191.701,4.008
1191.751,2.349
1191.801,1.155
1191.851,0.568
1191.901,0.533
1191.951,0.772
1192.001,1.091
1192.051,1.394
1192.101,1.669
1192.151,1.796
1192.201,1.577
1192.251,0.749
1192.301,-0.808
1192.351,-2.971
1192.401,-5.214
1192.451,-7.120
1192.501,-8.259
1192.551,-8.577
1192.601,-8.180
1192.651,-7.443
1192.701,-6.748
1192.751,-6.276
1192.801,-6.121
1192.851,-6.127
1192.901,-6.180
1192.951,-6.157
1193.001,-6.151
1193.051,-6.214
1193.101,-6.436
1193.151,-6.721
1193.201,-7.077
1193.251,-7.463
1193.301,-7.892
1193.351,-8.361
1193.401,-8.853
1193.451,-9.338
1193.501,-9.724
1193.551,-9.937
1193.601,-9.980
1193.651,-9.797
1193.701,-9.386
1193.751,-8.778
1193.801,-8.007
1193.851,-7.080
1193.901,-6.261
1193.951,-5.694
1194.001,-5.530
1194.051,-5.849
1194.101,-6.521
1194.151,-7.402
1194.201,-8.296
1194.251,-8.996
1194.301,-9.336
1194.351,-9.250
1194.401,-8.685
1194.451,-7.842
1194.501,-6.817
1194.551,-5.845
1194.602,-5.094
1194.652,-4.678
1194.702,-4.581
1194.752,-4.692
1194.802,-4.801
1194.852,-4.730
1194.902,-4.449
1194.952,-4.007
1195.002,-3.590
1195.052,-3.283
1195.102,-3.170
1195.152,-3.182
1195.202,-3.364
1195.252,-3.710
1195.302,-4.162
1195.352,-4.624
1195.402,-4.931
1195.452,-4.875
1195.502,-4.363
1195.552,-3.546
1195.602,-2.569
1195.652,-1.621
1195.702,-0.843
1195.752,-0.381
1195.802,-0.404
1195.852,-0.950
1195.902,-1.959
1195.952,-3.169
1196.002,-4.202
1196.052,-4.775
1196.102,-4.728
1196.152,-4.105
1196.202,-3.067
1196.252,-1.910
1196.302,-0.843
1196.352,-0.126
1196.402,0.258
1196.452,0.352
1196.502,0.286
1196.552,0.163
1196.602,0.072
1196.652,0.138
1196.702,0.477
1196.752,1.061
1196.802,1.823
1196.852,2.498
1196.902,2.846
1196.952,2.810
1197.002,2.480
1197.052,2.053
1197.102,1.751
1197.152,1.650
1197.202,1.737
1197.252,1.863
1197.302,1.933
1197.352,1.949
1197.402,2.005
1197.452,2.082
1197.502,2.236
1197.552,2.367
1197.602,2.322
1197.652,2.046
1197.702,1.622
1197.752,1.162
1197.802,0.889
1197.852,1.024
1197.902,1.621
1197.952,2.459
1198.002,3.208
1198.052,3.636
1198.102,3.729
1198.152,3.607
1198.202,3.393
1198.252,3.143
1198.302,2.949
1198.352,2.752
1198.402,2.588
1198.452,2.567
1198.502,2.687
1198.552,2.968
1198.602,3.231
1198.652,3.362
1198.702,3.267
1198.752,2.865
1198.802,2.302
1198.852,1.758
1198.902,1.342
1198.952,1.202
1199.002,1.315
1199.052,1.557
1199.102,1.851
1199.152,2.121
1199.202,2.333
1199.252,2.491
1199.302,2.519
1199.352,2.317
1199.402,1.970
1199.452,1.477
1199.502,0.875
1199.552,0.293
1199.602,-0.118
1199.652,-0.220
1199.702,0.040
1199.752,0.612
1199.802,1.397
1199.852,2.104
1199.902,2.527
1199.952,2.482
1200.002,1.995
1200.052,1.198
1200.102,0.427
1200.152,-0.092
1200.202,-0.234
1200.252,-0.097
1200.302,0.198
1200.352,0.497
1200.402,0.767
1200.452,1.002
1200.502,1.193
1200.552,1.309
1200.602,1.254
1200.652,0.960
1200.702,0.517
1200.752,0.051
1200.802,-0.213
1200.852,-0.198
1200.902,0.111
1200.952,0.449
1201.002,0.641
1201.052,0.496
1201.102,0.111
1201.152,-0.439
1201.202,-0.947
1201.252,-1.344
1201.302,-1.510
1201.352,-1.536
1201.402,-1.307
1201.452,-0.868
1201.502,-0.310
1201.552,0.216
1201.602,0.408
1201.652,0.177
1201.702,-0.378
1201.752,-0.999
1201.802,-1.460
1201.852,-1.565
1201.902,-1.364
1201.952,-0.919
1202.002,-0.380
1202.052,0.165
1202.102,0.629
1202.152,1.037
1202.202,1.347
1202.252,1.567
1202.302,1.598
1202.352,1.401
1202.402,0.995
1202.452,0.507
1202.502,0.027
1202.552,-0.317
1202.602,-0.499
1202.652,-0.578
1202.702,-0.593
1202.752,-0.539
1202.802,-0.508
1202.852,-0.505
1202.902,-0.644
1202.952,-0.937
1203.002,-1.312
1203.052,-1.583
1203.102,-1.622
1203.152,-1.375
1203.202,-0.889
1203.252,-0.381
1203.302,0.033
1203.352,0.172
1203.402,0.048
1203.452,-0.228
1203.502,-0.669
1203.552,-1.101
1203.602,-1.439
1203.652,-1.669
1203.702,-1.716
1203.752,-1.668
1203.802,-1.524
1203.852,-1.285
1203.902,-0.950
1203.952,-0.566
1204.002,-0.169
1204.052,0.173
1204.102,0.363
1204.152,0.432
1204.202,0.359
1204.252,0.128
1204.302,-0.255
1204.352,-0.690
1204.402,-1.173
1204.452,-1.562
1204.502,-1.882
1204.552,-2.055
1204.602,-2.096
1204.652,-1.934
1204.702,-1.618
1204.752,-1.175
1204.802,-0.770
1204.852,-0.485
1204.902,-0.327
1204.952,-0.268
1205.002,-0.210
1205.052,-0.094
1205.102,0.002
1205.152,0.016
1205.202,-0.167
1205.252,-0.543
1205.302,-1.063
1205.352,-1.534
1205.402,-1.782
1205.452,-1.643
1205.502,-1.182
1205.552,-0.576
1205.602,-0.007
1205.652,0.436
1205.702,0.756
1205.752,1.017
1205.802,1.340
1205.852,1.758
1205.902,2.197
1205.952,2.556
1206.002,2.670
1206.052,2.532
1206.102,2.173
1206.152,1.754
1206.202,1.457
1206.252,1.388
1206.302,1.540
1206.352,1.826
1206.402,2.148
1206.452,2.413
1206.502,2.624
1206.552,2.725
1206.602,2.710
1206.652,2.609
1206.702,2.471
1206.752,2.364
1206.802,2.433
1206.852,2.659
1206.902,2.911
1206.952,3.108
1207.002,3.094
1207.052,2.820
1207.102,2.435
1207.152,2.099
1207.202,1.980
1207.252,2.053
1207.302,2.225
1207.352,2.348
1207.402,2.386
1207.452,2.384
1207.502,2.383
1207.552,2.409
1207.602,2.480
1207.652,2.515
1207.702,2.474
1207.752,2.247
1207.802,1.784
1207.852,1.081
1207.902,0.143
1207.952,-0.876
1208.002,-1.834
1208.052,-2.549
1208.102,-2.973
1208.152,-3.090
1208.202,-2.942
1208.252,-2.735
1208.302,-2.549
1208.352,-2.429
1208.402,-2.436
1208.452,-2.458
1208.502,-2.499
1208.552,-2.522
1208.602,-2.591
1208.652,-2.675
1208.702,-2.750
1208.752,-2.756
1208.802,-2.670
1208.852,-2.520
1208.902,-2.333
1208.952,-2.024
1209.002,-1.643
1209.052,-1.094
1209.102,-0.413
1209.152,0.303
1209.202,0.953
1209.252,1.389
1209.302,1.575
1209.352,1.592
1209.402,1.543
1209.452,1.528
1209.502,1.612
1209.552,1.757
1209.602,1.941
1209.652,2.048
1209.702,2.027
1209.752,1.817
1209.802,1.444
1209.852,0.926
1209.902,0.515
1209.952,0.191
1210.002,0.077
1210.052,0.142
1210.102,0.303
1210.152,0.410
1210.202,0.383
1210.252,0.168
1210.302,-0.239
1210.352,-0.718
1210.402,-1.156
1210.452,-1.421
1210.502,-1.534
1210.552,-1.513
1210.602,-1.486
1210.652,-1.459
1210.702,-1.397
1210.752,-1.308
1210.802,-1.204
1210.852,-1.090
1210.902,-0.966
1210.952,-0.819
1211.003,-0.605
1211.053,-0.290
1211.103,0.114
1211.153,0.518
1211.203,0.984
1211.253,1.372
1211.303,1.734
1211.353,1.956
1211.403,1.990
1211.453,1.747
1211.503,1.333
1211.553,0.747
1211.603,0.146
1211.653,-0.400
1211.703,-0.790
1211.753,-1.016
1211.803,-1.088
1211.853,-1.015
1211.903,-0.825
1211.953,-0.629
1212.003,-0.532
1212.053,-0.648
1212.103,-0.894
1212.153,-1.289
1212.203,-1.722
1212.253,-2.000
1212.303,-2.052
1212.353,-1.866
1212.403,-1.545
1212.453,-1.183
1212.503,-0.862
1212.553,-0.549
1212.603,-0.218
1212.653,0.185
1212.703,0.657
1212.753,1.123
1212.803,1.547
1212.853,1.875
1212.903,2.098
1212.953,2.309
1213.003,2.618
1213.053,2.965
1213.103,3.347
1213.153,3.670
1213.203,3.850
1213.253,3.893
1213.303,3.827
1213.353,3.706
1213.403,3.514
1213.453,3.282
1213.503,3.009
1213.553,2.737
1213.603,2.458
1213.653,2.240
1213.703,2.097
1213.753,2.048
1213.803,2.048
1213.853,1.962
1213.903,1.740
1213.953,1.367
1214.003,1.000
1214.053,0.733
1214.103,0.685
1214.153,0.727
1214.203,0.864
1214.253,0.991
1214.303,1.018
1214.353,0.967
1214.403,0.809
1214.453,0.584
1214.503,0.342
1214.553,0.107
1214.603,-0.064
1214.653,-0.169
1214.703,-0.142
1214.753,-0.014
1214.803,0.238
1214.853,0.478
1214.903,0.654
1214.953,0.662
1215.003,0.517
1215.053,0.273
1215.103,-0.058
1215.153,-0.346
1215.203,-0.497
1215.253,-0.539
1215.303,-0.484
1215.353,-0.321
1215.403,-0.125
1215.453,0.081
1215.503,0.261
1215.553,0.312
1215.603,0.227
1215.653,-0.021
1215.703,-0.398
1215.753,-0.872
1215.803,-1.285
1215.853,-1.519
1215.903,-1.520
1215.953,-1.189
1216.003,-0.630
1216.053,0.001
1216.103,0.466
1216.153,0.633
1216.203,0.470
1216.253,0.029
1216.303,-0.455
1216.353,-0.810
1216.403,-0.878
1216.453,-0.667
1216.503,-0.310
1216.553,0.037
1216.603,0.187
1216.653,0.102
1216.703,-0.126
1216.753,-0.446
1216.803,-0.667
1216.853,-0.783
1216.903,-0.818
1216.953,-0.830
1217.003,-0.902
1217.053,-1.050
1217.103,-1.288
1217.153,-1.664
1217.203,-2.200
1217.253,-2.806
1217.303,-3.482
1217.353,-4.094
1217.403,-4.689
1217.453,-5.243
1217.503,-5.767
1217.553,-6.181
1217.603,-6.400
1217.653,-6.358
1217.703,-6.136
1217.753,-5.806
1217.803,-5.532
1217.853,-5.387
1217.903,-5.519
1217.953,-5.809
1218.003,-6.151
1218.053,-6.407
1218.103,-6.568
1218.153,-6.584
1218.203,-6.469
1218.253,-6.294
1218.303,-6.077
1218.353,-5.818
1218.403,-5.594
1218.453,-5.431
1218.503,-5.292
1218.553,-5.195
1218.603,-5.030
1218.653,-4.832
1218.703,-4.505
1218.753,-4.135
1218.803,-3.783
1218.853,-3.488
1218.903,-3.256
1218.953,-3.061
1219.003,-2.875
1219.053,-2.739
1219.103,-2.687
1219.153,-2.721
1219.203,-2.854
1219.253,-2.980
1219.303,-3.002
1219.353,-2.840
1219.403,-2.510
1219.453,-1.981
1219.503,-1.327
1219.553,-0.641
1219.603,-0.013
1219.653,0.445
1219.703,0.661
1219.753,0.706
1219.803,0.567
1219.853,0.320
1219.903,0.035
1219.953,-0.144
1220.003,-0.227
1220.053,-0.083
1220.103,0.253
1220.153,0.761
1220.203,1.292
1220.253,1.855
1220.303,2.310
1220.353,2.652
1220.403,2.874
1220.453,2.984
1220.503,3.057
1220.553,3.048
1220.603,3.010
1220.653,2.911
1220.703,2.714
1220.753,2.342
1220.803,1.859
1220.853,1.333
1220.903,0.852
1220.953,0.491
1221.003,0.329
1221.053,0.304
1221.103,0.439
1221.153,0.649
1221.203,0.901
1221.253,1.238
1221.303,1.598
1221.353,1.940
1221.403,2.158
1221.453,2.120
1221.503,1.761
1221.553,1.193
1221.603,0.501
1221.653,-0.015
1221.703,-0.268
1221.753,-0.163
1221.803,0.230
1221.853,0.791
1221.903,1.359
1221.953,1.870
1222.003,2.308
1222.053,2.665
1222.103,2.972
1222.153,3.206
1222.203,3.351
1222.253,3.384
1222.303,3.358
1222.353,3.377
1222.403,3.341
1222.453,3.252
1222.503,3.077
1222.553,2.735
1222.603,2.285
1222.653,1.788
1222.703,1.322
1222.753,0.905
1222.803,0.575
1222.853,0.330
1222.903,0.145
1222.953,0.018
1223.003,-0.001
1223.053,0.089
1223.103,0.263
1223.153,0.388
1223.203,0.370
1223.253,0.181
1223.303,-0.184
1223.353,-0.641
1223.403,-1.106
1223.453,-1.433
1223.503,-1.622
1223.553,-1.590
1223.603,-1.433
1223.653,-1.195
1223.703,-0.962
1223.753,-0.786
1223.803,-0.637
1223.853,-0.507
1223.903,-0.376
1223.953,-0.271
1224.003,-0.172
1224.053,-0.103
1224.103,-0.121
1224.153,-0.282
1224.203,-0.558
1224.253,-0.918
1224.303,-1.301
1224.353,-1.614
1224.403,-1.808
1224.453,-1.891
1224.503,-1.852
1224.553,-1.683
1224.603,-1.449
1224.653,-1.185
1224.703,-0.884
1224.753,-0.587
1224.803,-0.251
1224.853,0.050
1224.903,0.281
1224.953,0.427
1225.003,0.408
1225.053,0.232
1225.103,-0.095
1225.153,-0.423
1225.203,-0.744
1225.253,-0.942
1225.303,-1.040
1225.353,-1.041
1225.403,-1.036
1225.453,-1.100
1225.503,-1.268
1225.553,-1.607
1225.603,-2.032
1225.653,-2.485
1225.703,-2.811
1225.753,-2.958
1225.803,-2.904
1225.853,-2.705
1225.903,-2.447
1225.953,-2.288
1226.003,-2.153
1226.053,-2.112
1226.103,-2.090
1226.153,-2.045
1226.203,-1.979
1226.253,-1.881
1226.303,-1.736
1226.353,-1.600
1226.403,-1.468
1226.453,-1.320
1226.503,-1.207
1226.553,-1.075
1226.603,-0.876
1226.653,-0.661
1226.703,-0.454
1226.753,-0.310
1226.803,-0.291
1226.853,-0.405
1226.903,-0.601
1226.953,-0.870
1227.003,-1.120
1227.053,-1.325
1227.103,-1.501
1227.153,-1.622
1227.203,-1.723
1227.253,-1.827
1227.303,-1.905
1227.354,-1.895
1227.404,-1.750
1227.454,-1.477
1227.504,-1.093
1227.554,-0.662
1227.604,-0.178
1227.654,0.318
1227.704,0.769
1227.754,1.163
1227.804,1.419
1227.854,1.511
1227.904,1.479
1227.954,1.336
1228.004,1.175
1228.054,1.069
1228.104,1.046
1228.154,1.156
1228.204,1.347
1228.254,1.565
1228.304,1.779
1228.354,2.028
1228.404,2.205
1228.454,2.406
1228.504,2.610
1228.554,2.843
1228.604,3.069
1228.654,3.304
1228.704,3.501
1228.754,3.676
1228.804,3.828
1228.854,3.928
1228.904,3.933
1228.954,3.820
1229.004,3.519
1229.054,3.071
1229.104,2.439
1229.154,1.756
1229.204,1.033
1229.254,0.347
1229.304,-0.183
1229.354,-0.502
1229.404,-0.616
1229.454,-0.577
1229.504,-0.469
1229.554,-0.255
1229.604,-0.023
1229.654,0.263
1229.704,0.630
1229.754,1.074
1229.804,1.600
1229.854,2.170
1229.904,2.674
1229.954,3.091
1230.004,3.205
1230.054,3.073
1230.104,2.652
1230.154,2.037
1230.204,1.317
1230.254,0.631
1230.304,0.119
1230.354,-0.180
1230.404,-0.286
1230.454,-0.229
1230.504,-0.051
1230.554,0.172
1230.604,0.325
1230.654,0.428
1230.704,0.468
1230.754,0.400
1230.804,0.288
1230.854,0.132
1230.904,-0.090
1230.954,-0.291
1231.004,-0.411
1231.054,-0.393
1231.104,-0.223
1231.154,0.026
1231.204,0.285
1231.254,0.532
1231.304,0.718
1231.354,0.831
1231.404,0.929
1231.454,0.981
1231.504,1.012
1231.554,0.971
1231.604,0.875
1231.654,0.722
1231.704,0.592
1231.754,0.479
1231.804,0.464
1231.854,0.495
1231.904,0.593
1231.954,0.639
1232.004,0.628
1232.054,0.560
1232.104,0.465
1232.154,0.349
1232.204,0.227
1232.254,0.101
1232.304,-0.000
1232.354,-0.114
1232.404,-0.165
1232.454,-0.190
1232.504,-0.169
1232.554,-0.104
1232.604,0.009
1232.654,0.146
1232.704,0.313
1232.754,0.511
1232.804,0.646
1232.854,0.730
1232.904,0.761
1232.954,0.723
1233.004,0.693
1233.054,0.666
1233.104,0.647
1233.154,0.663
1233.204,0.633
1233.254,0.505
1233.304,0.212
1233.354,-0.206
1233.404,-0.717
1233.454,-1.181
1233.504,-1.575
1233.554,-1.816
1233.604,-1.887
1233.654,-1.892
1233.704,-1.839
1233.754,-1.785
1233.804,-1.796
1233.854,-1.834
1233.904,-1.854
1233.954,-1.879
1234.004,-1.877
1234.054,-1.822
1234.104,-1.769
1234.154,-1.751
1234.204,-1.759
1234.254,-1.812
1234.304,-1.921
1234.354,-2.069
1234.404,-2.245
1234.454,-2.437
1234.504,-2.605
1234.554,-2.727
1234.604,-2.759
1234.654,-2.752
1234.704,-2.700
1234.754,-2.671
1234.804,-2.686
1234.854,-2.777
1234.904,-2.890
1234.954,-2.983
1235.004,-2.995
1235.054,-2.940
1235.104,-2.841
1235.154,-2.709
1235.204,-2.641
1235.254,-2.626
1235.304,-2.701
1235.354,-2.839
1235.404,-3.000
1235.454,-3.194
1235.504,-3.331
1235.554,-3.437
1235.604,-3.382
1235.654,-3.218
1235.704,-2.970
1235.754,-2.627
1235.804,-2.331
1235.854,-2.029
1235.904,-1.827
1235.954,-1.666
1236.004,-1.572
1236.054,-1.587
1236.104,-1.702
1236.154,-1.892
1236.204,-2.092
1236.254,-2.250
1236.304,-2.299
1236.354,-2.186
1236.404,-2.052
1236.454,-1.839
1236.504,-1.629
1236.554,-1.427
1236.604,-1.234
1236.654,-1.034
1236.704,-0.815
1236.754,-0.550
1236.804,-0.250
1236.854,0.027
1236.904,0.223
1236.954,0.274
1237.004,0.110
1237.054,-0.230
1237.104,-0.747
1237.154,-1.254
1237.204,-1.676
1237.254,-1.937
1237.304,-2.015
1237.354,-1.977
1237.404,-1.806
1237.454,-1.576
1237.504,-1.240
1237.554,-0.894
1237.604,-0.554
1237.654,-0.234
1237.704,0.026
1237.754,0.187
1237.804,0.240
1237.854,0.268
1237.904,0.280
1237.954,0.321
1238.004,0.356
1238.054,0.484
1238.104,0.667
1238.154,0.819
1238.204,0.977
1238.254,1.057
1238.304,1.088
1238.354,1.056
1238.404,1.001
1238.454,0.970
1238.504,0.992
1238.554,1.031
1238.604,1.124
1238.654,1.249
1238.704,1.308
1238.754,1.278
1238.804,1.168
1238.854,0.904
1238.904,0.580
1238.954,0.195
1239.004,-0.163
1239.054,-0.442
1239.104,-0.593
1239.154,-0.599
1239.204,-0.529
1239.254,-0.359
1239.304,-0.096
1239.354,0.251
1239.404,0.566
1239.454,0.856
1239.504,1.031
1239.554,1.074
1239.604,0.991
1239.654,0.827
1239.704,0.608
1239.754,0.353
1239.804,0.121
1239.854,-0.056
1239.904,-0.166
1239.954,-0.179
1240.004,-0.121
