1178.701,-155.582
1178.751,-150.647
1178.801,-142.776
1178.851,-132.454
1178.901,-120.487
1178.951,-108.012
1179.001,-96.108
1179.051,-85.321
1179.101,-75.791
1179.151,-67.319
1179.201,-59.639
1179.251,-52.603
1179.301,-46.301
1179.351,-40.823
1179.401,-36.076
1179.451,-31.880
1179.501,-27.937
1179.551,-24.151
1179.601,-20.560
1179.651,-17.322
1179.701,-14.485
1179.751,-12.095
1179.801,-10.090
1179.851,-8.190
1179.901,-6.223
1179.951,-4.068
1180.001,-1.701
1180.051,0.740
1180.101,3.046
1180.151,5.151
1180.201,7.150
1180.251,9.059
1180.301,10.869
1180.351,12.579
1180.401,14.109
1180.451,15.401
1180.501,16.513
1180.551,17.553
1180.601,18.707
1180.651,20.035
1180.701,21.435
1180.751,22.660
1180.801,23.441
1180.851,23.510
1180.901,22.892
1180.951,21.772
1181.001,20.396
1181.051,19.083
1181.101,17.968
1181.151,17.048
1181.201,16.170
1181.251,15.344
1181.301,14.531
1181.351,13.726
1181.401,12.896
1181.451,11.993
1181.501,10.852
1181.551,9.323
1181.601,7.396
1181.651,5.142
1181.701,2.706
1181.751,0.432
1181.801,-1.387
1181.851,-2.521
1181.901,-2.842
1181.951,-2.391
1182.001,-1.416
1182.051,-0.097
1182.101,1.302
1182.151,2.566
1182.201,3.648
1182.251,4.511
1182.301,5.172
1182.351,5.578
1182.401,5.732
1182.451,5.640
1182.501,5.353
1182.551,4.952
1182.601,4.506
1182.651,4.013
1182.701,3.436
1182.751,2.667
1182.801,1.671
1182.851,0.597
1182.901,-0.370
1182.951,-0.951
1183.001,-1.007
1183.051,-0.503
1183.101,0.319
1183.151,1.274
1183.201,2.099
1183.251,2.634
1183.301,2.884
1183.351,2.872
1183.401,2.648
1183.451,2.292
1183.501,1.830
1183.551,1.295
1183.601,0.782
1183.651,0.359
1183.701,0.030
1183.751,-0.298
1183.801,-0.699
1183.851,-1.252
1183.901,-1.871
1183.951,-2.424
1184.001,-2.710
1184.051,-2.614
1184.101,-2.173
1184.151,-1.517
1184.201,-0.778
1184.251,-0.062
1184.301,0.552
1184.351,1.012
1184.401,1.340
1184.451,1.488
1184.501,1.431
1184.551,1.139
1184.601,0.538
1184.651,-0.328
1184.701,-1.421
1184.751,-2.585
1184.801,-3.643
1184.851,-4.431
1184.901,-4.833
1184.951,-4.847
1185.001,-4.564
1185.051,-4.077
1185.101,-3.581
1185.151,-3.117
1185.201,-2.688
1185.251,-2.308
1185.301,-1.859
1185.351,-1.327
1185.401,-0.730
1185.451,-0.036
1185.501,0.715
1185.551,1.552
1185.601,2.409
1185.651,3.192
1185.701,3.736
1185.751,3.829
1185.801,3.487
1185.851,2.750
1185.901,1.778
1185.951,0.687
1186.001,-0.356
1186.051,-1.357
1186.101,-2.330
1186.151,-3.231
1186.201,-4.068
1186.251,-4.710
1186.301,-5.094
1186.351,-5.114
1186.401,-4.731
1186.451,-4.037
1186.501,-3.024
1186.551,-1.739
1186.601,-0.309
1186.651,1.219
1186.701,2.714
1186.751,3.968
1186.801,4.829
1186.851,5.205
1186.901,5.146
1186.951,4.629
1187.001,3.861
1187.051,2.909
1187.101,1.911
1187.151,0.938
1187.201,0.061
1187.251,-0.677
1187.301,-1.246
1187.351,-1.598
1187.401,-1.897
1187.451,-2.136
1187.501,-2.490
1187.551,-3.061
1187.601,-3.854
1187.651,-4.738
1187.701,-5.592
1187.751,-6.284
1187.801,-6.786
1187.851,-7.045
1187.901,-7.162
1187.951,-7.235
1188.001,-7.301
1188.051,-7.411
1188.101,-7.497
1188.151,-7.528
1188.201,-7.413
1188.251,-7.225
1188.301,-6.919
1188.351,-6.492
1188.401,-5.966
1188.451,-5.372
1188.501,-4.673
1188.551,-3.967
1188.601,-3.277
1188.651,-2.663
1188.701,-2.137
1188.751,-1.665
1188.801,-1.258
1188.851,-0.921
1188.901,-0.673
1188.951,-0.475
1189.001,-0.247
1189.051,0.064
1189.101,0.509
1189.151,1.103
1189.201,1.789
1189.251,2.456
1189.301,3.022
1189.351,3.396
1189.401,3.600
1189.451,3.679
1189.501,3.697
1189.551,3.712
1189.601,3.741
1189.651,3.840
1189.701,4.075
1189.751,4.450
1189.801,4.971
1189.851,5.665
1189.901,6.392
1189.951,7.030
1190.001,7.529
1190.051,7.819
1190.101,7.967
1190.151,7.995
1190.201,8.067
1190.251,8.281
1190.301,8.642
1190.351,9.113
1190.401,9.736
1190.451,10.486
1190.501,11.342
1190.551,12.304
1190.601,13.289
1190.651,14.172
1190.701,14.793
1190.751,15.125
1190.801,15.130
1190.851,14.878
1190.901,14.478
1190.951,14.008
1191.001,13.538
1191.051,13.032
1191.101,12.486
1191.151,11.869
1191.201,11.170
1191.251,10.397
1191.301,9.607
1191.351,8.872
1191.401,8.220
1191.451,7.681
1191.501,7.292
1191.551,7.049
1191.601,6.920
1191.651,6.862
1191.701,6.707
1191.751,6.362
1191.801,5.704
1191.851,4.738
1191.901,3.470
1191.951,1.991
1192.001,0.400
1192.051,-1.146
1192.101,-2.434
1192.151,-3.377
1192.201,-3.938
1192.251,-4.153
1192.301,-4.118
1192.351,-3.943
1192.401,-3.754
1192.451,-3.640
1192.501,-3.590
1192.551,-3.624
1192.601,-3.657
1192.651,-3.606
1192.701,-3.485
1192.751,-3.318
1192.801,-3.191
1192.851,-3.194
1192.901,-3.502
1192.951,-4.204
1193.001,-5.214
1193.051,-6.485
1193.101,-7.799
1193.151,-8.913
1193.201,-9.656
1193.251,-9.952
1193.301,-9.812
1193.351,-9.360
1193.401,-8.720
1193.451,-7.966
1193.501,-7.221
1193.551,-6.657
1193.601,-6.439
1193.651,-6.685
1193.701,-7.383
1193.751,-8.370
1193.801,-9.437
1193.851,-10.261
1193.901,-10.668
1193.951,-10.592
1194.001,-10.116
1194.051,-9.426
1194.101,-8.693
1194.151,-8.003
1194.201,-7.444
1194.251,-6.960
1194.301,-6.517
1194.351,-6.110
1194.401,-5.715
1194.451,-5.339
1194.501,-4.983
1194.551,-4.666
1194.602,-4.372
1194.652,-4.179
1194.702,-4.088
1194.752,-4.144
1194.802,-4.254
1194.852,-4.413
1194.902,-4.508
1194.952,-4.557
1195.002,-4.506
1195.052,-4.394
1195.102,-4.148
1195.152,-3.794
1195.202,-3.350
1195.252,-2.823
1195.302,-2.327
1195.352,-2.030
1195.402,-1.986
1195.452,-2.260
1195.502,-2.742
1195.552,-3.271
1195.602,-3.782
1195.652,-4.063
1195.702,-4.058
1195.752,-3.754
1195.802,-3.222
1195.852,-2.559
1195.902,-1.826
1195.952,-1.175
1196.002,-0.726
1196.052,-0.499
1196.102,-0.491
1196.152,-0.651
1196.202,-0.864
1196.252,-0.961
1196.302,-0.946
1196.352,-0.836
1196.402,-0.677
1196.452,-0.529
1196.502,-0.417
1196.552,-0.447
1196.602,-0.532
1196.652,-0.727
1196.702,-0.956
1196.752,-1.155
1196.802,-1.203
1196.852,-1.060
1196.902,-0.679
1196.952,-0.116
1197.002,0.509
1197.052,1.040
1197.102,1.416
1197.152,1.542
1197.202,1.292
1197.252,0.720
1197.302,-0.104
1197.352,-0.985
1197.402,-1.719
1197.452,-2.086
1197.502,-1.992
1197.552,-1.492
1197.602,-0.681
1197.652,0.251
1197.702,1.101
1197.752,1.743
1197.802,2.120
1197.852,2.273
1197.902,2.276
1197.952,2.229
1198.002,2.182
1198.052,2.205
1198.102,2.361
1198.152,2.640
1198.202,2.951
1198.252,3.188
1198.302,3.251
1198.352,3.101
1198.402,2.835
1198.452,2.555
1198.502,2.335
1198.552,2.272
1198.602,2.298
1198.652,2.372
1198.702,2.496
1198.752,2.624
1198.802,2.788
1198.852,2.968
1198.902,3.093
1198.952,3.126
1199.002,3.026
1199.052,2.806
1199.102,2.487
1199.152,2.192
1199.202,2.074
1199.252,2.164
1199.302,2.457
1199.352,2.860
1199.402,3.228
1199.452,3.478
1199.502,3.588
1199.552,3.546
1199.602,3.446
1199.652,3.268
1199.702,3.072
1199.752,2.950
1199.802,2.877
1199.852,2.920
1199.902,3.065
1199.952,3.227
1200.002,3.299
1200.052,3.180
1200.102,2.900
1200.152,2.441
1200.202,1.910
1200.252,1.418
1200.302,0.987
1200.352,0.762
1200.402,0.658
1200.452,0.673
1200.502,0.770
1200.552,0.911
1200.602,1.047
1200.652,1.174
1200.702,1.192
1200.752,1.078
1200.802,0.833
1200.852,0.488
1200.902,0.110
1200.952,-0.179
1201.002,-0.332
1201.052,-0.293
1201.102,-0.077
1201.152,0.306
1201.202,0.747
1201.252,1.097
1201.302,1.259
1201.352,1.153
1201.402,0.752
1201.452,0.242
1201.502,-0.254
1201.552,-0.576
1201.602,-0.710
1201.652,-0.644
1201.702,-0.380
1201.752,-0.027
1201.802,0.285
1201.852,0.571
1201.902,0.773
1201.952,0.881
1202.002,0.799
1202.052,0.613
1202.102,0.334
1202.152,0.078
1202.202,-0.095
1202.252,-0.133
1202.302,-0.129
1202.352,-0.125
1202.402,-0.194
1202.452,-0.411
1202.502,-0.743
1202.552,-1.121
1202.602,-1.456
1202.652,-1.713
1202.702,-1.827
1202.752,-1.783
1202.802,-1.563
1202.852,-1.215
1202.902,-0.775
1202.952,-0.459
1203.002,-0.371
1203.052,-0.535
1203.102,-0.899
1203.152,-1.299
1203.202,-1.575
1203.252,-1.643
1203.302,-1.506
1203.352,-1.231
1203.402,-0.879
1203.452,-0.527
1203.502,-0.183
1203.552,0.102
1203.602,0.367
1203.652,0.549
1203.702,0.550
1203.752,0.428
1203.802,0.157
1203.852,-0.165
1203.902,-0.419
1203.952,-0.599
1204.002,-0.694
1204.052,-0.693
1204.102,-0.684
1204.152,-0.684
1204.202,-0.694
1204.252,-0.767
1204.302,-0.961
1204.352,-1.180
1204.402,-1.438
1204.452,-1.630
1204.502,-1.648
1204.552,-1.479
1204.602,-1.217
1204.652,-0.900
1204.702,-0.663
1204.752,-0.560
1204.802,-0.625
1204.852,-0.806
1204.902,-1.071
1204.952,-1.310
1205.002,-1.478
1205.052,-1.549
1205.102,-1.552
1205.152,-1.479
1205.202,-1.331
1205.252,-1.126
1205.302,-0.891
1205.352,-0.641
1205.402,-0.395
1205.452,-0.242
1205.502,-0.165
1205.552,-0.147
1205.602,-0.273
1205.652,-0.473
1205.702,-0.773
1205.752,-1.112
1205.802,-1.428
1205.852,-1.668
1205.902,-1.830
1205.952,-1.871
1206.002,-1.793
1206.052,-1.606
1206.102,-1.309
1206.152,-0.983
1206.202,-0.671
1206.252,-0.449
1206.302,-0.291
1206.352,-0.189
1206.402,-0.126
1206.452,-0.113
1206.502,-0.158
1206.552,-0.275
1206.602,-0.517
1206.652,-0.840
1206.702,-1.176
1206.752,-1.420
1206.802,-1.475
1206.852,-1.316
1206.902,-0.971
1206.952,-0.516
1207.002,-0.061
1207.052,0.367
1207.102,0.705
1207.152,0.999
1207.202,1.298
1207.252,1.636
1207.302,1.910
1207.352,2.064
1207.402,2.100
1207.452,1.946
1207.502,1.713
1207.552,1.435
1207.602,1.274
1207.652,1.179
1207.702,1.240
1207.752,1.427
1207.802,1.690
1207.852,1.963
1207.902,2.192
1207.952,2.300
1208.002,2.328
1208.052,2.311
1208.102,2.263
1208.152,2.294
1208.202,2.369
1208.252,2.540
1208.302,2.696
1208.352,2.755
1208.402,2.668
1208.452,2.459
1208.502,2.209
1208.552,1.982
1208.602,1.876
1208.652,1.896
1208.702,1.946
1208.752,1.978
1208.802,1.973
1208.852,1.974
1208.902,1.972
1208.952,1.981
1209.002,2.006
1209.052,2.005
1209.102,1.892
1209.152,1.622
1209.202,1.183
1209.252,0.563
1209.302,-0.184
1209.352,-0.977
1209.402,-1.700
1209.452,-2.289
1209.502,-2.673
1209.552,-2.854
1209.602,-2.857
1209.652,-2.771
1209.702,-2.661
1209.752,-2.568
1209.802,-2.561
1209.852,-2.549
1209.902,-2.570
1209.952,-2.586
1210.002,-2.578
1210.052,-2.591
1210.102,-2.566
1210.152,-2.509
1210.202,-2.418
1210.252,-2.253
1210.302,-2.006
1210.352,-1.717
1210.402,-1.314
1210.452,-0.836
1210.502,-0.308
1210.552,0.203
1210.602,0.621
1210.652,0.920
1210.702,1.065
1210.752,1.130
1210.802,1.134
1210.852,1.170
1210.902,1.267
1210.952,1.370
1211.003,1.476
1211.053,1.532
1211.103,1.493
1211.153,1.336
1211.203,1.081
1211.253,0.794
1211.303,0.515
1211.353,0.337
1211.403,0.230
1211.453,0.217
1211.503,0.262
1211.553,0.284
1211.603,0.204
1211.653,-0.018
1211.703,-0.331
1211.753,-0.703
1211.803,-1.008
1211.853,-1.221
1211.903,-1.309
1211.953,-1.330
1212.003,-1.284
1212.053,-1.239
1212.103,-1.143
1212.153,-1.053
1212.203,-0.921
1212.253,-0.777
1212.303,-0.636
1212.353,-0.485
1212.403,-0.249
1212.453,-0.002
1212.503,0.298
1212.553,0.598
1212.603,0.933
1212.653,1.211
1212.703,1.426
1212.753,1.535
1212.803,1.464
1212.853,1.244
1212.903,0.873
1212.953,0.381
1213.003,-0.107
1213.053,-0.557
1213.103,-0.871
1213.153,-1.092
1213.203,-1.162
1213.253,-1.136
1213.303,-1.085
1213.353,-1.028
1213.403,-1.059
1213.453,-1.207
1213.503,-1.489
1213.553,-1.837
1213.603,-2.139
1213.653,-2.384
1213.703,-2.472
1213.753,-2.390
1213.803,-2.216
1213.853,-1.977
1213.903,-1.704
1213.953,-1.411
1214.003,-1.104
1214.053,-0.744
1214.103,-0.350
1214.153,0.025
1214.203,0.383
1214.253,0.683
1214.303,0.959
1214.353,1.246
1214.403,1.534
1214.453,1.819
1214.503,2.079
1214.553,2.274
1214.603,2.412
1214.653,2.439
1214.703,2.413
1214.753,2.291
1214.803,2.096
1214.853,1.897
1214.903,1.665
1214.953,1.420
1215.003,1.214
1215.053,1.061
1215.103,0.985
1215.153,0.899
1215.203,0.806
1215.253,0.652
1215.303,0.430
1215.353,0.171
1215.403,-0.051
1215.453,-0.225
1215.503,-0.274
1215.553,-0.257
1215.603,-0.215
1215.653,-0.206
1215.703,-0.196
1215.753,-0.299
1215.803,-0.417
1215.853,-0.590
1215.903,-0.800
1215.953,-0.974
1216.003,-1.126
1216.053,-1.171
1216.103,-1.127
1216.153,-0.999
1216.203,-0.796
1216.253,-0.647
1216.303,-0.523
1216.353,-0.531
1216.403,-0.634
1216.453,-0.804
1216.503,-0.992
1216.553,-1.144
1216.603,-1.240
1216.653,-1.268
1216.703,-1.260
1216.753,-1.174
1216.803,-1.023
1216.853,-0.906
1216.903,-0.794
1216.953,-0.782
1217.003,-0.868
1217.053,-1.042
1217.103,-1.308
1217.153,-1.594
1217.203,-1.803
1217.253,-1.883
1217.303,-1.765
1217.353,-1.467
1217.403,-1.053
1217.453,-0.628
1217.503,-0.319
1217.553,-0.218
1217.603,-0.274
1217.653,-0.518
1217.703,-0.767
1217.753,-0.913
1217.803,-0.952
1217.853,-0.800
1217.903,-0.579
1217.953,-0.390
1218.003,-0.256
1218.053,-0.262
1218.103,-0.363
1218.153,-0.507
1218.203,-0.640
1218.253,-0.707
1218.303,-0.765
1218.353,-0.797
1218.403,-0.875
1218.453,-0.993
1218.503,-1.208
1218.553,-1.572
1218.603,-2.011
1218.653,-2.540
1218.703,-3.052
1218.753,-3.577
1218.803,-4.076
1218.853,-4.548
1218.903,-4.936
1218.953,-5.253
1219.003,-5.403
1219.053,-5.385
1219.103,-5.235
1219.153,-5.027
1219.203,-4.838
1219.253,-4.737
1219.303,-4.828
1219.353,-4.990
1219.403,-5.215
1219.453,-5.363
1219.503,-5.435
1219.553,-5.406
1219.603,-5.291
1219.653,-5.073
1219.703,-4.867
1219.753,-4.621
1219.803,-4.408
1219.853,-4.200
1219.903,-4.037
1219.953,-3.881
1220.003,-3.672
1220.053,-3.437
1220.103,-3.150
1220.153,-2.814
1220.203,-2.515
1220.253,-2.225
1220.303,-1.977
1220.353,-1.774
1220.403,-1.608
1220.453,-1.486
1220.503,-1.420
1220.553,-1.442
1220.603,-1.501
1220.653,-1.527
1220.703,-1.481
1220.753,-1.309
1220.803,-0.980
1220.853,-0.566
1220.903,-0.089
1220.953,0.398
1221.003,0.835
1221.053,1.178
1221.103,1.320
1221.153,1.365
1221.203,1.271
1221.253,1.090
1221.303,0.918
1221.353,0.819
1221.403,0.852
1221.453,1.011
1221.503,1.290
1221.553,1.672
1221.603,2.088
1221.653,2.468
1221.703,2.825
1221.753,3.066
1221.803,3.240
1221.853,3.314
1221.903,3.343
1221.953,3.293
1222.003,3.185
1222.053,3.004
1222.103,2.724
1222.153,2.376
1222.203,1.948
1222.253,1.511
1222.303,1.102
1222.353,0.808
1222.403,0.635
1222.453,0.597
1222.503,0.676
1222.553,0.803
1222.603,1.015
1222.653,1.238
1222.703,1.462
1222.753,1.640
1222.803,1.677
1222.853,1.537
1222.903,1.216
1222.953,0.799
1223.003,0.345
1223.053,0.040
1223.103,-0.136
1223.153,-0.062
1223.203,0.199
1223.253,0.605
1223.303,1.067
1223.353,1.534
1223.403,1.940
1223.453,2.289
1223.503,2.516
1223.553,2.706
1223.603,2.824
1223.653,2.875
1223.703,2.904
1223.753,2.895
1223.803,2.841
1223.853,2.723
1223.903,2.522
1223.953,2.210
1224.003,1.813
1224.053,1.417
1224.103,1.044
1224.153,0.684
1224.203,0.385
1224.253,0.140
1224.303,-0.057
1224.353,-0.202
1224.403,-0.238
1224.453,-0.216
1224.503,-0.172
1224.553,-0.156
1224.603,-0.265
1224.653,-0.474
1224.703,-0.806
1224.753,-1.187
1224.803,-1.519
1224.853,-1.750
1224.903,-1.862
1224.953,-1.861
1225.003,-1.781
1225.053,-1.654
1225.103,-1.471
1225.153,-1.307
1225.203,-1.163
1225.253,-1.046
1225.303,-0.939
1225.353,-0.867
1225.403,-0.814
1225.453,-0.790
1225.503,-0.849
1225.553,-0.979
1225.603,-1.175
1225.653,-1.448
1225.703,-1.728
1225.753,-1.948
1225.803,-2.065
1225.853,-2.116
1225.903,-2.044
1225.953,-1.867
1226.003,-1.663
1226.053,-1.379
1226.103,-1.107
1226.153,-0.786
1226.203,-0.495
1226.253,-0.204
1226.303,0.052
1226.353,0.197
1226.403,0.239
1226.453,0.163
1226.503,-0.008
1226.553,-0.197
1226.603,-0.329
1226.653,-0.434
1226.703,-0.458
1226.753,-0.464
1226.803,-0.464
1226.853,-0.524
1226.903,-0.657
1226.953,-0.893
1227.003,-1.171
1227.053,-1.423
1227.103,-1.614
1227.153,-1.669
1227.203,-1.604
1227.253,-1.419
1227.303,-1.227
1227.354,-1.026
1227.404,-0.853
1227.454,-0.739
1227.504,-0.635
1227.554,-0.482
1227.604,-0.347
1227.654,-0.181
1227.704,0.003
1227.754,0.190
1227.804,0.387
1227.854,0.559
1227.904,0.744
1227.954,0.944
1228.004,1.160
1228.054,1.347
1228.104,1.511
1228.154,1.642
1228.204,1.678
1228.254,1.619
1228.304,1.489
1228.354,1.303
1228.404,1.122
1228.454,0.915
1228.504,0.763
1228.554,0.667
1228.604,0.574
1228.654,0.475
1228.704,0.445
1228.754,0.488
1228.804,0.612
1228.854,0.830
1228.904,1.151
1228.954,1.484
1229.004,1.860
1229.054,2.206
1229.104,2.536
1229.154,2.762
1229.204,2.914
1229.254,2.940
1229.304,2.842
1229.354,2.692
1229.404,2.549
1229.454,2.423
1229.504,2.373
1229.554,2.369
1229.604,2.422
1229.654,2.509
1229.704,2.602
1229.754,2.710
1229.804,2.829
1229.854,2.914
1229.904,3.027
1229.954,3.135
1230.004,3.231
1230.054,3.330
1230.104,3.424
1230.154,3.480
1230.204,3.480
1230.254,3.466
1230.304,3.307
1230.354,3.061
1230.404,2.692
1230.454,2.222
1230.504,1.625
1230.554,0.990
1230.604,0.350
1230.654,-0.215
1230.704,-0.709
1230.754,-0.977
1230.804,-1.154
1230.854,-1.185
1230.904,-1.101
1230.954,-0.952
1231.004,-0.740
1231.054,-0.461
1231.104,-0.129
1231.154,0.287
1231.204,0.733
1231.254,1.209
1231.304,1.612
1231.354,1.859
1231.404,1.926
1231.454,1.791
1231.504,1.419
1231.554,0.912
1231.604,0.363
1231.654,-0.144
1231.704,-0.548
1231.754,-0.770
1231.804,-0.879
1231.854,-0.826
1231.904,-0.713
1231.954,-0.573
1232.004,-0.467
1232.054,-0.378
1232.104,-0.379
1232.154,-0.424
1232.204,-0.558
1232.254,-0.727
1232.304,-0.915
1232.354,-1.060
1232.404,-1.127
1232.454,-1.075
1232.504,-0.959
1232.554,-0.742
1232.604,-0.552
1232.654,-0.332
1232.704,-0.134
1232.754,0.005
1232.804,0.103
1232.854,0.148
1232.904,0.167
1232.954,0.106
1233.004,0.008
1233.054,-0.109
1233.104,-0.193
1233.154,-0.265
1233.204,-0.315
1233.254,-0.281
1233.304,-0.280
1233.354,-0.323
1233.404,-0.347
1233.454,-0.418
1233.504,-0.524
1233.554,-0.587
1233.604,-0.711
1233.654,-0.827
1233.704,-0.924
1233.754,-1.001
1233.804,-1.028
1233.854,-1.027
1233.904,-0.987
1233.954,-0.941
1234.004,-0.847
1234.054,-0.721
1234.104,-0.592
1234.154,-0.450
1234.204,-0.325
1234.254,-0.268
1234.304,-0.193
1234.354,-0.210
1234.404,-0.220
1234.454,-0.235
1234.504,-0.272
1234.554,-0.315
1234.604,-0.370
1234.654,-0.506
1234.704,-0.774
1234.754,-1.096
1234.804,-1.441
1234.854,-1.768
1234.904,-2.030
1234.954,-2.230
1235.004,-2.297
1235.054,-2.313
1235.104,-2.297
1235.154,-2.276
1235.204,-2.274
1235.254,-2.294
1235.304,-2.293
1235.354,-2.294
1235.404,-2.250
1235.454,-2.184
1235.504,-2.149
1235.554,-2.101
1235.604,-2.064
1235.654,-2.070
1235.704,-2.095
1235.754,-2.172
1235.804,-2.230
1235.854,-2.306
1235.904,-2.345
1235.954,-2.369
1236.004,-2.323
1236.054,-2.273
1236.104,-2.223
1236.154,-2.195
1236.204,-2.201
1236.254,-2.215
1236.304,-2.213
1236.354,-2.226
1236.404,-2.199
1236.454,-2.098
1236.504,-1.979
1236.554,-1.876
1236.604,-1.744
1236.654,-1.697
1236.704,-1.681
1236.754,-1.693
1236.804,-1.743
1236.854,-1.826
1236.904,-1.840
1236.954,-1.797
1237.004,-1.700
1237.054,-1.481
1237.104,-1.239
1237.154,-0.943
1237.204,-0.673
1237.254,-0.419
1237.304,-0.238
1237.354,-0.095
1237.404,-0.046
1237.454,-0.064
1237.504,-0.164
1237.554,-0.297
1237.604,-0.415
1237.654,-0.520
1237.704,-0.527
1237.754,-0.455
1237.804,-0.325
1237.854,-0.129
1237.904,0.057
1237.954,0.232
1238.004,0.416
1238.054,0.601
1238.104,0.784
1238.154,0.974
1238.204,1.187
1238.254,1.366
1238.304,1.462
1238.354,1.398
1238.404,1.230
1238.454,0.965
1238.504,0.559
1238.554,0.164
1238.604,-0.199
1238.654,-0.413
1238.704,-0.495
1238.754,-0.488
1238.804,-0.368
1238.854,-0.173
1238.904,0.084
1238.954,0.336
1239.004,0.612
1239.054,0.838
1239.104,0.998
1239.154,1.104
1239.204,1.151
1239.254,1.155
1239.304,1.176
1239.354,1.184
1239.404,1.236
1239.454,1.293
1239.504,1.380
1239.554,1.451
1239.604,1.526
1239.654,1.539
1239.704,1.491
1239.754,1.452
1239.804,1.349
1239.854,1.298
1239.904,1.252
1239.954,1.260
1240.004,1.274
