1188.951,-0.887
1189.001,-0.855
1189.051,-0.796
1189.101,-0.582
1189.151,-0.182
1189.201,0.539
1189.251,1.451
1189.301,2.484
1189.351,3.457
1189.401,4.281
1189.451,4.817
1189.501,5.163
1189.551,5.313
1189.601,5.364
1189.651,5.426
1189.701,5.458
1189.751,5.549
1189.801,5.687
1189.851,5.951
1189.901,6.343
1189.951,6.860
1190.001,7.396
1190.051,7.848
1190.101,8.156
1190.151,8.300
1190.201,8.393
1190.251,8.515
1190.301,8.775
1190.351,9.254
1190.401,9.953
1190.451,10.779
1190.501,11.658
1190.551,12.594
1190.601,13.520
1190.651,14.402
1190.701,15.175
1190.751,15.701
1190.801,15.870
1190.851,15.649
1190.901,15.102
1190.951,14.304
1191.001,13.405
1191.051,12.489
1191.101,11.661
1191.151,10.903
1191.201,10.209
1191.251,9.550
1191.301,8.848
1191.351,8.196
1191.401,7.571
1191.451,7.073
1191.501,6.701
1191.551,6.482
1191.601,6.355
1191.651,6.292
1191.701,6.221
1191.751,6.046
1191.801,5.650
1191.851,4.924
1191.901,3.840
1191.951,2.407
1192.001,0.710
1192.051,-1.121
1192.101,-2.915
1192.151,-4.460
1192.201,-5.615
1192.251,-6.243
1192.301,-6.396
1192.351,-6.129
1192.401,-5.627
1192.451,-5.030
1192.501,-4.491
1192.551,-4.102
1192.601,-3.849
1192.651,-3.738
1192.701,-3.663
1192.751,-3.550
1192.801,-3.435
1192.851,-3.365
1192.901,-3.488
1192.951,-3.875
1193.001,-4.653
1193.051,-5.777
1193.101,-7.180
1193.151,-8.664
1193.201,-10.001
1193.251,-10.974
1193.301,-11.372
1193.351,-11.180
1193.401,-10.517
1193.451,-9.534
1193.501,-8.399
1193.551,-7.326
1193.601,-6.402
1193.651,-5.879
1193.701,-5.852
1193.751,-6.395
1193.801,-7.374
1193.851,-8.627
1193.901,-9.756
1193.951,-10.568
1194.001,-10.877
1194.051,-10.662
1194.101,-10.057
1194.151,-9.300
1194.201,-8.550
1194.251,-7.914
1194.301,-7.375
1194.351,-6.916
1194.401,-6.425
1194.451,-5.897
1194.501,-5.339
1194.551,-4.764
1194.602,-4.208
1194.652,-3.727
1194.702,-3.402
1194.752,-3.267
1194.802,-3.311
1194.852,-3.497
1194.902,-3.773
1194.952,-4.037
1195.002,-4.238
1195.052,-4.373
1195.102,-4.397
1195.152,-4.349
1195.202,-4.136
1195.252,-3.813
1195.302,-3.306
1195.352,-2.758
1195.402,-2.278
1195.452,-2.004
1195.502,-2.053
1195.552,-2.356
1195.602,-2.831
1195.652,-3.318
1195.702,-3.604
1195.752,-3.628
1195.802,-3.369
1195.852,-2.857
1195.902,-2.230
1195.952,-1.577
1196.002,-0.962
1196.052,-0.541
1196.102,-0.336
1196.152,-0.398
1196.202,-0.655
1196.252,-0.968
1196.302,-1.214
1196.352,-1.288
1196.402,-1.177
1196.452,-0.916
1196.502,-0.605
1196.552,-0.316
1196.602,-0.152
1196.652,-0.085
1196.702,-0.135
1196.752,-0.274
1196.802,-0.425
1196.852,-0.542
1196.902,-0.489
1196.952,-0.245
1197.002,0.166
1197.052,0.661
1197.102,1.125
1197.152,1.436
1197.202,1.486
1197.252,1.207
1197.302,0.591
1197.352,-0.302
1197.402,-1.281
1197.452,-2.149
1197.502,-2.678
1197.552,-2.710
1197.602,-2.195
1197.652,-1.222
1197.702,-0.035
1197.752,1.111
1197.802,2.012
1197.852,2.553
1197.902,2.762
1197.952,2.711
1198.002,2.514
1198.052,2.311
1198.102,2.164
1198.152,2.135
1198.202,2.242
1198.252,2.453
1198.302,2.671
1198.352,2.798
1198.402,2.743
1198.452,2.541
1198.502,2.267
1198.552,2.095
1198.602,2.056
1198.652,2.153
1198.702,2.408
1198.752,2.702
1198.802,2.976
1198.852,3.226
1198.902,3.432
1198.952,3.548
1199.002,3.565
1199.052,3.419
1199.102,3.093
1199.152,2.653
1199.202,2.175
1199.252,1.781
1199.302,1.640
1199.352,1.775
1199.402,2.141
1199.452,2.583
1199.502,2.962
1199.552,3.207
1199.602,3.279
1199.652,3.245
1199.702,3.147
1199.752,3.043
1199.802,2.977
1199.852,3.001
1199.902,3.088
1199.952,3.265
1200.002,3.469
1200.052,3.562
1200.102,3.508
1200.152,3.146
1200.202,2.597
1200.252,1.909
1200.302,1.215
1200.352,0.610
1200.402,0.177
1200.452,-0.013
1200.502,-0.040
1200.552,0.055
1200.602,0.272
1200.652,0.551
1200.702,0.787
1200.752,0.948
1200.802,1.012
1200.852,0.868
1200.902,0.611
1200.952,0.264
1201.002,-0.073
1201.052,-0.301
1201.102,-0.349
1201.152,-0.236
1201.202,0.050
1201.252,0.372
1201.302,0.688
1201.352,0.873
1201.402,0.807
1201.452,0.451
1201.502,-0.086
1201.552,-0.674
1201.602,-1.125
1201.652,-1.276
1201.702,-1.153
1201.752,-0.772
1201.802,-0.248
1201.852,0.247
1201.902,0.661
1201.952,0.957
1202.002,1.070
1202.052,1.043
1202.102,0.823
1202.152,0.500
1202.202,0.158
1202.252,-0.139
1202.302,-0.359
1202.352,-0.450
1202.402,-0.478
1202.452,-0.539
1202.502,-0.711
1202.552,-1.007
1202.602,-1.356
1202.652,-1.704
1202.702,-2.007
1202.752,-2.105
1202.802,-2.048
1202.852,-1.748
1202.902,-1.326
1202.952,-0.768
1203.002,-0.249
1203.052,0.019
1203.102,-0.050
1203.152,-0.432
1203.202,-0.953
1203.252,-1.479
1203.302,-1.782
1203.352,-1.833
1203.402,-1.613
1203.452,-1.251
1203.502,-0.864
1203.552,-0.503
1203.602,-0.173
1203.652,0.087
1203.702,0.333
1203.752,0.476
1203.802,0.429
1203.852,0.273
1203.902,-0.024
1203.952,-0.310
1204.002,-0.511
1204.052,-0.604
1204.102,-0.637
1204.152,-0.610
1204.202,-0.599
1204.252,-0.670
1204.302,-0.790
1204.352,-0.984
1204.402,-1.273
1204.452,-1.609
1204.502,-1.902
1204.552,-2.052
1204.602,-1.997
1204.652,-1.726
1204.702,-1.337
1204.752,-0.945
1204.802,-0.690
1204.852,-0.613
1204.902,-0.748
1204.952,-0.997
1205.002,-1.283
1205.052,-1.497
1205.102,-1.637
1205.152,-1.686
1205.202,-1.653
1205.252,-1.534
1205.302,-1.393
1205.352,-1.182
1205.402,-0.972
1205.452,-0.776
1205.502,-0.613
1205.552,-0.511
1205.602,-0.512
1205.652,-0.599
1205.702,-0.765
1205.752,-0.995
1205.802,-1.279
1205.852,-1.574
1205.902,-1.806
1205.952,-1.919
1206.002,-1.889
1206.052,-1.784
1206.102,-1.566
1206.152,-1.271
1206.202,-0.941
1206.252,-0.611
1206.302,-0.340
1206.352,-0.179
1206.402,-0.103
1206.452,-0.104
1206.502,-0.142
1206.552,-0.248
1206.602,-0.388
1206.652,-0.618
1206.702,-0.915
1206.752,-1.270
1206.802,-1.553
1206.852,-1.666
1206.902,-1.539
1206.952,-1.198
1207.002,-0.661
1207.052,-0.083
1207.102,0.470
1207.152,0.917
1207.202,1.242
1207.252,1.509
1207.302,1.745
1207.352,1.958
1207.402,2.105
1207.452,2.147
1207.502,2.067
1207.552,1.803
1207.602,1.474
1207.652,1.177
1207.702,1.018
1207.752,0.978
1207.802,1.187
1207.852,1.481
1207.902,1.838
1207.952,2.163
1208.002,2.380
1208.052,2.453
1208.102,2.444
1208.152,2.404
1208.202,2.351
1208.252,2.421
1208.302,2.538
1208.352,2.687
1208.402,2.762
1208.452,2.685
1208.502,2.416
1208.552,2.076
1208.602,1.727
1208.652,1.502
1208.702,1.444
1208.752,1.506
1208.802,1.585
1208.852,1.663
1208.902,1.715
1208.952,1.760
1209.002,1.794
1209.052,1.845
1209.102,1.893
1209.152,1.866
1209.202,1.681
1209.252,1.324
1209.302,0.750
1209.352,0.010
1209.402,-0.833
1209.452,-1.654
1209.502,-2.388
1209.552,-2.918
1209.602,-3.201
1209.652,-3.250
1209.702,-3.168
1209.752,-3.010
1209.802,-2.883
1209.852,-2.799
1209.902,-2.782
1209.952,-2.810
1210.002,-2.779
1210.052,-2.760
1210.102,-2.720
1210.152,-2.670
1210.202,-2.590
1210.252,-2.516
1210.302,-2.405
1210.352,-2.206
1210.402,-1.915
1210.452,-1.557
1210.502,-1.105
1210.552,-0.597
1210.602,-0.069
1210.652,0.414
1210.702,0.779
1210.752,0.960
1210.802,1.057
1210.852,1.063
1210.902,1.075
1210.952,1.122
1211.003,1.291
1211.053,1.443
1211.103,1.576
1211.153,1.630
1211.203,1.565
1211.253,1.384
1211.303,1.080
1211.353,0.775
1211.403,0.502
1211.453,0.313
1211.503,0.247
1211.553,0.229
1211.603,0.244
1211.653,0.172
1211.703,0.002
1211.753,-0.319
1211.803,-0.739
1211.853,-1.140
1211.903,-1.438
1211.953,-1.599
1212.003,-1.585
1212.053,-1.521
1212.103,-1.434
1212.153,-1.319
1212.203,-1.205
1212.253,-1.077
1212.303,-0.936
1212.353,-0.793
1212.403,-0.622
1212.453,-0.443
1212.503,-0.226
1212.553,0.027
1212.603,0.261
1212.653,0.527
1212.703,0.781
1212.753,0.986
1212.803,1.154
1212.853,1.161
1212.903,0.987
1212.953,0.639
1213.003,0.194
1213.053,-0.327
1213.103,-0.808
1213.153,-1.187
1213.203,-1.390
1213.253,-1.469
1213.303,-1.397
1213.353,-1.265
1213.403,-1.172
1213.453,-1.180
1213.503,-1.289
1213.553,-1.528
1213.603,-1.878
1213.653,-2.259
1213.703,-2.567
1213.753,-2.751
1213.803,-2.769
1213.853,-2.614
1213.903,-2.353
1213.953,-2.019
1214.003,-1.686
1214.053,-1.318
1214.103,-0.944
1214.153,-0.544
1214.203,-0.146
1214.253,0.260
1214.303,0.627
1214.353,0.934
1214.403,1.195
1214.453,1.457
1214.503,1.713
1214.553,1.990
1214.603,2.204
1214.653,2.375
1214.703,2.435
1214.753,2.399
1214.803,2.288
1214.853,2.118
1214.903,1.881
1214.953,1.642
1215.003,1.390
1215.053,1.176
1215.103,1.019
1215.153,0.934
1215.203,0.870
1215.253,0.816
1215.303,0.717
1215.353,0.545
1215.403,0.299
1215.453,0.021
1215.503,-0.181
1215.553,-0.328
1215.603,-0.346
1215.653,-0.304
1215.703,-0.286
1215.753,-0.276
1215.803,-0.317
1215.853,-0.451
1215.903,-0.645
1215.953,-0.832
1216.003,-1.060
1216.053,-1.230
1216.103,-1.322
1216.153,-1.315
1216.203,-1.171
1216.253,-0.963
1216.303,-0.703
1216.353,-0.548
1216.403,-0.498
1216.453,-0.581
1216.503,-0.755
1216.553,-0.979
1216.603,-1.180
1216.653,-1.348
1216.703,-1.421
1216.753,-1.451
1216.803,-1.394
1216.853,-1.257
1216.903,-1.111
1216.953,-0.974
1217.003,-0.890
1217.053,-0.948
1217.103,-1.089
1217.153,-1.344
1217.203,-1.604
1217.253,-1.847
1217.303,-1.957
1217.353,-1.854
1217.403,-1.589
1217.453,-1.155
1217.503,-0.650
1217.553,-0.246
1217.603,0.006
1217.653,-0.016
1217.703,-0.231
1217.753,-0.549
1217.803,-0.844
1217.853,-1.007
1217.903,-0.987
1217.953,-0.814
1218.003,-0.579
1218.053,-0.329
1218.103,-0.268
1218.153,-0.324
1218.203,-0.468
1218.253,-0.661
1218.303,-0.783
1218.353,-0.838
1218.403,-0.877
1218.453,-0.899
1218.503,-0.987
1218.553,-1.161
1218.603,-1.483
1218.653,-1.959
1218.703,-2.518
1218.753,-3.124
1218.803,-3.697
1218.853,-4.259
1218.903,-4.763
1218.953,-5.189
1219.003,-5.536
1219.053,-5.761
1219.103,-5.783
1219.153,-5.655
1219.203,-5.418
1219.253,-5.141
1219.303,-4.942
1219.353,-4.903
1219.403,-5.055
1219.453,-5.273
1219.503,-5.471
1219.553,-5.628
1219.603,-5.631
1219.653,-5.518
1219.703,-5.323
1219.753,-5.090
1219.803,-4.854
1219.853,-4.628
1219.903,-4.410
1219.953,-4.239
1220.003,-4.087
1220.053,-3.924
1220.103,-3.671
1220.153,-3.367
1220.203,-3.039
1220.253,-2.688
1220.303,-2.359
1220.353,-2.046
1220.403,-1.793
1220.453,-1.594
1220.503,-1.447
1220.553,-1.336
1220.603,-1.313
1220.653,-1.345
1220.703,-1.395
1220.753,-1.430
1220.803,-1.307
1220.853,-1.044
1220.903,-0.645
1220.953,-0.127
1221.003,0.388
1221.053,0.879
1221.103,1.284
1221.153,1.485
1221.203,1.515
1221.253,1.440
1221.303,1.254
1221.353,1.051
1221.403,0.888
1221.453,0.833
1221.503,0.940
1221.553,1.181
1221.603,1.566
1221.653,2.014
1221.703,2.454
1221.753,2.823
1221.803,3.085
1221.853,3.278
1221.903,3.357
1221.953,3.363
1222.003,3.317
1222.053,3.213
1222.103,3.009
1222.153,2.766
1222.203,2.403
1222.253,1.972
1222.303,1.524
1222.353,1.064
1222.403,0.730
1222.453,0.491
1222.503,0.436
1222.553,0.480
1222.603,0.636
1222.653,0.846
1222.703,1.080
1222.753,1.350
1222.803,1.512
1222.853,1.617
1222.903,1.522
1222.953,1.241
1223.003,0.818
1223.053,0.337
1223.103,-0.099
1223.153,-0.379
1223.203,-0.390
1223.253,-0.175
1223.303,0.254
1223.353,0.796
1223.403,1.348
1223.453,1.826
1223.503,2.226
1223.553,2.483
1223.603,2.688
1223.653,2.782
1223.703,2.834
1223.753,2.878
1223.803,2.854
1223.853,2.825
1223.903,2.694
1223.953,2.508
1224.003,2.193
1224.053,1.816
1224.103,1.363
1224.153,0.940
1224.203,0.564
1224.253,0.236
1224.303,-0.039
1224.353,-0.235
1224.403,-0.397
1224.453,-0.480
1224.503,-0.458
1224.553,-0.392
1224.603,-0.356
1224.653,-0.371
1224.703,-0.556
1224.753,-0.890
1224.803,-1.288
1224.853,-1.690
1224.903,-1.980
1224.953,-2.193
1225.003,-2.216
1225.053,-2.133
1225.103,-1.982
1225.153,-1.784
1225.203,-1.593
1225.253,-1.432
1225.303,-1.293
1225.353,-1.158
1225.403,-1.075
1225.453,-0.994
1225.503,-0.945
1225.553,-0.946
1225.603,-1.016
1225.653,-1.157
1225.703,-1.420
1225.753,-1.692
1225.803,-1.951
1225.853,-2.160
1225.903,-2.231
1225.953,-2.164
1226.003,-2.005
1226.053,-1.768
1226.103,-1.476
1226.153,-1.181
1226.203,-0.866
1226.253,-0.524
1226.303,-0.237
1226.353,0.053
1226.403,0.229
1226.453,0.279
1226.503,0.239
1226.553,0.069
1226.603,-0.163
1226.653,-0.365
1226.703,-0.498
1226.753,-0.553
1226.803,-0.560
1226.853,-0.527
1226.903,-0.531
1226.953,-0.636
1227.003,-0.841
1227.053,-1.127
1227.103,-1.417
1227.153,-1.689
1227.203,-1.804
1227.253,-1.778
1227.303,-1.617
1227.354,-1.367
1227.404,-1.113
1227.454,-0.888
1227.504,-0.741
1227.554,-0.632
1227.604,-0.511
1227.654,-0.370
1227.704,-0.222
1227.754,-0.032
1227.804,0.185
1227.854,0.375
1227.904,0.580
1227.954,0.744
1228.004,0.949
1228.054,1.117
1228.104,1.304
1228.154,1.479
1228.204,1.629
1228.254,1.680
1228.304,1.661
1228.354,1.523
1228.404,1.308
1228.454,1.075
1228.504,0.857
1228.554,0.695
1228.604,0.572
1228.654,0.475
1228.704,0.431
1228.754,0.365
1228.804,0.351
1228.854,0.426
1228.904,0.616
1228.954,0.894
1229.004,1.242
1229.054,1.594
1229.104,1.998
1229.154,2.327
1229.204,2.564
1229.254,2.744
1229.304,2.770
1229.354,2.707
1229.404,2.573
1229.454,2.391
1229.504,2.244
1229.554,2.125
1229.604,2.101
1229.654,2.126
1229.704,2.223
1229.754,2.346
1229.804,2.473
1229.854,2.576
1229.904,2.685
1229.954,2.777
1230.004,2.877
1230.054,2.962
1230.104,3.047
1230.154,3.147
1230.204,3.226
1230.254,3.281
1230.304,3.250
1230.354,3.137
1230.404,2.937
1230.454,2.598
1230.504,2.135
1230.554,1.567
1230.604,0.931
1230.654,0.262
1230.704,-0.353
1230.754,-0.889
1230.804,-1.257
1230.854,-1.478
1230.904,-1.494
1230.954,-1.410
1231.004,-1.205
1231.054,-0.958
1231.104,-0.712
1231.154,-0.389
1231.204,-0.030
1231.254,0.439
1231.304,0.915
1231.354,1.356
1231.404,1.695
1231.454,1.834
1231.504,1.788
1231.554,1.440
1231.604,0.960
1231.654,0.387
1231.704,-0.190
1231.754,-0.650
1231.804,-0.941
1231.854,-1.065
1231.904,-1.061
1231.954,-0.923
1232.004,-0.752
1232.054,-0.586
1232.104,-0.481
1232.154,-0.468
1232.204,-0.550
1232.254,-0.662
1232.304,-0.843
1232.354,-1.032
1232.404,-1.218
1232.454,-1.332
1232.504,-1.298
1232.554,-1.207
1232.604,-1.025
1232.654,-0.755
1232.704,-0.466
1232.754,-0.238
1232.804,-0.073
1232.854,0.056
1232.904,0.112
1232.954,0.108
1233.004,0.062
1233.054,-0.035
1233.104,-0.155
1233.154,-0.287
1233.204,-0.404
1233.254,-0.458
1233.304,-0.469
1233.354,-0.480
1233.404,-0.482
1233.454,-0.496
1233.504,-0.536
1233.554,-0.634
1233.604,-0.718
1233.654,-0.862
1233.704,-0.981
1233.754,-1.077
1233.804,-1.139
1233.854,-1.177
1233.904,-1.179
1233.954,-1.141
1234.004,-1.086
1234.054,-1.015
1234.104,-0.891
1234.154,-0.773
1234.204,-0.670
1234.254,-0.537
1234.304,-0.443
1234.354,-0.382
1234.404,-0.398
1234.454,-0.446
1234.504,-0.478
1234.554,-0.504
1234.604,-0.574
1234.654,-0.597
1234.704,-0.671
1234.754,-0.860
1234.804,-1.137
1234.854,-1.513
1234.904,-1.886
1234.954,-2.188
1235.004,-2.422
1235.054,-2.514
1235.104,-2.544
1235.154,-2.503
1235.204,-2.483
1235.254,-2.458
1235.304,-2.436
1235.354,-2.442
1235.404,-2.404
1235.454,-2.403
1235.504,-2.336
1235.554,-2.264
1235.604,-2.200
1235.654,-2.130
1235.704,-2.090
1235.754,-2.122
1235.804,-2.179
1235.854,-2.248
1235.904,-2.321
1235.954,-2.394
1236.004,-2.416
1236.054,-2.406
1236.104,-2.360
1236.154,-2.312
1236.204,-2.247
1236.254,-2.219
1236.304,-2.234
1236.354,-2.275
1236.404,-2.272
1236.454,-2.292
1236.504,-2.226
1236.554,-2.107
1236.604,-1.995
1236.654,-1.861
1236.704,-1.766
1236.754,-1.719
1236.804,-1.705
1236.854,-1.724
1236.904,-1.768
1236.954,-1.805
1237.004,-1.808
1237.054,-1.712
1237.104,-1.557
1237.154,-1.314
1237.204,-1.026
1237.254,-0.727
1237.304,-0.469
1237.354,-0.245
1237.404,-0.109
1237.454,-0.034
1237.504,-0.055
1237.554,-0.134
1237.604,-0.277
1237.654,-0.412
1237.704,-0.565
1237.754,-0.600
1237.804,-0.576
1237.854,-0.445
1237.904,-0.270
1237.954,-0.057
1238.004,0.172
1238.054,0.346
1238.104,0.522
1238.154,0.705
1238.204,0.868
1238.254,1.112
1238.304,1.261
1238.354,1.392
1238.404,1.391
1238.454,1.264
1238.504,0.987
1238.554,0.600
1238.604,0.157
1238.654,-0.259
1238.704,-0.539
1238.754,-0.697
1238.804,-0.696
1238.854,-0.585
1238.904,-0.363
1238.954,-0.123
1239.004,0.151
1239.054,0.416
1239.104,0.667
1239.154,0.852
1239.204,0.989
1239.254,1.030
1239.304,1.017
1239.354,0.983
1239.404,0.955
1239.454,0.965
1239.504,1.011
1239.554,1.068
1239.604,1.172
1239.654,1.261
1239.704,1.312
1239.754,1.314
1239.804,1.258
1239.854,1.161
1239.904,1.089
1239.954,1.043
1240.004,1.001
