1170.000,0.273
1170.050,0.233
1170.100,0.203
1170.150,0.153
1170.200,0.088
1170.250,0.112
1170.300,0.029
1170.350,-0.029
1170.400,-0.032
1170.450,-0.038
1170.500,-0.060
1170.550,-0.085
1170.600,-0.092
1170.650,-0.094
1170.700,-0.099
1170.750,-0.123
1170.800,-0.121
1170.850,-0.111
1170.900,-0.111
1170.950,-0.095
1171.000,-0.114
1171.050,-0.107
1171.100,-0.114
1171.150,-0.111
1171.200,-0.117
1171.250,-0.098
1171.300,-0.080
1171.350,-0.081
1171.400,-0.084
1171.450,-0.081
1171.500,-0.075
1171.550,-0.089
1171.600,-0.077
1171.650,-0.059
1171.700,-0.109
1171.750,-0.059
1171.800,-0.069
1171.850,-0.062
1171.900,-0.077
1171.950,-0.121
1172.000,-0.083
1172.050,-0.074
1172.100,-0.086
1172.150,-0.105
1172.200,-0.086
1172.250,-0.091
1172.300,-0.095
1172.350,-0.073
1172.400,-0.075
1172.450,-0.093
1172.500,-0.066
1172.550,-0.060
1172.600,-0.111
1172.650,-0.115
1172.700,-0.115
1172.750,-0.117
1172.800,-0.125
1172.850,-0.119
1172.900,-0.140
1172.950,-0.118
1173.000,-0.133
1173.050,-0.155
1173.100,-0.146
1173.150,-0.138
1173.200,-0.157
1173.250,-0.205
1173.300,-0.204
1173.350,-0.206
1173.400,-0.196
1173.450,-0.211
1173.500,-0.247
1173.550,-0.218
1173.600,-0.269
1173.650,-0.301
1173.700,-0.335
1173.750,-0.321
1173.800,-0.365
1173.850,-0.373
1173.900,-0.381
1173.950,-0.399
1174.000,-0.431
1174.050,-0.435
1174.100,-0.471
1174.150,-0.527
1174.200,-0.563
1174.250,-0.635
1174.300,-0.653
1174.350,-0.727
1174.400,-0.804
1174.450,-0.894
1174.500,-0.995
1174.550,-1.110
1174.600,-1.265
1174.650,-1.438
1174.700,-1.603
1174.750,-1.866
1174.800,-2.101
1174.850,-2.373
1174.900,-2.653
1174.950,-2.928
1175.000,-3.268
1175.050,-3.603
1175.100,-3.938
1175.150,-4.313
1175.200,-4.723
1175.250,-5.160
1175.300,-5.656
1175.350,-6.162
1175.400,-6.722
1175.450,-7.311
1175.500,-7.989
1175.550,-8.631
1175.600,-9.404
1175.650,-10.174
1175.700,-11.025
1175.750,-11.909
1175.800,-12.858
1175.850,-13.891
1175.900,-15.024
1175.950,-16.239
1176.000,-17.624
1176.050,-19.152
1176.100,-20.883
1176.150,-22.878
1176.200,-25.172
1176.250,-27.830
1176.300,-30.894
1176.350,-34.412
1176.400,-38.410
1176.450,-42.966
1176.500,-47.974
1176.550,-53.485
1176.600,-59.373
1176.650,-65.640
1176.700,-72.142
1176.750,-78.697
1176.800,-85.215
1176.850,-91.217
1176.900,-96.474
1176.950,-100.354
1177.000,-102.015
1177.050,-100.231
1177.100,-93.321
1177.150,-79.110
1177.200,-55.290
1177.250,-19.568
1177.300,29.094
1177.350,90.040
1177.400,159.781
1177.450,232.157
1177.500,298.829
1177.550,351.159
1177.600,382.256
1177.650,388.994
1177.700,372.537
1177.750,337.490
1177.800,290.122
1177.850,236.300
1177.900,180.559
1177.950,126.000
1178.000,74.509
1178.050,27.370
1178.100,-14.342
1178.150,-49.977
1178.201,-79.232
1178.251,-102.251
1178.301,-119.621
1178.351,-132.171
1178.401,-141.010
1178.451,-146.915
1178.501,-150.513
1178.551,-152.241
1178.601,-152.027
1178.651,-149.868
1178.701,-145.544
1178.751,-138.959
1178.801,-130.352
1178.851,-120.099
1178.901,-108.924
1178.951,-97.540
1179.001,-86.751
1179.051,-76.995
1179.101,-68.563
1179.151,-61.425
1179.201,-55.254
1179.251,-49.767
1179.301,-44.597
1179.351,-39.547
1179.401,-34.423
1179.451,-29.372
1179.501,-24.515
1179.551,-20.047
1179.601,-16.102
1179.651,-12.727
