1170.000,0.321
1170.050,0.245
1170.100,0.174
1170.150,0.140
1170.200,0.132
1170.250,0.057
1170.300,0.019
1170.350,0.003
1170.400,-0.030
1170.450,-0.041
1170.500,-0.084
1170.550,-0.094
1170.600,-0.116
1170.650,-0.111
1170.700,-0.107
1170.750,-0.085
1170.800,-0.118
1170.850,-0.094
1170.900,-0.107
1170.950,-0.104
1171.000,-0.106
1171.050,-0.102
1171.100,-0.129
1171.150,-0.098
1171.200,-0.065
1171.250,-0.072
1171.300,-0.067
1171.350,-0.082
1171.400,-0.091
1171.450,-0.087
1171.500,-0.112
1171.550,-0.113
1171.600,-0.127
1171.650,-0.103
1171.700,-0.140
1171.750,-0.123
1171.800,-0.125
1171.850,-0.114
1171.900,-0.085
1171.950,-0.115
1172.000,-0.097
1172.050,-0.120
1172.100,-0.094
1172.150,-0.142
1172.200,-0.110
1172.250,-0.112
1172.300,-0.099
1172.350,-0.120
1172.400,-0.128
1172.450,-0.112
1172.500,-0.116
1172.550,-0.099
1172.600,-0.126
1172.650,-0.126
1172.700,-0.122
1172.750,-0.158
1172.800,-0.135
1172.850,-0.152
1172.900,-0.185
1172.950,-0.199
1173.000,-0.167
1173.050,-0.201
1173.100,-0.199
1173.150,-0.207
1173.200,-0.221
1173.250,-0.235
1173.300,-0.234
1173.350,-0.231
1173.400,-0.249
1173.450,-0.291
1173.500,-0.337
1173.550,-0.307
1173.600,-0.322
1173.650,-0.339
1173.700,-0.348
1173.750,-0.339
1173.800,-0.336
1173.850,-0.373
1173.900,-0.384
1173.950,-0.362
1174.000,-0.375
1174.050,-0.385
1174.100,-0.402
1174.150,-0.407
1174.200,-0.473
1174.250,-0.491
1174.300,-0.539
1174.350,-0.588
1174.400,-0.651
1174.450,-0.736
1174.500,-0.835
1174.550,-0.962
1174.600,-1.114
1174.650,-1.293
1174.700,-1.503
1174.750,-1.735
1174.800,-2.001
1174.850,-2.259
1174.900,-2.548
1174.950,-2.838
1175.000,-3.169
1175.050,-3.512
1175.100,-3.878
1175.150,-4.274
1175.200,-4.678
1175.250,-5.160
1175.300,-5.657
1175.350,-6.201
1175.400,-6.758
1175.450,-7.397
1175.500,-8.075
1175.550,-8.771
1175.600,-9.536
1175.650,-10.336
1175.700,-11.186
1175.750,-12.079
1175.800,-13.048
1175.850,-14.051
1175.900,-15.123
1175.950,-16.321
1176.000,-17.650
1176.050,-19.120
1176.100,-20.813
1176.150,-22.749
1176.200,-24.940
1176.250,-27.499
1176.300,-30.390
1176.350,-33.689
1176.400,-37.450
1176.450,-41.646
1176.500,-46.306
1176.550,-51.460
1176.600,-56.960
1176.650,-62.946
1176.700,-69.242
1176.750,-75.814
1176.800,-82.502
1176.850,-89.155
1176.900,-95.431
1176.950,-100.810
1177.000,-104.540
1177.050,-105.289
1177.100,-101.384
1177.150,-90.475
1177.200,-69.976
1177.250,-37.320
1177.300,8.981
1177.350,68.681
1177.400,138.945
1177.450,213.832
1177.500,285.112
1177.550,343.559
1177.600,381.158
1177.650,393.413
1177.700,380.163
1177.750,345.660
1177.800,296.564
1177.850,240.219
1177.900,182.659
1177.950,128.110
1178.000,79.007
1178.050,36.029
1178.100,-0.843
1178.150,-32.335
1178.201,-59.191
1178.251,-82.117
1178.301,-101.459
1178.351,-117.448
1178.401,-130.403
1178.451,-140.295
1178.501,-147.420
1178.551,-151.783
1178.601,-153.495
1178.651,-152.443
1178.701,-148.582
1178.751,-141.881
1178.801,-132.709
1178.851,-121.646
1178.901,-109.723
1178.951,-97.943
1179.001,-87.051
1179.051,-77.425
1179.101,-68.992
1179.151,-61.401
1179.201,-54.500
1179.251,-48.116
1179.301,-42.408
1179.351,-37.371
1179.401,-32.967
1179.451,-29.139
1179.501,-25.641
1179.551,-22.417
1179.601,-19.424
1179.651,-16.704
1179.701,-14.214
1179.751,-12.044
1179.801,-10.029
1179.851,-8.004
1179.901,-5.822
1179.951,-3.477
1180.001,-1.055
1180.051,1.303
1180.101,3.560
1180.151,5.671
1180.201,7.678
1180.251,9.574
1180.301,11.387
1180.351,13.035
1180.401,14.477
1180.451,15.756
1180.501,16.908
1180.551,18.065
1180.601,19.272
1180.651,20.515
1180.701,21.592
1180.751,22.349
1180.801,22.604
1180.851,22.291
1180.901,21.507
1180.951,20.517
1181.001,19.490
1181.051,18.552
1181.101,17.797
1181.151,17.114
1181.201,16.453
1181.251,15.680
1181.301,14.802
1181.351,13.832
1181.401,12.659
1181.451,11.242
1181.501,9.534
1181.551,7.545
1181.601,5.308
1181.651,3.001
1181.701,0.766
1181.751,-1.062
1181.801,-2.337
1181.851,-2.953
1181.901,-2.830
1181.951,-2.153
1182.001,-1.073
1182.051,0.180
1182.101,1.351
1182.151,2.486
1182.201,3.331
1182.251,3.973
1182.301,4.412
1182.351,4.618
1182.401,4.604
1182.451,4.497
1182.501,4.189
1182.551,3.828
1182.601,3.346
1182.651,2.686
1182.701,1.875
1182.751,0.930
1182.801,-0.055
1182.851,-0.903
1182.901,-1.423
1182.951,-1.400
1183.001,-0.823
1183.051,0.121
1183.101,1.296
1183.151,2.419
1183.201,3.300
1183.251,3.856
1183.301,4.037
1183.351,3.874
1183.401,3.438
1183.451,2.837
1183.501,2.186
1183.551,1.516
1183.601,0.927
1183.651,0.414
1183.701,-0.033
1183.751,-0.467
1183.801,-0.989
1183.851,-1.482
1183.901,-1.856
1183.951,-2.067
1184.001,-1.894
1184.051,-1.439
1184.101,-0.774
1184.151,0.019
1184.201,0.800
1184.251,1.466
1184.301,2.049
1184.351,2.524
1184.401,2.833
1184.451,2.954
1184.501,2.844
1184.551,2.415
