1170.000,0.297
1170.050,0.248
1170.100,0.225
1170.150,0.154
1170.200,0.075
1170.250,0.065
1170.300,0.028
1170.350,-0.048
1170.400,-0.023
1170.450,-0.042
1170.500,-0.083
1170.550,-0.109
1170.600,-0.095
1170.650,-0.089
1170.700,-0.088
1170.750,-0.090
1170.800,-0.097
1170.850,-0.101
1170.900,-0.109
1170.950,-0.117
1171.000,-0.134
1171.050,-0.119
1171.100,-0.102
1171.150,-0.103
1171.200,-0.110
1171.250,-0.088
1171.300,-0.104
1171.350,-0.083
1171.400,-0.125
1171.450,-0.108
1171.500,-0.134
1171.550,-0.120
1171.600,-0.127
1171.650,-0.117
1171.700,-0.115
1171.750,-0.111
1171.800,-0.151
1171.850,-0.175
1171.900,-0.182
1171.950,-0.180
1172.000,-0.187
1172.050,-0.186
1172.100,-0.169
1172.150,-0.184
1172.200,-0.206
1172.250,-0.223
1172.300,-0.245
1172.350,-0.228
1172.400,-0.244
1172.450,-0.236
1172.500,-0.224
1172.550,-0.195
1172.600,-0.214
1172.650,-0.201
1172.700,-0.236
1172.750,-0.209
1172.800,-0.252
1172.850,-0.247
1172.900,-0.249
1172.950,-0.277
1173.000,-0.284
1173.050,-0.282
1173.100,-0.313
1173.150,-0.324
1173.200,-0.313
1173.250,-0.325
1173.300,-0.315
1173.350,-0.336
1173.400,-0.335
1173.450,-0.355
1173.500,-0.400
1173.550,-0.418
1173.600,-0.443
1173.650,-0.466
1173.700,-0.446
1173.750,-0.501
1173.800,-0.502
1173.850,-0.553
1173.900,-0.572
1173.950,-0.550
1174.000,-0.590
1174.050,-0.617
1174.100,-0.649
1174.150,-0.692
1174.200,-0.746
1174.250,-0.757
1174.300,-0.817
1174.350,-0.857
1174.400,-0.948
1174.450,-0.987
1174.500,-1.119
1174.550,-1.283
1174.600,-1.442
1174.650,-1.634
1174.700,-1.888
1174.750,-2.140
1174.800,-2.425
1174.850,-2.690
1174.900,-3.034
1174.950,-3.312
1175.000,-3.638
1175.050,-3.974
1175.100,-4.338
1175.150,-4.716
1175.200,-5.137
1175.250,-5.597
1175.300,-6.081
1175.350,-6.623
1175.400,-7.190
1175.450,-7.769
1175.500,-8.440
1175.550,-9.118
1175.600,-9.840
1175.650,-10.602
1175.700,-11.477
1175.750,-12.343
1175.800,-13.290
1175.850,-14.303
1175.900,-15.407
1175.950,-16.614
1176.000,-17.929
1176.050,-19.411
1176.100,-21.121
1176.150,-23.105
1176.200,-25.376
1176.250,-28.026
1176.300,-31.068
1176.350,-34.603
1176.400,-38.643
1176.450,-43.209
1176.500,-48.265
1176.550,-53.827
