1188.501,-2.932
1188.551,-2.313
1188.601,-1.675
1188.651,-0.977
1188.701,-0.319
1188.751,0.298
1188.801,0.860
1188.851,1.388
1188.901,1.904
1188.951,2.407
1189.001,2.933
1189.051,3.523
1189.101,4.037
1189.151,4.479
1189.201,4.762
1189.251,4.816
1189.301,4.656
1189.351,4.322
1189.401,3.870
1189.451,3.477
1189.501,3.146
1189.551,3.020
1189.601,3.107
1189.651,3.442
1189.701,4.005
1189.751,4.745
1189.801,5.614
1189.851,6.482
1189.901,7.228
1189.951,7.801
1190.001,8.148
1190.051,8.412
1190.101,8.572
1190.151,8.729
1190.201,8.908
1190.251,9.151
1190.301,9.458
1190.351,9.880
1190.401,10.398
1190.451,11.103
1190.501,11.952
1190.551,12.807
1190.601,13.507
1190.651,13.961
1190.701,14.114
1190.751,14.093
1190.801,13.953
1190.851,13.807
1190.901,13.652
1190.951,13.482
1191.001,13.247
1191.051,12.850
1191.101,12.190
1191.151,11.385
1191.201,10.485
1191.251,9.529
1191.301,8.620
1191.351,7.754
1191.401,7.009
1191.451,6.387
1191.501,5.938
1191.551,5.634
1191.601,5.445
1191.651,5.207
1191.701,4.778
1191.751,4.099
1191.801,3.162
1191.851,1.971
1191.901,0.707
1191.951,-0.545
1192.001,-1.602
1192.051,-2.372
1192.101,-2.905
1192.151,-3.186
1192.201,-3.293
1192.251,-3.331
1192.301,-3.334
1192.351,-3.406
1192.401,-3.457
1192.451,-3.604
1192.501,-3.817
1192.551,-4.000
1192.601,-4.154
1192.651,-4.138
1192.701,-4.088
1192.751,-4.016
1192.801,-4.030
1192.851,-4.310
1192.901,-4.964
1192.951,-5.878
1193.001,-6.957
1193.051,-8.015
1193.101,-8.810
1193.151,-9.211
1193.201,-9.234
1193.251,-8.977
1193.301,-8.515
1193.351,-7.961
1193.401,-7.402
1193.451,-7.006
1193.501,-6.820
1193.551,-6.983
1193.601,-7.526
1193.651,-8.451
1193.701,-9.435
1193.751,-10.269
1193.801,-10.712
1193.851,-10.666
1193.901,-10.092
1193.951,-9.281
1194.001,-8.387
1194.051,-7.492
1194.101,-6.808
1194.151,-6.203
1194.201,-5.725
1194.251,-5.289
1194.301,-4.900
1194.351,-4.603
1194.401,-4.388
1194.451,-4.266
1194.501,-4.248
1194.551,-4.202
1194.602,-4.254
1194.652,-4.367
1194.702,-4.606
1194.752,-4.866
1194.802,-5.087
1194.852,-5.221
1194.902,-5.209
1194.952,-4.940
1195.002,-4.598
1195.052,-4.065
1195.102,-3.476
1195.152,-2.845
1195.202,-2.272
1195.252,-1.833
1195.302,-1.667
1195.352,-1.724
1195.402,-2.083
1195.452,-2.607
1195.502,-3.179
1195.552,-3.671
1195.602,-3.969
1195.652,-3.930
1195.702,-3.563
1195.752,-2.970
1195.802,-2.258
1195.852,-1.588
1195.902,-1.024
1195.952,-0.749
1196.002,-0.622
1196.052,-0.690
1196.102,-0.793
1196.152,-0.792
1196.202,-0.709
1196.252,-0.490
1196.302,-0.252
1196.352,-0.094
1196.402,0.001
1196.452,-0.044
1196.502,-0.174
1196.552,-0.405
1196.602,-0.739
1196.652,-1.075
1196.702,-1.300
1196.752,-1.336
1196.802,-1.164
1196.852,-0.683
1196.902,-0.061
1196.952,0.608
1197.002,1.232
1197.052,1.631
1197.102,1.742
1197.152,1.473
1197.202,0.910
1197.252,0.193
1197.302,-0.507
1197.352,-1.003
1197.402,-1.138
1197.452,-0.891
1197.502,-0.308
1197.552,0.443
1197.602,1.144
1197.652,1.726
1197.702,2.062
1197.752,2.186
1197.802,2.129
1197.852,2.016
1197.902,1.871
1197.952,1.854
1198.002,1.952
1198.052,2.245
1198.102,2.633
1198.152,3.024
1198.202,3.289
1198.252,3.355
1198.302,3.213
1198.352,2.932
1198.402,2.624
1198.452,2.428
1198.502,2.385
1198.552,2.371
1198.602,2.399
1198.652,2.476
1198.702,2.563
1198.752,2.703
1198.802,2.853
1198.852,3.004
1198.902,3.056
1198.952,2.942
1199.002,2.700
1199.052,2.496
1199.102,2.397
1199.152,2.505
1199.202,2.817
1199.252,3.289
1199.302,3.724
1199.352,4.037
1199.402,4.147
1199.452,4.074
1199.502,3.892
1199.552,3.645
1199.602,3.364
1199.652,3.117
1199.702,2.874
1199.752,2.706
1199.802,2.677
1199.852,2.760
1199.902,2.884
1199.952,2.932
1200.002,2.864
1200.052,2.585
1200.102,2.157
1200.152,1.698
1200.202,1.320
1200.252,1.063
1200.302,1.009
1200.352,1.077
1200.402,1.203
1200.452,1.338
1200.502,1.472
1200.552,1.565
1200.602,1.551
1200.652,1.452
1200.702,1.266
1200.752,0.941
1200.802,0.509
1200.852,0.118
1200.902,-0.210
1200.952,-0.338
1201.002,-0.200
1201.052,0.172
1201.102,0.679
1201.152,1.138
1201.202,1.468
1201.252,1.520
1201.302,1.329
1201.352,0.911
1201.402,0.425
1201.452,0.036
1201.502,-0.198
1201.552,-0.260
1201.602,-0.202
1201.652,-0.004
1201.702,0.254
1201.752,0.452
1201.802,0.639
1201.852,0.708
1201.902,0.697
1201.952,0.523
1202.002,0.218
1202.052,-0.074
1202.102,-0.294
1202.152,-0.326
1202.202,-0.224
1202.252,-0.021
1202.302,0.063
1202.352,0.046
1202.402,-0.134
1202.452,-0.446
1202.502,-0.770
1202.552,-1.056
1202.602,-1.219
1202.652,-1.284
1202.702,-1.162
1202.752,-0.922
1202.802,-0.598
1202.852,-0.291
1202.902,-0.060
1202.952,-0.054
1203.002,-0.266
1203.052,-0.660
1203.102,-1.021
1203.152,-1.278
1203.202,-1.293
1203.252,-1.130
1203.302,-0.781
1203.352,-0.349
1203.402,0.061
1203.452,0.380
1203.502,0.613
1203.552,0.778
1203.602,0.807
1203.652,0.681
1203.702,0.411
1203.752,0.105
1203.802,-0.205
1203.852,-0.471
1203.902,-0.646
1203.952,-0.758
1204.002,-0.796
1204.052,-0.819
1204.102,-0.826
1204.152,-0.865
1204.202,-0.902
1204.252,-1.005
1204.302,-1.172
1204.352,-1.334
1204.402,-1.384
1204.452,-1.322
1204.502,-1.119
1204.552,-0.791
1204.602,-0.526
1204.652,-0.317
1204.702,-0.346
1204.752,-0.505
1204.802,-0.790
1204.852,-1.101
1204.902,-1.363
1204.952,-1.599
1205.002,-1.692
1205.052,-1.717
1205.102,-1.644
1205.152,-1.459
1205.202,-1.195
1205.252,-0.914
1205.302,-0.590
1205.352,-0.351
1205.402,-0.176
1205.452,-0.134
1205.502,-0.136
1205.552,-0.213
1205.602,-0.383
1205.652,-0.681
1205.702,-0.987
1205.752,-1.268
1205.802,-1.480
1205.852,-1.629
1205.902,-1.625
1205.952,-1.505
1206.002,-1.311
1206.052,-1.024
1206.102,-0.741
1206.152,-0.494
1206.202,-0.334
1206.252,-0.179
1206.302,-0.057
1206.352,-0.001
1206.402,0.064
1206.452,0.056
1206.502,-0.046
1206.552,-0.280
1206.602,-0.535
1206.652,-0.794
1206.702,-0.957
1206.752,-0.946
1206.802,-0.759
1206.852,-0.426
1206.902,-0.061
1206.952,0.272
1207.002,0.587
1207.052,0.835
1207.102,1.138
1207.152,1.438
1207.202,1.796
1207.252,2.011
1207.302,2.096
1207.352,2.008
1207.402,1.868
1207.452,1.700
1207.502,1.576
1207.552,1.526
1207.602,1.611
1207.652,1.784
1207.702,1.995
1207.752,2.180
1207.802,2.362
1207.852,2.503
1207.902,2.549
1207.952,2.552
1208.002,2.473
1208.052,2.396
1208.102,2.364
1208.152,2.424
1208.202,2.537
1208.252,2.654
1208.302,2.679
1208.352,2.622
1208.402,2.425
1208.452,2.193
1208.502,2.019
1208.552,1.917
1208.602,1.898
1208.652,1.938
1208.702,2.005
1208.752,1.993
1208.802,2.002
1208.852,1.969
1208.902,1.920
1208.952,1.893
1209.002,1.782
1209.052,1.571
1209.102,1.169
1209.152,0.659
1209.202,0.011
1209.252,-0.738
1209.302,-1.438
1209.352,-2.027
1209.402,-2.439
1209.452,-2.650
1209.502,-2.669
1209.552,-2.630
1209.602,-2.499
1209.652,-2.384
1209.702,-2.330
1209.752,-2.343
1209.802,-2.404
1209.852,-2.460
1209.902,-2.506
1209.952,-2.574
1210.002,-2.615
1210.052,-2.584
1210.102,-2.530
1210.152,-2.386
1210.202,-2.192
1210.252,-1.928
1210.302,-1.584
1210.352,-1.151
1210.402,-0.664
1210.452,-0.108
1210.502,0.406
1210.552,0.796
1210.602,1.071
1210.652,1.217
1210.702,1.299
1210.752,1.343
1210.802,1.438
1210.852,1.534
1210.902,1.611
1210.952,1.689
1211.003,1.628
1211.053,1.477
1211.103,1.216
1211.153,0.955
1211.203,0.641
1211.253,0.473
1211.303,0.381
1211.353,0.318
1211.403,0.349
1211.453,0.378
1211.503,0.298
1211.553,0.191
1211.603,-0.020
1211.653,-0.285
1211.703,-0.546
1211.753,-0.801
1211.803,-0.999
1211.853,-1.079
1211.903,-1.071
1211.953,-1.019
1212.003,-0.975
1212.053,-0.919
1212.103,-0.799
1212.153,-0.696
1212.203,-0.604
1212.253,-0.525
1212.303,-0.445
1212.353,-0.307
1212.403,-0.060
1212.453,0.266
1212.503,0.571
1212.553,0.910
1212.603,1.144
1212.653,1.267
1212.703,1.249
1212.753,1.071
1212.803,0.742
1212.853,0.305
1212.903,-0.154
1212.953,-0.616
1213.003,-0.961
1213.053,-1.239
1213.103,-1.386
1213.153,-1.444
1213.203,-1.401
1213.253,-1.377
1213.303,-1.373
1213.353,-1.469
1213.403,-1.677
1213.453,-1.916
1213.503,-2.216
1213.553,-2.411
1213.603,-2.510
1213.653,-2.457
1213.703,-2.283
1213.753,-2.024
1213.803,-1.737
1213.853,-1.449
1213.903,-1.155
1213.953,-0.825
1214.003,-0.426
1214.053,-0.071
1214.103,0.232
1214.153,0.521
1214.203,0.721
1214.253,0.935
1214.303,1.189
1214.353,1.465
1214.403,1.771
1214.453,2.034
1214.503,2.231
1214.553,2.327
1214.603,2.300
1214.653,2.198
1214.703,2.075
1214.753,1.880
1214.803,1.742
1214.853,1.549
1214.903,1.359
1214.953,1.160
1215.003,1.040
1215.053,0.964
1215.103,0.880
1215.153,0.716
1215.203,0.537
1215.253,0.311
1215.303,0.047
1215.353,-0.168
1215.403,-0.284
1215.453,-0.254
1215.503,-0.171
1215.553,-0.072
1215.603,0.004
1215.653,-0.016
1215.703,-0.083
1215.753,-0.197
1215.803,-0.343
1215.853,-0.453
1215.903,-0.594
1215.953,-0.662
1216.003,-0.728
1216.053,-0.695
1216.103,-0.577
1216.153,-0.420
1216.203,-0.266
1216.253,-0.203
1216.303,-0.238
1216.353,-0.415
1216.403,-0.640
1216.453,-0.838
1216.503,-0.987
1216.553,-1.053
1216.603,-1.020
1216.653,-0.864
1216.703,-0.711
1216.753,-0.495
1216.803,-0.367
1216.853,-0.295
1216.903,-0.320
1216.953,-0.469
1217.003,-0.725
1217.053,-1.055
1217.103,-1.271
1217.153,-1.443
1217.203,-1.454
1217.253,-1.262
1217.303,-0.943
1217.353,-0.582
1217.403,-0.269
1217.453,-0.078
1217.503,-0.102
1217.553,-0.328
1217.603,-0.557
1217.653,-0.847
1217.703,-0.948
1217.753,-0.917
1217.803,-0.729
1217.853,-0.585
1217.903,-0.466
1217.953,-0.407
1218.003,-0.446
1218.053,-0.590
1218.103,-0.721
1218.153,-0.890
1218.203,-1.042
1218.253,-1.157
1218.303,-1.258
1218.353,-1.410
1218.403,-1.546
1218.453,-1.784
1218.503,-2.103
1218.553,-2.533
1218.603,-3.004
1218.653,-3.533
1218.703,-4.038
1218.753,-4.477
1218.803,-4.865
1218.853,-5.149
1218.903,-5.297
1218.953,-5.271
1219.003,-5.190
1219.053,-5.016
1219.103,-4.839
1219.153,-4.701
1219.203,-4.683
1219.253,-4.810
1219.303,-4.973
1219.353,-5.163
1219.403,-5.302
1219.453,-5.343
1219.503,-5.260
1219.553,-5.152
1219.603,-4.947
1219.653,-4.747
1219.703,-4.476
1219.753,-4.252
1219.803,-4.095
1219.853,-3.918
1219.903,-3.801
1219.953,-3.602
1220.003,-3.305
1220.053,-3.007
1220.103,-2.690
1220.153,-2.391
1220.203,-2.122
1220.253,-1.901
1220.303,-1.779
1220.353,-1.639
1220.403,-1.511
1220.453,-1.459
1220.503,-1.435
1220.553,-1.449
1220.603,-1.448
1220.653,-1.353
1220.703,-1.155
1220.753,-0.747
1220.803,-0.289
1220.853,0.280
1220.903,0.746
1220.953,1.167
1221.003,1.379
1221.053,1.450
1221.103,1.386
1221.153,1.253
1221.203,1.079
1221.253,0.930
1221.303,0.886
1221.353,0.934
1221.403,1.156
1221.453,1.437
1221.503,1.804
1221.553,2.166
1221.603,2.490
1221.653,2.746
1221.703,2.915
1221.753,3.058
1221.803,3.103
1221.853,3.078
1221.903,3.035
1221.953,2.884
1222.003,2.712
1222.053,2.450
1222.103,2.135
1222.153,1.761
1222.203,1.428
1222.253,1.147
1222.303,0.939
1222.353,0.862
1222.403,0.847
1222.453,0.916
1222.503,1.102
1222.553,1.310
1222.603,1.562
1222.653,1.783
1222.703,1.959
1222.753,1.928
1222.803,1.709
1222.853,1.320
1222.903,0.903
1222.953,0.508
1223.003,0.302
1223.053,0.282
1223.103,0.457
1223.153,0.773
1223.203,1.178
1223.253,1.591
1223.303,1.935
1223.353,2.256
1223.403,2.526
1223.453,2.724
1223.503,2.845
1223.553,2.877
1223.603,2.856
1223.653,2.822
1223.703,2.762
1223.753,2.687
1223.803,2.574
1223.853,2.372
1223.903,2.049
1223.953,1.654
1224.003,1.234
1224.053,0.834
1224.103,0.509
1224.153,0.249
1224.203,0.040
1224.253,-0.090
1224.303,-0.209
1224.353,-0.222
1224.403,-0.220
1224.453,-0.242
1224.503,-0.265
1224.553,-0.395
1224.603,-0.638
1224.653,-0.967
1224.703,-1.311
1224.753,-1.671
1224.803,-1.849
1224.853,-1.885
1224.903,-1.847
1224.953,-1.720
1225.003,-1.543
1225.053,-1.346
1225.103,-1.210
1225.153,-1.066
1225.203,-0.948
1225.253,-0.866
1225.303,-0.785
1225.353,-0.715
1225.403,-0.773
1225.453,-0.843
1225.503,-0.956
1225.553,-1.163
1225.603,-1.386
1225.653,-1.612
1225.703,-1.791
1225.753,-1.851
1225.803,-1.794
1225.853,-1.679
1225.903,-1.473
1225.953,-1.225
1226.003,-0.946
1226.053,-0.672
1226.103,-0.391
1226.153,-0.111
1226.203,0.140
1226.253,0.268
1226.303,0.394
1226.353,0.342
1226.403,0.210
1226.453,0.018
1226.503,-0.162
1226.553,-0.351
1226.603,-0.444
1226.653,-0.537
1226.703,-0.539
1226.753,-0.587
1226.803,-0.706
1226.853,-0.865
1226.903,-1.133
1226.953,-1.392
1227.003,-1.655
1227.053,-1.803
1227.103,-1.804
1227.153,-1.657
1227.203,-1.465
1227.253,-1.248
1227.303,-1.034
1227.354,-0.862
1227.404,-0.695
1227.454,-0.585
1227.504,-0.428
1227.554,-0.293
1227.604,-0.088
1227.654,0.128
1227.704,0.267
1227.754,0.500
1227.804,0.682
1227.854,0.894
1227.904,1.079
1227.954,1.302
1228.004,1.496
1228.054,1.657
1228.104,1.746
1228.154,1.737
1228.204,1.634
1228.254,1.448
1228.304,1.212
1228.354,0.990
1228.404,0.814
1228.454,0.636
1228.504,0.532
1228.554,0.430
1228.604,0.386
1228.654,0.399
1228.704,0.470
1228.754,0.666
1228.804,0.967
1228.854,1.310
1228.904,1.675
1228.954,2.057
1229.004,2.389
1229.054,2.670
1229.104,2.883
1229.154,3.007
1229.204,2.975
1229.254,2.857
1229.304,2.702
1229.354,2.599
1229.404,2.515
1229.454,2.488
1229.504,2.504
1229.554,2.540
1229.604,2.643
1229.654,2.724
1229.704,2.817
1229.754,2.882
1229.804,2.962
1229.854,3.036
1229.904,3.153
1229.954,3.237
1230.004,3.288
1230.054,3.343
1230.104,3.337
1230.154,3.327
1230.204,3.257
1230.254,3.075
1230.304,2.770
1230.354,2.303
1230.404,1.749
1230.454,1.095
1230.504,0.446
1230.554,-0.179
1230.604,-0.701
1230.654,-1.098
1230.704,-1.315
1230.754,-1.427
1230.804,-1.419
1230.854,-1.290
1230.904,-1.075
1230.954,-0.799
1231.004,-0.401
1231.054,0.068
1231.104,0.589
1231.154,1.119
1231.204,1.578
1231.254,1.965
1231.304,2.132
1231.354,2.081
1231.404,1.814
1231.454,1.359
1231.504,0.779
1231.554,0.184
1231.604,-0.364
1231.654,-0.710
1231.704,-0.882
1231.754,-0.916
1231.804,-0.786
1231.854,-0.603
1231.904,-0.416
1231.954,-0.284
1232.004,-0.171
1232.054,-0.174
1232.104,-0.248
1232.154,-0.351
1232.204,-0.517
1232.254,-0.666
1232.304,-0.809
1232.354,-0.862
1232.404,-0.797
1232.454,-0.680
1232.504,-0.501
1232.554,-0.326
1232.604,-0.164
1232.654,-0.032
1232.704,0.027
1232.754,0.082
1232.804,0.123
1232.854,0.094
1232.904,0.041
1232.954,-0.033
1233.004,-0.121
1233.054,-0.161
1233.104,-0.193
1233.154,-0.194
1233.204,-0.158
1233.254,-0.167
1233.304,-0.205
1233.354,-0.245
1233.404,-0.346
1233.454,-0.432
1233.504,-0.588
1233.554,-0.669
1233.604,-0.831
1233.654,-0.946
1233.704,-1.027
1233.754,-1.065
1233.804,-1.061
1233.854,-0.994
1233.904,-0.911
1233.954,-0.777
1234.004,-0.625
1234.054,-0.484
1234.104,-0.388
1234.154,-0.278
1234.204,-0.220
1234.254,-0.188
1234.304,-0.201
1234.354,-0.208
1234.404,-0.248
1234.454,-0.298
1234.504,-0.410
1234.554,-0.574
1234.604,-0.781
1234.654,-1.071
1234.704,-1.390
1234.754,-1.735
1234.804,-1.962
1234.854,-2.138
1234.904,-2.253
1234.954,-2.290
1235.004,-2.272
1235.054,-2.234
1235.104,-2.160
1235.154,-2.149
1235.204,-2.148
1235.254,-2.120
1235.304,-2.143
1235.354,-2.105
1235.404,-2.096
1235.454,-2.075
1235.504,-2.030
1235.554,-2.039
1235.604,-2.045
1235.654,-2.072
1235.704,-2.135
1235.754,-2.227
1235.804,-2.307
1235.854,-2.368
1235.904,-2.343
1235.954,-2.318
1236.004,-2.259
1236.054,-2.154
1236.104,-2.142
1236.154,-2.122
1236.204,-2.148
1236.254,-2.134
1236.304,-2.091
1236.354,-2.012
1236.404,-1.921
1236.454,-1.805
1236.504,-1.706
1236.554,-1.610
1236.604,-1.609
1236.654,-1.596
1236.704,-1.639
1236.754,-1.698
1236.804,-1.746
1236.854,-1.781
1236.904,-1.748
1236.954,-1.617
1237.004,-1.424
1237.054,-1.148
1237.104,-0.853
1237.154,-0.603
1237.204,-0.365
1237.254,-0.200
1237.304,-0.159
1237.354,-0.122
1237.404,-0.157
1237.454,-0.246
1237.504,-0.365
1237.554,-0.467
1237.604,-0.453
1237.654,-0.401
1237.704,-0.338
1237.754,-0.191
1237.804,-0.024
1237.854,0.133
1237.904,0.296
1237.954,0.445
1238.004,0.648
1238.054,0.818
1238.104,0.985
1238.154,1.150
1238.204,1.284
1238.254,1.328
1238.304,1.227
1238.354,1.010
1238.404,0.705
1238.454,0.349
1238.504,0.005
1238.554,-0.265
1238.604,-0.433
1238.654,-0.461
1238.704,-0.430
1238.754,-0.276
1238.804,-0.088
1238.854,0.175
1238.904,0.413
1238.954,0.696
1239.004,0.852
1239.054,0.991
1239.104,1.078
1239.154,1.084
1239.204,1.094
1239.254,1.125
1239.304,1.184
1239.354,1.278
1239.404,1.384
1239.454,1.480
1239.504,1.547
1239.554,1.565
1239.604,1.581
1239.654,1.544
1239.704,1.490
1239.754,1.407
1239.804,1.337
1239.854,1.299
1239.904,1.289
1239.954,1.291
1240.004,1.276
