1170.000,0.328
1170.050,0.256
1170.100,0.225
1170.150,0.154
1170.200,0.113
1170.250,0.092
1170.300,0.027
1170.350,0.004
1170.400,-0.049
1170.450,-0.068
1170.500,-0.062
1170.550,-0.095
1170.600,-0.093
1170.650,-0.119
1170.700,-0.118
1170.750,-0.123
1170.800,-0.123
1170.850,-0.118
1170.900,-0.120
1170.950,-0.111
1171.000,-0.119
1171.050,-0.131
1171.100,-0.135
1171.150,-0.143
1171.200,-0.138
1171.250,-0.149
1171.300,-0.155
1171.350,-0.138
1171.400,-0.130
1171.450,-0.144
1171.500,-0.118
1171.550,-0.157
1171.600,-0.149
1171.650,-0.152
1171.700,-0.121
1171.750,-0.156
1171.800,-0.167
1171.850,-0.151
1171.900,-0.123
1171.950,-0.176
1172.000,-0.131
1172.050,-0.150
1172.100,-0.169
1172.150,-0.174
1172.200,-0.165
1172.250,-0.172
1172.300,-0.200
1172.350,-0.194
1172.400,-0.189
1172.450,-0.198
1172.500,-0.194
1172.550,-0.173
1172.600,-0.193
1172.650,-0.182
1172.700,-0.184
1172.750,-0.181
1172.800,-0.200
1172.850,-0.185
1172.900,-0.206
1172.950,-0.194
1173.000,-0.191
1173.050,-0.227
1173.100,-0.226
1173.150,-0.216
1173.200,-0.263
1173.250,-0.284
1173.300,-0.317
1173.350,-0.314
1173.400,-0.321
1173.450,-0.344
1173.500,-0.352
1173.550,-0.354
1173.600,-0.409
1173.650,-0.437
1173.700,-0.476
1173.750,-0.510
1173.800,-0.534
1173.850,-0.552
1173.900,-0.557
1173.950,-0.578
1174.000,-0.615
1174.050,-0.636
1174.100,-0.668
1174.150,-0.688
1174.200,-0.764
1174.250,-0.795
1174.300,-0.856
1174.350,-0.900
1174.400,-0.949
1174.450,-1.011
1174.500,-1.111
1174.550,-1.219
1174.600,-1.381
1174.650,-1.568
1174.700,-1.773
1174.750,-2.019
1174.800,-2.279
1174.850,-2.548
1174.900,-2.836
1174.950,-3.138
1175.000,-3.434
1175.050,-3.753
1175.100,-4.114
1175.150,-4.492
1175.200,-4.863
1175.250,-5.290
1175.300,-5.760
1175.350,-6.271
1175.400,-6.833
1175.450,-7.416
1175.500,-8.008
1175.550,-8.675
1175.600,-9.351
1175.650,-10.123
1175.700,-10.894
1175.750,-11.799
1175.800,-12.667
1175.850,-13.679
1175.900,-14.720
1175.950,-15.844
1176.000,-17.135
1176.050,-18.518
1176.100,-20.118
1176.150,-21.971
1176.200,-24.116
1176.250,-26.632
1176.300,-29.508
1176.350,-32.874
1176.400,-36.681
1176.450,-41.020
1176.500,-45.869
1176.550,-51.222
1176.600,-57.045
1176.650,-63.253
1176.700,-69.855
1176.750,-76.664
1176.800,-83.557
1176.850,-90.302
1176.900,-96.564
1176.950,-101.878
1177.000,-105.551
1177.050,-106.463
1177.100,-103.163
1177.150,-93.503
1177.200,-74.971
1177.250,-44.853
1177.300,-0.900
1177.350,57.487
1177.400,128.477
1177.450,207.065
1177.500,284.785
1177.550,351.477
1177.600,397.319
1177.650,415.714
1177.700,405.196
1177.750,369.622
1177.800,316.602
1177.850,254.688
1177.900,191.152
1177.950,130.957
1178.000,76.770
1178.050,29.799
1178.100,-9.963
1178.150,-43.041
1178.201,-70.529
1178.251,-93.510
1178.301,-112.882
1178.351,-129.114
1178.401,-142.048
1178.451,-151.352
1178.501,-156.733
1178.551,-158.447
1178.601,-156.877
1178.651,-152.984
1178.701,-147.419
1178.751,-140.640
1178.801,-132.484
1178.851,-122.919
1178.901,-112.004
1178.951,-100.399
1179.001,-88.939
1179.051,-78.651
1179.101,-69.931
1179.151,-62.754
1179.201,-56.616
1179.251,-50.965
1179.301,-45.444
1179.351,-39.959
1179.401,-34.679
1179.451,-29.667
1179.501,-25.040
1179.551,-20.851
1179.601,-16.982
1179.651,-13.372
1179.701,-10.111
1179.751,-7.399
1179.801,-5.235
1179.851,-3.633
1179.901,-2.424
1179.951,-1.391
1180.001,-0.143
1180.051,1.346
1180.101,3.159
1180.151,5.087
1180.201,6.855
1180.251,8.346
1180.301,9.527
1180.351,10.528
1180.401,11.779
1180.451,13.474
1180.501,15.778
1180.551,18.557
1180.601,21.528
1180.651,24.100
1180.701,25.916
1180.751,26.717
1180.801,26.493
1180.851,25.641
1180.901,24.391
1180.951,23.067
1181.001,21.765
1181.051,20.293
1181.101,18.542
1181.151,16.470
1181.201,14.285
1181.251,12.191
1181.301,10.591
1181.351,9.566
1181.401,9.044
1181.451,8.751
1181.501,8.268
1181.551,7.286
1181.601,5.725
1181.651,3.754
1181.701,1.829
1181.751,0.345
1181.801,-0.409
1181.851,-0.452
1181.901,0.034
1181.951,0.752
1182.001,1.436
1182.051,1.894
1182.101,2.056
1182.151,1.984
1182.201,1.846
1182.251,1.871
1182.301,2.075
1182.351,2.454
1182.401,2.933
1182.451,3.305
1182.501,3.474
1182.551,3.412
1182.601,3.176
1182.651,2.931
1182.701,2.750
1182.751,2.607
1182.801,2.425
1182.851,2.190
1182.901,1.820
1182.951,1.464
1183.001,1.210
1183.051,1.073
1183.101,1.131
1183.151,1.295
1183.201,1.522
1183.251,1.678
1183.301,1.751
1183.351,1.613
1183.401,1.260
1183.451,0.700
1183.501,-0.008
1183.551,-0.669
1183.601,-1.085
1183.651,-1.135
1183.701,-0.858
1183.751,-0.422
1183.801,-0.119
1183.851,-0.090
1183.901,-0.380
1183.951,-0.881
1184.001,-1.342
1184.051,-1.601
1184.101,-1.590
1184.151,-1.329
1184.201,-0.907
1184.251,-0.472
1184.301,-0.121
1184.351,0.057
1184.401,0.126
1184.451,0.013
1184.501,-0.227
1184.551,-0.573
1184.601,-1.037
1184.651,-1.593
1184.701,-2.194
1184.751,-2.741
1184.801,-3.182
1184.851,-3.475
1184.901,-3.587
1184.951,-3.577
1185.001,-3.508
1185.051,-3.457
1185.101,-3.394
