1205.502,-0.733
1205.552,-0.669
1205.602,-0.665
1205.652,-0.763
1205.702,-0.910
1205.752,-1.106
1205.802,-1.368
1205.852,-1.563
1205.902,-1.706
1205.952,-1.756
1206.002,-1.708
1206.052,-1.577
1206.102,-1.366
1206.152,-1.103
1206.202,-0.828
1206.252,-0.545
1206.302,-0.376
1206.352,-0.208
1206.402,-0.153
1206.452,-0.186
1206.502,-0.232
1206.552,-0.307
1206.602,-0.443
1206.652,-0.639
1206.702,-0.889
1206.752,-1.150
1206.802,-1.381
1206.852,-1.499
1206.902,-1.398
1206.952,-1.073
1207.002,-0.623
1207.052,-0.100
1207.102,0.401
1207.152,0.834
1207.202,1.160
1207.252,1.398
1207.302,1.638
1207.352,1.821
1207.402,1.956
1207.452,1.992
1207.502,1.847
1207.552,1.620
1207.602,1.367
1207.652,1.162
1207.702,1.033
1207.752,1.047
1207.802,1.203
1207.852,1.492
1207.902,1.814
1207.952,2.100
1208.002,2.335
1208.052,2.422
1208.102,2.443
1208.152,2.414
1208.202,2.432
1208.252,2.485
1208.302,2.604
1208.352,2.747
1208.402,2.795
1208.452,2.737
1208.502,2.512
1208.552,2.214
1208.602,1.895
1208.652,1.700
1208.702,1.580
1208.752,1.597
1208.802,1.658
1208.852,1.737
1208.902,1.747
1208.952,1.782
1209.002,1.781
1209.052,1.828
1209.102,1.851
1209.152,1.800
1209.202,1.562
1209.252,1.214
1209.302,0.660
1209.352,-0.008
1209.402,-0.774
1209.452,-1.516
1209.502,-2.217
1209.552,-2.717
1209.602,-3.005
1209.652,-3.125
1209.702,-3.087
1209.752,-3.000
1209.802,-2.930
1209.852,-2.880
1209.902,-2.884
1209.952,-2.868
1210.002,-2.868
1210.052,-2.806
1210.102,-2.746
1210.152,-2.648
1210.202,-2.550
1210.252,-2.467
1210.302,-2.328
1210.352,-2.102
1210.402,-1.852
1210.452,-1.539
1210.502,-1.085
1210.552,-0.649
1210.602,-0.165
1210.652,0.290
1210.702,0.625
1210.752,0.815
1210.802,0.907
1210.852,0.950
1210.902,0.988
1210.952,1.051
1211.003,1.165
1211.053,1.288
1211.103,1.412
1211.153,1.466
1211.203,1.410
1211.253,1.238
1211.303,0.983
1211.353,0.718
1211.403,0.476
1211.453,0.281
1211.503,0.167
1211.553,0.137
1211.603,0.117
1211.653,0.001
1211.703,-0.165
1211.753,-0.463
1211.803,-0.847
1211.853,-1.179
1211.903,-1.446
1211.953,-1.602
1212.003,-1.614
1212.053,-1.537
1212.103,-1.446
1212.153,-1.317
1212.203,-1.212
1212.253,-1.101
1212.303,-0.939
1212.353,-0.766
1212.403,-0.610
1212.453,-0.438
1212.503,-0.235
1212.553,-0.039
1212.603,0.200
1212.653,0.419
1212.703,0.615
1212.753,0.811
1212.803,0.927
1212.853,0.909
1212.903,0.754
1212.953,0.430
1213.003,0.025
1213.053,-0.411
1213.103,-0.824
1213.153,-1.181
1213.203,-1.362
1213.253,-1.454
1213.303,-1.433
1213.353,-1.363
1213.403,-1.273
1213.453,-1.291
1213.503,-1.400
1213.553,-1.647
1213.603,-1.925
1213.653,-2.249
1213.703,-2.533
1213.753,-2.681
1213.803,-2.662
1213.853,-2.530
1213.903,-2.304
1213.953,-2.000
1214.003,-1.671
1214.053,-1.362
1214.103,-0.998
1214.153,-0.590
1214.203,-0.165
1214.253,0.217
1214.303,0.562
1214.353,0.888
1214.403,1.133
1214.453,1.359
1214.503,1.624
1214.553,1.857
1214.603,2.062
1214.653,2.243
1214.703,2.275
1214.753,2.267
1214.803,2.198
1214.853,2.045
1214.903,1.870
1214.953,1.668
1215.003,1.447
1215.053,1.286
1215.103,1.118
1215.153,1.052
1215.203,0.935
1215.253,0.908
1215.303,0.793
1215.353,0.598
1215.403,0.353
1215.453,0.121
1215.503,-0.030
1215.553,-0.162
1215.603,-0.210
1215.653,-0.156
1215.703,-0.120
1215.753,-0.124
1215.803,-0.180
1215.853,-0.279
1215.903,-0.474
1215.953,-0.655
1216.003,-0.837
1216.053,-0.970
1216.103,-1.085
1216.153,-1.073
1216.203,-0.981
1216.253,-0.820
1216.303,-0.638
1216.353,-0.471
1216.403,-0.405
1216.453,-0.481
1216.503,-0.577
1216.553,-0.778
1216.603,-0.958
1216.653,-1.133
1216.703,-1.197
1216.753,-1.195
1216.803,-1.177
1216.853,-1.082
1216.903,-0.930
1216.953,-0.843
1217.003,-0.776
1217.053,-0.828
1217.103,-0.968
1217.153,-1.201
1217.203,-1.442
1217.253,-1.648
1217.303,-1.750
1217.353,-1.673
1217.403,-1.450
1217.453,-1.069
1217.503,-0.646
1217.553,-0.322
1217.603,-0.114
1217.653,-0.141
1217.703,-0.323
1217.753,-0.618
1217.803,-0.921
1217.853,-1.076
1217.903,-1.093
1217.953,-0.947
1218.003,-0.764
1218.053,-0.585
1218.103,-0.519
1218.153,-0.576
1218.203,-0.713
1218.253,-0.878
1218.303,-0.989
1218.353,-1.079
1218.403,-1.125
1218.453,-1.207
1218.503,-1.282
1218.553,-1.440
1218.603,-1.756
1218.653,-2.149
1218.703,-2.662
1218.753,-3.194
1218.803,-3.727
1218.853,-4.263
1218.903,-4.745
1218.953,-5.151
1219.003,-5.485
1219.053,-5.733
1219.103,-5.772
1219.153,-5.692
1219.203,-5.493
1219.253,-5.263
1219.303,-5.097
1219.353,-5.023
1219.403,-5.161
1219.453,-5.305
1219.503,-5.498
1219.553,-5.609
1219.603,-5.609
1219.653,-5.494
1219.703,-5.336
1219.753,-5.116
1219.803,-4.877
1219.853,-4.649
1219.903,-4.399
1219.953,-4.205
1220.003,-4.024
1220.053,-3.845
1220.103,-3.567
1220.153,-3.299
1220.203,-2.989
1220.253,-2.632
1220.303,-2.295
1220.353,-1.956
1220.403,-1.675
1220.453,-1.463
1220.503,-1.298
1220.553,-1.180
1220.603,-1.125
1220.653,-1.158
1220.703,-1.156
1220.753,-1.153
1220.803,-1.072
1220.853,-0.844
1220.903,-0.502
1220.953,-0.075
1221.003,0.416
1221.053,0.863
1221.103,1.174
1221.153,1.374
1221.203,1.419
1221.253,1.357
1221.303,1.223
1221.353,1.042
1221.403,0.947
1221.453,0.924
1221.503,1.065
1221.553,1.294
1221.603,1.636
1221.653,2.015
1221.703,2.380
1221.753,2.699
1221.803,2.931
1221.853,3.061
1221.903,3.117
1221.953,3.099
1222.003,3.032
1222.053,2.921
1222.103,2.738
1222.153,2.499
1222.203,2.184
1222.253,1.811
1222.303,1.441
1222.353,1.026
1222.403,0.695
1222.453,0.497
1222.503,0.418
1222.553,0.439
1222.603,0.552
1222.653,0.737
1222.703,0.938
1222.753,1.128
1222.803,1.275
1222.853,1.342
1222.903,1.287
1222.953,1.031
1223.003,0.687
1223.053,0.274
1223.103,-0.103
1223.153,-0.362
1223.203,-0.379
1223.253,-0.179
1223.303,0.190
1223.353,0.663
1223.403,1.157
1223.453,1.623
1223.503,1.974
1223.553,2.249
1223.603,2.458
1223.653,2.594
1223.703,2.626
1223.753,2.648
1223.803,2.617
1223.853,2.627
1223.903,2.507
1223.953,2.344
1224.003,2.102
1224.053,1.777
1224.103,1.435
1224.153,1.059
1224.203,0.679
1224.253,0.366
1224.303,0.117
1224.353,-0.123
1224.403,-0.285
1224.453,-0.365
1224.503,-0.378
1224.553,-0.361
1224.603,-0.321
1224.653,-0.383
1224.703,-0.568
1224.753,-0.830
1224.803,-1.201
1224.853,-1.555
1224.903,-1.822
1224.953,-2.000
1225.003,-2.052
1225.053,-1.987
1225.103,-1.848
1225.153,-1.662
1225.203,-1.475
1225.253,-1.327
1225.303,-1.188
1225.353,-1.061
1225.403,-0.990
1225.453,-0.954
1225.503,-0.940
1225.553,-0.941
1225.603,-1.021
1225.653,-1.174
1225.703,-1.344
1225.753,-1.605
1225.803,-1.835
1225.853,-1.960
1225.903,-2.020
1225.953,-1.981
1226.003,-1.832
1226.053,-1.613
1226.103,-1.356
1226.153,-1.112
1226.203,-0.835
1226.253,-0.510
1226.303,-0.213
1226.353,0.031
1226.403,0.183
1226.453,0.269
1226.503,0.208
1226.553,0.072
1226.603,-0.109
1226.653,-0.304
1226.703,-0.454
1226.753,-0.535
1226.803,-0.587
1226.853,-0.635
1226.903,-0.652
1226.953,-0.753
1227.003,-0.955
1227.053,-1.223
1227.103,-1.507
1227.153,-1.714
1227.203,-1.845
1227.253,-1.794
1227.303,-1.673
1227.354,-1.462
1227.404,-1.231
1227.454,-1.035
1227.504,-0.836
1227.554,-0.701
1227.604,-0.574
1227.654,-0.421
1227.704,-0.265
1227.754,-0.061
1227.804,0.127
1227.854,0.358
1227.904,0.565
1227.954,0.771
1228.004,0.956
1228.054,1.137
1228.104,1.334
1228.154,1.510
1228.204,1.640
1228.254,1.697
1228.304,1.639
1228.354,1.498
1228.404,1.246
1228.454,1.009
1228.504,0.774
1228.554,0.583
1228.604,0.488
1228.654,0.417
1228.704,0.319
1228.754,0.278
1228.804,0.257
1228.854,0.359
1228.904,0.517
1228.954,0.779
1229.004,1.114
1229.054,1.501
1229.104,1.899
1229.154,2.210
1229.204,2.461
1229.254,2.620
1229.304,2.681
1229.354,2.664
1229.404,2.555
1229.454,2.413
1229.504,2.252
1229.554,2.178
1229.604,2.151
1229.654,2.200
1229.704,2.313
1229.754,2.406
1229.804,2.500
1229.854,2.597
1229.904,2.658
1229.954,2.762
1230.004,2.819
1230.054,2.924
1230.104,3.006
1230.154,3.050
1230.204,3.124
1230.254,3.110
1230.304,3.072
1230.354,2.970
1230.404,2.725
1230.454,2.428
1230.504,1.949
1230.554,1.423
1230.604,0.812
1230.654,0.173
1230.704,-0.451
1230.754,-0.946
1230.804,-1.319
1230.854,-1.520
1230.904,-1.597
1230.954,-1.505
1231.004,-1.344
1231.054,-1.139
1231.104,-0.815
1231.154,-0.455
1231.204,-0.041
1231.254,0.438
1231.304,0.936
1231.354,1.393
1231.404,1.714
1231.454,1.859
1231.504,1.793
1231.554,1.490
1231.604,1.001
1231.654,0.409
1231.704,-0.203
1231.754,-0.683
1231.804,-1.012
1231.854,-1.170
1231.904,-1.155
1231.954,-1.055
1232.004,-0.864
1232.054,-0.691
1232.104,-0.572
1232.154,-0.535
1232.204,-0.575
1232.254,-0.681
1232.304,-0.843
1232.354,-1.016
1232.404,-1.224
1232.454,-1.332
1232.504,-1.381
1232.554,-1.288
1232.604,-1.072
1232.654,-0.819
1232.704,-0.588
1232.754,-0.359
1232.804,-0.190
1232.854,-0.075
1232.904,0.003
1232.954,0.017
1233.004,-0.032
1233.054,-0.079
1233.104,-0.206
1233.154,-0.297
1233.204,-0.382
1233.254,-0.442
1233.304,-0.440
1233.354,-0.418
1233.404,-0.439
1233.454,-0.467
1233.504,-0.529
1233.554,-0.610
1233.604,-0.735
1233.654,-0.868
1233.704,-0.992
1233.754,-1.086
1233.804,-1.192
1233.854,-1.256
1233.904,-1.246
1233.954,-1.240
1234.004,-1.194
1234.054,-1.111
1234.104,-0.999
1234.154,-0.876
1234.204,-0.760
1234.254,-0.636
1234.304,-0.558
1234.354,-0.460
1234.404,-0.469
1234.454,-0.512
1234.504,-0.549
1234.554,-0.596
1234.604,-0.618
1234.654,-0.718
1234.704,-0.822
1234.754,-1.011
1234.804,-1.282
1234.854,-1.579
1234.904,-1.900
1234.954,-2.147
1235.004,-2.300
1235.054,-2.422
1235.104,-2.415
1235.154,-2.368
1235.204,-2.373
1235.254,-2.359
1235.304,-2.372
1235.354,-2.390
1235.404,-2.414
1235.454,-2.409
1235.504,-2.378
1235.554,-2.313
1235.604,-2.257
1235.654,-2.203
1235.704,-2.176
1235.754,-2.183
1235.804,-2.215
1235.854,-2.286
1235.904,-2.337
1235.954,-2.369
1236.004,-2.381
1236.054,-2.362
1236.104,-2.349
1236.154,-2.263
1236.204,-2.242
1236.254,-2.215
1236.304,-2.208
1236.354,-2.238
1236.404,-2.278
1236.454,-2.265
1236.504,-2.185
1236.554,-2.099
1236.604,-1.962
1236.654,-1.877
1236.704,-1.776
1236.754,-1.706
1236.804,-1.687
1236.854,-1.692
1236.904,-1.711
1236.954,-1.726
1237.004,-1.715
1237.054,-1.643
1237.104,-1.478
1237.154,-1.274
1237.204,-1.006
1237.254,-0.770
1237.304,-0.538
1237.354,-0.345
1237.404,-0.238
1237.454,-0.149
1237.504,-0.192
1237.554,-0.267
1237.604,-0.387
1237.654,-0.503
1237.704,-0.620
1237.754,-0.652
1237.804,-0.599
1237.854,-0.435
1237.904,-0.311
1237.954,-0.113
1238.004,0.099
1238.054,0.275
1238.104,0.438
1238.154,0.603
1238.204,0.782
1238.254,0.952
1238.304,1.110
1238.354,1.221
1238.404,1.237
1238.454,1.149
1238.504,0.933
1238.554,0.550
1238.604,0.186
1238.654,-0.172
1238.704,-0.445
1238.754,-0.597
1238.804,-0.594
1238.854,-0.502
1238.904,-0.326
1238.954,-0.124
1239.004,0.108
1239.054,0.366
1239.104,0.575
1239.154,0.784
1239.204,0.867
1239.254,0.951
1239.304,0.945
1239.354,0.955
1239.404,0.932
1239.454,0.989
1239.504,0.986
1239.554,1.081
1239.604,1.182
1239.654,1.254
1239.704,1.293
1239.754,1.272
1239.804,1.243
1239.854,1.113
1239.904,1.036
1239.954,0.983
1240.004,0.945
