1170.000,0.326
1170.050,0.250
1170.100,0.203
1170.150,0.114
1170.200,0.119
1170.250,0.070
1170.300,0.048
1170.350,-0.007
1170.400,-0.026
1170.450,-0.073
1170.500,-0.036
1170.550,-0.061
1170.600,-0.095
1170.650,-0.110
1170.700,-0.108
1170.750,-0.129
1170.800,-0.112
1170.850,-0.118
1170.900,-0.130
1170.950,-0.123
1171.000,-0.164
1171.050,-0.137
1171.100,-0.148
1171.150,-0.145
1171.200,-0.153
1171.250,-0.110
1171.300,-0.145
1171.350,-0.111
1171.400,-0.120
1171.450,-0.113
1171.500,-0.085
1171.550,-0.134
1171.600,-0.123
1171.650,-0.129
1171.700,-0.115
1171.750,-0.124
1171.800,-0.099
1171.850,-0.108
1171.900,-0.109
1171.950,-0.132
1172.000,-0.125
1172.050,-0.116
1172.100,-0.137
1172.150,-0.134
1172.200,-0.148
1172.250,-0.121
1172.300,-0.134
1172.350,-0.124
1172.400,-0.165
1172.450,-0.144
1172.500,-0.151
1172.550,-0.154
1172.600,-0.162
1172.650,-0.157
1172.700,-0.171
1172.750,-0.179
1172.800,-0.194
1172.850,-0.216
1172.900,-0.192
1172.950,-0.171
1173.000,-0.205
1173.050,-0.228
1173.100,-0.255
1173.150,-0.221
1173.200,-0.255
1173.250,-0.259
1173.300,-0.237
1173.350,-0.268
1173.400,-0.274
1173.450,-0.260
1173.500,-0.287
1173.550,-0.311
1173.600,-0.323
1173.650,-0.326
1173.700,-0.347
1173.750,-0.367
1173.800,-0.359
1173.850,-0.376
1173.900,-0.410
1173.950,-0.411
1174.000,-0.412
1174.050,-0.413
1174.100,-0.445
1174.150,-0.485
1174.200,-0.508
1174.250,-0.580
1174.300,-0.618
1174.350,-0.662
1174.400,-0.775
1174.450,-0.839
1174.500,-0.950
1174.550,-1.062
1174.600,-1.253
1174.650,-1.403
1174.700,-1.619
1174.750,-1.858
1174.800,-2.113
1174.850,-2.386
1174.900,-2.699
1174.950,-2.962
1175.000,-3.257
1175.050,-3.586
1175.100,-3.948
1175.150,-4.341
1175.200,-4.735
1175.250,-5.184
1175.300,-5.632
1175.350,-6.152
1175.400,-6.706
1175.450,-7.280
1175.500,-7.892
1175.550,-8.590
