1170.000,0.361
1170.050,0.348
1170.100,0.251
1170.150,0.219
1170.200,0.170
1170.250,0.108
1170.300,0.051
1170.350,0.019
1170.400,-0.023
1170.450,-0.069
1170.500,-0.062
1170.550,-0.088
1170.600,-0.135
1170.650,-0.171
1170.700,-0.160
1170.750,-0.154
1170.800,-0.162
1170.850,-0.172
1170.900,-0.173
1170.950,-0.158
1171.000,-0.184
1171.050,-0.197
1171.100,-0.153
1171.150,-0.171
1171.200,-0.149
1171.250,-0.133
1171.300,-0.122
1171.350,-0.142
1171.400,-0.116
1171.450,-0.148
1171.500,-0.134
1171.550,-0.113
1171.600,-0.116
1171.650,-0.106
1171.700,-0.131
1171.750,-0.122
1171.800,-0.142
1171.850,-0.125
1171.900,-0.129
1171.950,-0.135
1172.000,-0.120
1172.050,-0.129
1172.100,-0.113
1172.150,-0.138
1172.200,-0.137
1172.250,-0.148
1172.300,-0.156
1172.350,-0.128
1172.400,-0.180
1172.450,-0.170
1172.500,-0.140
1172.550,-0.146
1172.600,-0.162
1172.650,-0.146
1172.700,-0.170
1172.750,-0.155
1172.800,-0.153
1172.850,-0.178
1172.900,-0.196
1172.950,-0.184
1173.000,-0.195
1173.050,-0.166
1173.100,-0.178
1173.150,-0.208
1173.200,-0.202
1173.250,-0.214
1173.300,-0.206
1173.350,-0.220
1173.400,-0.245
1173.450,-0.216
1173.500,-0.264
1173.550,-0.281
1173.600,-0.333
1173.650,-0.367
1173.700,-0.389
1173.750,-0.411
1173.800,-0.425
1173.850,-0.462
1173.900,-0.525
1173.950,-0.565
1174.000,-0.573
1174.050,-0.599
1174.100,-0.588
1174.150,-0.655
1174.200,-0.666
1174.250,-0.723
1174.300,-0.759
1174.350,-0.826
1174.400,-0.879
1174.450,-0.934
1174.500,-0.986
1174.550,-1.081
1174.600,-1.193
1174.650,-1.314
1174.700,-1.462
1174.750,-1.676
1174.800,-1.874
1174.850,-2.111
1174.900,-2.357
1174.950,-2.630
1175.000,-2.903
1175.050,-3.186
1175.100,-3.492
1175.150,-3.837
1175.200,-4.168
1175.250,-4.527
1175.300,-4.945
1175.350,-5.402
1175.400,-5.837
1175.450,-6.324
1175.500,-6.851
1175.550,-7.416
1175.600,-8.006
1175.650,-8.671
1175.700,-9.320
1175.750,-10.042
1175.800,-10.788
1175.850,-11.578
1175.900,-12.402
1175.950,-13.286
1176.000,-14.196
1176.050,-15.266
1176.100,-16.397
1176.150,-17.686
1176.200,-19.215
1176.250,-20.925
1176.300,-22.929
1176.350,-25.302
1176.400,-28.083
1176.450,-31.320
1176.500,-35.038
1176.550,-39.223
1176.600,-43.952
1176.650,-49.183
1176.700,-54.864
1176.750,-60.967
1176.800,-67.370
1176.850,-73.909
1176.900,-80.409
1176.950,-86.584
1177.000,-92.078
1177.050,-96.311
1177.100,-98.557
1177.150,-97.830
1177.200,-92.750
1177.250,-81.672
1177.300,-62.556
1177.350,-33.243
1177.400,7.834
1177.450,61.158
1177.500,125.096
1177.550,195.349
1177.600,265.077
1177.650,325.757
1177.700,369.020
1177.750,388.928
1177.800,383.473
1177.850,355.085
1177.900,309.548
1177.950,254.005
1178.000,195.176
1178.050,138.086
1178.100,85.918
1178.150,39.889
1178.201,0.447
1178.251,-32.975
1178.301,-61.064
1178.351,-84.646
1178.401,-104.405
1178.451,-120.709
1178.501,-133.843
1178.551,-143.907
1178.601,-151.150
1178.651,-155.770
1178.701,-158.022
1178.751,-157.771
1178.801,-154.841
1178.851,-149.089
1178.901,-140.503
1178.951,-129.636
1179.001,-117.427
1179.051,-105.008
1179.101,-93.323
1179.151,-82.750
1179.201,-73.312
1179.251,-64.659
1179.301,-56.627
1179.351,-49.095
1179.401,-42.310
1179.451,-36.525
1179.501,-31.742
1179.551,-27.763
1179.601,-24.371
1179.651,-21.233
1179.701,-18.315
1179.751,-15.587
1179.801,-13.081
1179.851,-10.755
1179.901,-8.583
1179.951,-6.466
1180.001,-4.184
1180.051,-1.746
1180.101,0.766
1180.151,3.301
1180.201,5.761
1180.251,8.126
1180.301,10.371
1180.351,12.485
1180.401,14.502
1180.451,16.257
1180.501,17.692
1180.551,18.824
1180.601,19.655
1180.651,20.364
1180.701,20.996
1180.751,21.628
1180.801,22.199
1180.851,22.598
1180.901,22.587
1180.951,22.115
1181.001,21.175
1181.051,20.011
1181.101,18.820
1181.151,17.763
1181.201,16.927
1181.251,16.295
1181.301,15.711
1181.351,15.058
1181.401,14.296
1181.451,13.395
1181.501,12.343
1181.551,11.137
1181.601,9.677
1181.651,7.926
1181.701,5.815
1181.751,3.498
1181.801,1.172
1181.851,-0.971
1181.901,-2.687
1181.951,-3.710
1182.001,-3.971
1182.051,-3.455
1182.101,-2.310
1182.151,-0.847
1182.201,0.707
1182.251,2.142
1182.301,3.393
1182.351,4.343
1182.401,4.912
1182.451,5.267
1182.501,5.306
1182.551,5.118
1182.601,4.747
1182.651,4.219
1182.701,3.632
1182.751,2.943
1182.801,2.087
1182.851,1.095
1182.901,0.052
1182.951,-0.971
1183.001,-1.683
1183.051,-1.921
1183.101,-1.622
1183.151,-0.832
1183.201,0.332
1183.251,1.505
1183.301,2.511
1183.351,3.170
1183.401,3.479
1183.451,3.427
1183.501,3.130
1183.551,2.632
1183.601,2.076
1183.651,1.468
1183.701,0.903
1183.751,0.421
1183.801,-0.066
1183.851,-0.565
1183.901,-1.177
1183.951,-1.841
1184.001,-2.471
1184.051,-2.854
1184.101,-2.881
1184.151,-2.518
1184.201,-1.888
1184.251,-1.091
1184.301,-0.255
1184.351,0.465
1184.401,1.027
1184.451,1.459
1184.501,1.772
1184.551,1.929
1184.601,1.912
1184.651,1.649
1184.701,1.052
1184.751,0.211
1184.801,-0.895
1184.851,-2.094
1184.901,-3.256
1184.951,-4.227
1185.001,-4.874
1185.051,-5.123
1185.101,-5.097
1185.151,-4.807
1185.201,-4.331
1185.251,-3.819
1185.301,-3.233
1185.351,-2.712
1185.401,-2.104
1185.451,-1.441
1185.501,-0.703
1185.551,0.088
1185.601,0.878
1185.651,1.697
1185.701,2.417
1185.751,2.969
1185.801,3.265
1185.851,3.134
1185.901,2.722
1185.951,1.990
1186.001,1.084
1186.051,0.097
1186.101,-0.872
1186.151,-1.774
1186.201,-2.644
1186.251,-3.475
1186.301,-4.133
1186.351,-4.643
1186.401,-4.936
1186.451,-5.057
1186.501,-4.953
1186.551,-4.775
1186.601,-4.640
1186.651,-4.470
1186.701,-4.379
1186.751,-4.303
1186.801,-4.245
1186.851,-4.066
1186.901,-3.731
1186.951,-3.167
1187.001,-2.268
1187.051,-0.930
1187.101,0.704
1187.151,2.520
1187.201,4.277
1187.251,5.742
1187.301,6.760
1187.351,7.260
1187.401,7.258
1187.451,6.823
1187.501,6.051
1187.551,4.964
1187.601,3.603
1187.651,2.104
1187.701,0.524
1187.751,-1.025
1187.801,-2.382
1187.851,-3.573
1187.901,-4.506
1187.951,-5.285
1188.001,-5.911
1188.051,-6.550
1188.101,-7.171
1188.151,-7.815
1188.201,-8.385
1188.251,-8.794
1188.301,-9.030
1188.351,-8.996
1188.401,-8.730
1188.451,-8.184
1188.501,-7.472
1188.551,-6.628
1188.601,-5.722
1188.651,-4.865
1188.701,-4.011
1188.751,-3.265
1188.801,-2.586
1188.851,-2.009
1188.901,-1.504
1188.951,-1.127
1189.001,-0.803
1189.051,-0.576
1189.101,-0.388
1189.151,-0.147
1189.201,0.240
1189.251,0.724
1189.301,1.356
1189.351,1.967
1189.401,2.544
1189.451,3.035
1189.501,3.400
1189.551,3.673
1189.601,3.938
1189.651,4.174
1189.701,4.474
1189.751,4.783
1189.801,5.193
1189.851,5.705
1189.901,6.289
1189.951,6.884
1190.001,7.443
1190.051,7.856
1190.101,8.120
1190.151,8.265
1190.201,8.310
1190.251,8.325
1190.301,8.431
1190.351,8.695
1190.401,9.116
1190.451,9.667
1190.501,10.335
1190.551,11.086
1190.601,11.944
1190.651,12.810
1190.701,13.734
1190.751,14.432
1190.801,14.899
1190.851,15.137
1190.901,15.025
1190.951,14.742
1191.001,14.270
1191.051,13.683
1191.101,13.041
1191.151,12.368
1191.201,11.585
1191.251,10.792
1191.301,9.875
1191.351,8.991
1191.401,8.109
1191.451,7.345
1191.501,6.675
1191.551,6.144
1191.601,5.829
1191.651,5.636
1191.701,5.523
1191.751,5.421
1191.801,5.203
1191.851,4.740
1191.901,4.079
1191.951,3.060
1192.001,1.831
1192.051,0.445
1192.101,-0.959
1192.151,-2.298
1192.201,-3.402
1192.251,-4.251
1192.301,-4.734
1192.351,-4.978
1192.401,-4.989
1192.451,-4.853
1192.501,-4.742
1192.551,-4.581
1192.601,-4.513
1192.651,-4.450
1192.701,-4.394
1192.751,-4.273
1192.801,-4.131
1192.851,-3.968
1192.901,-3.932
1192.951,-4.070
1193.001,-4.494
1193.051,-5.218
1193.101,-6.180
1193.151,-7.310
1193.201,-8.366
1193.251,-9.269
1193.301,-9.810
1193.351,-10.014
1193.401,-9.846
1193.451,-9.428
1193.501,-8.856
1193.551,-8.180
1193.601,-7.635
1193.651,-7.217
1193.701,-7.121
1193.751,-7.362
1193.801,-7.943
1193.851,-8.675
1193.901,-9.403
1193.951,-9.910
1194.001,-10.116
1194.051,-9.914
1194.101,-9.431
1194.151,-8.818
1194.201,-8.158
1194.251,-7.587
1194.301,-7.089
1194.351,-6.695
1194.401,-6.380
1194.451,-6.098
1194.501,-5.781
1194.551,-5.479
1194.602,-5.140
1194.652,-4.821
1194.702,-4.522
1194.752,-4.293
1194.802,-4.154
1194.852,-4.106
1194.902,-4.123
1194.952,-4.142
1195.002,-4.157
1195.052,-4.077
1195.102,-3.950
1195.152,-3.754
1195.202,-3.492
1195.252,-3.155
1195.302,-2.759
1195.352,-2.332
1195.402,-2.033
1195.452,-1.901
1195.502,-1.982
1195.552,-2.280
1195.602,-2.673
1195.652,-3.129
1195.702,-3.454
1195.752,-3.601
1195.802,-3.463
1195.852,-3.138
1195.902,-2.626
1195.952,-2.017
1196.002,-1.469
1196.052,-0.948
1196.102,-0.658
1196.152,-0.560
1196.202,-0.600
1196.252,-0.778
1196.302,-0.934
1196.352,-1.015
1196.402,-0.981
1196.452,-0.876
1196.502,-0.741
1196.552,-0.581
1196.602,-0.460
1196.652,-0.403
1196.702,-0.396
1196.752,-0.463
1196.802,-0.531
1196.852,-0.583
1196.902,-0.502
1196.952,-0.289
1197.002,0.053
1197.052,0.552
1197.102,1.018
1197.152,1.331
1197.202,1.510
1197.252,1.422
1197.302,1.039
1197.352,0.420
1197.402,-0.324
1197.452,-1.083
1197.502,-1.617
1197.552,-1.868
1197.602,-1.742
1197.652,-1.270
1197.702,-0.540
1197.752,0.228
1197.802,0.948
1197.852,1.470
1197.902,1.767
1197.952,1.922
1198.002,1.932
1198.052,1.961
1198.102,1.956
1198.152,2.016
1198.202,2.190
1198.252,2.425
1198.302,2.645
1198.352,2.811
1198.402,2.800
1198.452,2.709
1198.502,2.501
1198.552,2.251
1198.602,2.092
1198.652,2.052
1198.702,2.071
1198.752,2.202
1198.802,2.362
1198.852,2.570
1198.902,2.780
1198.952,2.979
1199.002,3.087
1199.052,3.146
1199.102,3.090
1199.152,2.891
1199.202,2.636
1199.252,2.441
1199.302,2.369
1199.352,2.507
1199.402,2.761
1199.452,3.073
1199.502,3.325
1199.552,3.516
1199.602,3.525
1199.652,3.477
1199.702,3.340
1199.752,3.142
1199.802,2.982
1199.852,2.834
1199.902,2.800
1199.952,2.857
1200.002,2.983
1200.052,3.107
1200.102,3.117
1200.152,2.977
1200.202,2.697
1200.252,2.272
1200.302,1.800
1200.352,1.353
1200.402,1.027
1200.452,0.775
1200.502,0.680
1200.552,0.654
1200.602,0.709
1200.652,0.796
1200.702,0.876
1200.752,0.907
1200.802,0.890
1200.852,0.740
1200.902,0.477
1200.952,0.165
1201.002,-0.118
1201.052,-0.336
1201.102,-0.384
1201.152,-0.307
1201.202,-0.059
1201.252,0.248
1201.302,0.579
1201.352,0.804
1201.402,0.872
1201.452,0.708
1201.502,0.319
1201.552,-0.108
1201.602,-0.539
1201.652,-0.822
1201.702,-0.875
1201.752,-0.782
1201.802,-0.506
1201.852,-0.225
1201.902,0.053
1201.952,0.313
1202.002,0.458
1202.052,0.497
1202.102,0.430
1202.152,0.285
1202.202,0.082
1202.252,-0.109
1202.302,-0.228
1202.352,-0.236
1202.402,-0.233
1202.452,-0.260
1202.502,-0.372
1202.552,-0.616
1202.602,-0.928
1202.652,-1.254
1202.702,-1.525
1202.752,-1.766
1202.802,-1.852
1202.852,-1.764
1202.902,-1.531
1202.952,-1.235
1203.002,-0.851
1203.052,-0.566
1203.102,-0.477
1203.152,-0.581
1203.202,-0.824
1203.252,-1.114
1203.302,-1.361
1203.352,-1.436
1203.402,-1.321
1203.452,-1.133
1203.502,-0.870
1203.552,-0.562
1203.602,-0.305
1203.652,-0.049
1203.702,0.132
1203.752,0.219
1203.802,0.206
1203.852,0.035
1203.902,-0.204
