1191.401,8.747
1191.451,7.963
1191.501,7.253
1191.551,6.671
1191.601,6.225
1191.651,5.894
1191.701,5.675
1191.751,5.449
1191.801,5.167
1191.851,4.704
1191.901,3.956
1191.951,2.950
1192.001,1.716
1192.051,0.286
1192.101,-1.094
1192.151,-2.417
1192.201,-3.442
1192.251,-4.157
1192.301,-4.501
1192.351,-4.619
1192.401,-4.517
1192.451,-4.361
1192.501,-4.267
1192.551,-4.201
1192.601,-4.237
1192.651,-4.309
1192.701,-4.415
1192.751,-4.462
1192.801,-4.448
1192.851,-4.364
1192.901,-4.346
1192.951,-4.473
1193.001,-4.861
1193.051,-5.555
1193.101,-6.537
1193.151,-7.631
1193.201,-8.748
1193.251,-9.609
1193.301,-10.114
1193.351,-10.189
1193.401,-9.933
1193.451,-9.352
1193.501,-8.632
1193.551,-7.921
1193.601,-7.326
1193.651,-6.958
1193.701,-6.933
1193.751,-7.296
1193.801,-8.038
1193.851,-8.921
1193.901,-9.782
1193.951,-10.358
1194.001,-10.520
1194.051,-10.223
1194.101,-9.586
1194.151,-8.811
1194.201,-8.047
1194.251,-7.392
1194.301,-6.854
1194.351,-6.432
1194.401,-6.091
1194.451,-5.739
1194.501,-5.396
1194.551,-5.089
1194.602,-4.796
1194.652,-4.531
1194.702,-4.321
1194.752,-4.181
1194.802,-4.202
1194.852,-4.270
1194.902,-4.394
1194.952,-4.522
1195.002,-4.607
1195.052,-4.580
1195.102,-4.425
1195.152,-4.176
1195.202,-3.853
1195.252,-3.428
1195.302,-2.921
1195.352,-2.402
1195.402,-1.997
1195.452,-1.753
1195.502,-1.750
1195.552,-1.988
1195.602,-2.425
1195.652,-2.899
1195.702,-3.282
1195.752,-3.477
1195.802,-3.408
1195.852,-3.080
1195.902,-2.574
1195.952,-1.947
1196.002,-1.353
1196.052,-0.876
1196.102,-0.558
1196.152,-0.507
1196.202,-0.618
1196.252,-0.852
1196.302,-1.032
1196.352,-1.087
1196.402,-1.013
1196.452,-0.846
1196.502,-0.641
1196.552,-0.523
1196.602,-0.407
1196.652,-0.415
1196.702,-0.509
1196.752,-0.656
1196.802,-0.848
1196.852,-1.013
1196.902,-1.001
1196.952,-0.819
1197.002,-0.391
1197.052,0.158
1197.102,0.753
1197.152,1.215
1197.202,1.547
1197.252,1.554
1197.302,1.250
1197.352,0.652
1197.402,-0.081
1197.452,-0.842
1197.502,-1.380
1197.552,-1.588
1197.602,-1.370
1197.652,-0.828
1197.702,-0.024
1197.752,0.803
1197.802,1.517
1197.852,1.955
1197.902,2.164
1197.952,2.204
1198.002,2.102
1198.052,1.990
1198.102,1.918
1198.152,1.925
1198.202,2.107
1198.252,2.380
1198.302,2.669
1198.352,2.884
1198.402,2.960
1198.452,2.867
1198.502,2.635
1198.552,2.397
1198.602,2.225
1198.652,2.173
1198.702,2.250
1198.752,2.428
1198.802,2.591
1198.852,2.781
1198.902,2.963
1198.952,3.092
1199.002,3.216
1199.052,3.217
1199.102,3.071
1199.152,2.840
1199.202,2.530
1199.252,2.289
1199.302,2.232
1199.352,2.386
1199.402,2.701
1199.452,3.098
1199.502,3.428
1199.552,3.593
1199.602,3.655
1199.652,3.545
1199.702,3.389
1199.752,3.210
1199.802,3.013
1199.852,2.859
1199.902,2.820
1199.952,2.825
1200.002,2.918
1200.052,3.003
1200.102,2.991
1200.152,2.821
1200.202,2.484
1200.252,2.025
1200.302,1.519
1200.352,1.025
1200.402,0.705
1200.452,0.495
1200.502,0.464
1200.552,0.562
1200.602,0.663
1200.652,0.823
1200.702,0.929
1200.752,1.049
1200.802,1.026
1200.852,0.870
1200.902,0.597
1200.952,0.242
1201.002,-0.061
1201.052,-0.320
1201.102,-0.418
1201.152,-0.297
1201.202,-0.027
1201.252,0.362
1201.302,0.765
1201.352,1.085
1201.402,1.152
1201.452,0.974
1201.502,0.634
1201.552,0.157
1201.602,-0.276
1201.652,-0.568
1201.702,-0.659
1201.752,-0.482
1201.802,-0.220
1201.852,0.049
1201.902,0.343
1201.952,0.536
1202.002,0.635
1202.052,0.630
1202.102,0.498
1202.152,0.277
1202.202,0.001
1202.252,-0.198
1202.302,-0.337
1202.352,-0.314
1202.402,-0.274
1202.452,-0.244
1202.502,-0.318
1202.552,-0.516
1202.602,-0.787
1202.652,-1.144
1202.702,-1.459
1202.752,-1.660
1202.802,-1.729
1202.852,-1.639
1202.902,-1.422
1202.952,-1.023
1203.002,-0.677
1203.052,-0.406
1203.102,-0.382
1203.152,-0.556
1203.202,-0.894
1203.252,-1.294
1203.302,-1.540
1203.352,-1.596
1203.402,-1.445
1203.452,-1.167
1203.502,-0.827
1203.552,-0.478
1203.602,-0.196
1203.652,0.044
1203.702,0.214
1203.752,0.289
1203.802,0.256
1203.852,0.078
1203.902,-0.176
1203.952,-0.435
1204.002,-0.637
1204.052,-0.748
1204.102,-0.773
1204.152,-0.767
1204.202,-0.723
1204.252,-0.734
1204.302,-0.747
1204.352,-0.861
1204.402,-1.030
1204.452,-1.269
1204.502,-1.482
1204.552,-1.608
1204.602,-1.603
1204.652,-1.428
1204.702,-1.150
1204.752,-0.850
1204.802,-0.624
1204.852,-0.560
1204.902,-0.647
1204.952,-0.824
1205.002,-1.070
1205.052,-1.288
1205.102,-1.462
1205.152,-1.528
1205.202,-1.526
1205.252,-1.458
1205.302,-1.310
1205.352,-1.137
1205.402,-0.884
1205.452,-0.714
1205.502,-0.511
1205.552,-0.396
1205.602,-0.357
1205.652,-0.377
1205.702,-0.493
1205.752,-0.705
1205.802,-0.945
1205.852,-1.202
1205.902,-1.428
1205.952,-1.595
1206.002,-1.662
1206.052,-1.584
1206.102,-1.462
1206.152,-1.249
1206.202,-0.961
1206.252,-0.688
1206.302,-0.442
1206.352,-0.272
1206.402,-0.202
1206.452,-0.152
1206.502,-0.160
1206.552,-0.160
1206.602,-0.197
1206.652,-0.308
1206.702,-0.552
1206.752,-0.823
1206.802,-1.055
1206.852,-1.192
1206.902,-1.159
1206.952,-0.927
1207.002,-0.560
1207.052,-0.133
1207.102,0.266
1207.152,0.623
1207.202,0.923
1207.252,1.221
1207.302,1.466
1207.352,1.691
1207.402,1.908
1207.452,1.991
1207.502,1.969
1207.552,1.832
1207.602,1.623
1207.652,1.445
1207.702,1.358
1207.752,1.355
1207.802,1.508
1207.852,1.704
1207.902,1.937
1207.952,2.168
1208.002,2.360
1208.052,2.467
1208.102,2.489
1208.152,2.475
1208.202,2.440
1208.252,2.456
1208.302,2.528
1208.352,2.656
1208.402,2.752
1208.452,2.772
1208.502,2.642
1208.552,2.410
1208.602,2.128
1208.652,1.909
1208.702,1.798
1208.752,1.758
1208.802,1.751
1208.852,1.794
1208.902,1.767
1208.952,1.754
1209.002,1.700
1209.052,1.695
1209.102,1.689
1209.152,1.627
1209.202,1.419
1209.252,1.084
1209.302,0.630
1209.352,-0.012
1209.402,-0.748
1209.452,-1.469
1209.502,-2.115
1209.552,-2.617
1209.602,-2.909
1209.652,-3.006
1209.702,-2.970
1209.752,-2.868
1209.802,-2.767
1209.852,-2.709
1209.902,-2.720
1209.952,-2.730
1210.002,-2.706
1210.052,-2.746
1210.102,-2.749
1210.152,-2.715
1210.202,-2.703
1210.252,-2.627
1210.302,-2.511
1210.352,-2.323
1210.402,-2.066
1210.452,-1.743
1210.502,-1.295
1210.552,-0.834
1210.602,-0.339
1210.652,0.161
1210.702,0.519
1210.752,0.777
1210.802,0.941
1210.852,1.003
1210.902,1.055
1210.952,1.107
1211.003,1.246
1211.053,1.368
1211.103,1.500
1211.153,1.512
1211.203,1.423
1211.253,1.269
1211.303,1.028
1211.353,0.746
1211.403,0.508
1211.453,0.352
1211.503,0.232
1211.553,0.208
1211.603,0.199
1211.653,0.179
1211.703,0.021
1211.753,-0.200
1211.803,-0.517
1211.853,-0.870
1211.903,-1.136
1211.953,-1.324
1212.003,-1.429
1212.053,-1.422
1212.103,-1.390
1212.153,-1.306
1212.203,-1.225
1212.253,-1.089
1212.303,-0.972
1212.353,-0.835
1212.403,-0.696
1212.453,-0.524
1212.503,-0.329
1212.553,-0.086
1212.603,0.178
1212.653,0.493
1212.703,0.768
1212.753,1.026
1212.803,1.169
1212.853,1.201
1212.903,1.120
1212.953,0.823
1213.003,0.410
1213.053,-0.033
1213.103,-0.446
1213.153,-0.824
1213.203,-1.052
1213.253,-1.162
1213.303,-1.170
1213.353,-1.093
1213.403,-1.042
1213.453,-0.979
1213.503,-1.050
1213.553,-1.235
1213.603,-1.476
1213.653,-1.762
1213.703,-2.058
1213.753,-2.191
1213.803,-2.233
1213.853,-2.099
1213.903,-1.897
1213.953,-1.579
1214.003,-1.283
1214.053,-0.981
1214.103,-0.670
1214.153,-0.297
1214.203,0.067
1214.253,0.439
1214.303,0.755
1214.353,1.026
1214.403,1.285
1214.453,1.558
1214.503,1.804
1214.553,2.071
1214.603,2.321
1214.653,2.493
1214.703,2.597
1214.753,2.572
1214.803,2.498
1214.853,2.355
1214.903,2.152
1214.953,1.950
1215.003,1.738
1215.053,1.528
1215.103,1.358
1215.153,1.187
1215.203,1.054
1215.253,0.957
1215.303,0.824
1215.353,0.612
1215.403,0.352
1215.453,0.039
1215.503,-0.187
1215.553,-0.365
1215.603,-0.447
1215.653,-0.450
1215.703,-0.417
1215.753,-0.424
1215.803,-0.443
1215.853,-0.573
1215.903,-0.701
1215.953,-0.883
1216.003,-1.037
1216.053,-1.198
1216.103,-1.314
1216.153,-1.348
1216.203,-1.298
1216.253,-1.177
1216.303,-1.038
1216.353,-0.916
1216.403,-0.881
1216.453,-0.927
1216.503,-1.078
1216.553,-1.261
1216.603,-1.490
1216.653,-1.639
1216.703,-1.729
1216.753,-1.729
1216.803,-1.693
1216.853,-1.580
1216.903,-1.416
1216.953,-1.282
1217.003,-1.193
1217.053,-1.171
1217.103,-1.313
1217.153,-1.473
1217.203,-1.694
1217.253,-1.869
1217.303,-1.991
1217.353,-1.961
1217.403,-1.748
1217.453,-1.396
1217.503,-0.961
1217.553,-0.581
1217.603,-0.311
1217.653,-0.200
1217.703,-0.331
1217.753,-0.517
1217.803,-0.761
1217.853,-0.905
1217.903,-0.899
1217.953,-0.784
1218.003,-0.553
1218.053,-0.368
1218.103,-0.253
1218.153,-0.273
1218.203,-0.395
1218.253,-0.524
1218.303,-0.714
1218.353,-0.805
1218.403,-0.911
1218.453,-0.988
1218.503,-1.087
1218.553,-1.258
1218.603,-1.511
1218.653,-1.876
1218.703,-2.314
1218.753,-2.846
1218.803,-3.369
1218.853,-3.908
1218.903,-4.417
1218.953,-4.859
1219.003,-5.215
1219.053,-5.534
1219.103,-5.668
1219.153,-5.667
1219.203,-5.518
1219.253,-5.345
1219.303,-5.192
1219.353,-5.170
1219.403,-5.260
1219.453,-5.397
1219.503,-5.575
1219.553,-5.679
1219.603,-5.728
1219.653,-5.641
1219.703,-5.520
1219.753,-5.332
1219.803,-5.129
1219.853,-4.867
1219.903,-4.675
1219.953,-4.481
1220.003,-4.298
1220.053,-4.107
1220.103,-3.870
1220.153,-3.571
1220.203,-3.234
1220.253,-2.884
1220.303,-2.503
1220.353,-2.164
1220.403,-1.897
1220.453,-1.634
1220.503,-1.445
1220.553,-1.317
1220.603,-1.233
1220.653,-1.241
1220.703,-1.231
1220.753,-1.176
1220.803,-1.081
1220.853,-0.884
1220.903,-0.582
1220.953,-0.154
1221.003,0.366
1221.053,0.814
1221.103,1.215
1221.153,1.458
1221.203,1.568
1221.253,1.581
1221.303,1.506
1221.353,1.320
1221.403,1.220
1221.453,1.180
1221.503,1.268
1221.553,1.438
1221.603,1.769
1221.653,2.108
1221.703,2.503
1221.753,2.851
1221.803,3.100
1221.853,3.283
1221.903,3.345
1221.953,3.395
1222.003,3.325
1222.053,3.212
1222.103,3.056
1222.153,2.825
1222.203,2.568
1222.253,2.175
1222.303,1.793
1222.353,1.402
1222.403,1.100
1222.453,0.829
1222.503,0.700
1222.553,0.695
1222.603,0.739
1222.653,0.889
1222.703,1.057
1222.753,1.271
1222.803,1.438
1222.853,1.523
1222.903,1.497
1222.953,1.304
1223.003,0.970
1223.053,0.561
1223.103,0.192
1223.153,-0.062
1223.203,-0.133
1223.253,0.033
1223.303,0.328
1223.353,0.722
1223.403,1.166
1223.453,1.584
1223.503,1.933
1223.553,2.252
1223.603,2.443
1223.653,2.571
1223.703,2.646
1223.753,2.701
1223.803,2.681
1223.853,2.677
1223.903,2.636
1223.953,2.504
1224.003,2.303
1224.053,2.012
1224.103,1.632
1224.153,1.237
1224.203,0.865
1224.253,0.545
1224.303,0.220
1224.353,-0.007
1224.403,-0.223
1224.453,-0.349
1224.503,-0.421
1224.553,-0.456
1224.603,-0.483
1224.653,-0.547
1224.703,-0.680
1224.753,-0.964
1224.803,-1.294
1224.853,-1.671
1224.903,-1.978
1224.953,-2.182
1225.003,-2.304
1225.053,-2.253
1225.103,-2.162
1225.153,-1.969
1225.203,-1.838
1225.253,-1.647
1225.303,-1.490
1225.353,-1.407
1225.403,-1.319
1225.453,-1.259
1225.503,-1.267
1225.553,-1.302
1225.603,-1.342
1225.653,-1.471
1225.703,-1.662
1225.753,-1.887
1225.803,-2.140
1225.853,-2.293
1225.903,-2.365
1225.953,-2.349
1226.003,-2.204
1226.053,-2.007
1226.103,-1.751
1226.153,-1.434
1226.203,-1.132
1226.253,-0.798
1226.303,-0.526
1226.353,-0.253
1226.403,-0.059
1226.453,0.066
1226.503,0.060
1226.553,-0.030
1226.603,-0.175
1226.653,-0.364
1226.703,-0.526
1226.753,-0.616
1226.803,-0.663
1226.853,-0.671
1226.903,-0.697
1226.953,-0.785
1227.003,-0.931
1227.053,-1.143
1227.103,-1.398
1227.153,-1.632
1227.203,-1.749
1227.253,-1.741
1227.303,-1.644
1227.354,-1.438
1227.404,-1.205
1227.454,-0.984
1227.504,-0.829
1227.554,-0.669
1227.604,-0.534
1227.654,-0.395
1227.704,-0.211
1227.754,-0.030
1227.804,0.192
1227.854,0.416
1227.904,0.662
1227.954,0.908
1228.004,1.119
1228.054,1.326
1228.104,1.528
1228.154,1.752
1228.204,1.869
1228.254,1.963
1228.304,1.976
1228.354,1.887
1228.404,1.678
1228.454,1.451
1228.504,1.218
1228.554,0.996
1228.604,0.850
1228.654,0.732
1228.704,0.617
1228.754,0.540
1228.804,0.506
1228.854,0.545
1228.904,0.691
1228.954,0.931
1229.004,1.204
1229.054,1.523
1229.104,1.862
1229.154,2.173
1229.204,2.442
1229.254,2.618
1229.304,2.680
1229.354,2.679
1229.404,2.559
1229.454,2.390
1229.504,2.215
1229.554,2.123
1229.604,2.066
1229.654,2.042
1229.704,2.078
1229.754,2.170
1229.804,2.252
1229.854,2.335
1229.904,2.447
1229.954,2.562
1230.004,2.646
1230.054,2.761
1230.104,2.889
1230.154,2.958
1230.204,3.027
1230.254,3.033
1230.304,3.018
1230.354,2.914
1230.404,2.700
1230.454,2.415
1230.504,1.981
1230.554,1.453
1230.604,0.848
1230.654,0.228
1230.704,-0.408
1230.754,-0.947
1230.804,-1.359
1230.854,-1.584
1230.904,-1.700
1230.954,-1.706
1231.004,-1.599
1231.054,-1.402
1231.104,-1.150
1231.154,-0.807
1231.204,-0.396
1231.254,0.107
1231.304,0.598
1231.354,1.056
1231.404,1.428
1231.454,1.624
1231.504,1.638
1231.554,1.419
1231.604,1.018
1231.654,0.477
1231.704,-0.104
1231.754,-0.616
1231.804,-1.016
1231.854,-1.190
1231.904,-1.234
1231.954,-1.129
1232.004,-0.951
1232.054,-0.790
1232.104,-0.666
1232.154,-0.557
1232.204,-0.547
1232.254,-0.649
1232.304,-0.786
1232.354,-0.967
1232.404,-1.134
1232.454,-1.256
1232.504,-1.279
1232.554,-1.225
1232.604,-1.110
1232.654,-0.908
1232.704,-0.669
1232.754,-0.500
1232.804,-0.325
1232.854,-0.239
1232.904,-0.141
1232.954,-0.130
1233.004,-0.160
1233.054,-0.206
1233.104,-0.268
1233.154,-0.346
1233.204,-0.418
1233.254,-0.430
1233.304,-0.423
1233.354,-0.394
1233.404,-0.334
1233.454,-0.376
1233.504,-0.418
1233.554,-0.467
1233.604,-0.585
1233.654,-0.733
1233.704,-0.823
1233.754,-0.980
1233.804,-1.100
1233.854,-1.176
1233.904,-1.227
1233.954,-1.227
1234.004,-1.206
1234.054,-1.096
1234.104,-0.982
1234.154,-0.856
1234.204,-0.682
1234.254,-0.561
1234.304,-0.428
1234.354,-0.379
1234.404,-0.363
1234.454,-0.362
1234.504,-0.437
1234.554,-0.483
1234.604,-0.554
1234.654,-0.618
1234.704,-0.729
1234.754,-0.930
1234.804,-1.192
1234.854,-1.518
1234.904,-1.805
1234.954,-2.052
1235.004,-2.280
1235.054,-2.390
1235.104,-2.428
1235.154,-2.408
1235.204,-2.382
1235.254,-2.354
1235.304,-2.344
1235.354,-2.385
1235.404,-2.406
1235.454,-2.408
1235.504,-2.400
1235.554,-2.352
1235.604,-2.323
1235.654,-2.283
1235.704,-2.298
1235.754,-2.322
1235.804,-2.322
1235.854,-2.352
1235.904,-2.420
1235.954,-2.474
1236.004,-2.476
1236.054,-2.466
1236.104,-2.366
1236.154,-2.282
1236.204,-2.219
1236.254,-2.164
1236.304,-2.135
1236.354,-2.173
1236.404,-2.178
1236.454,-2.147
1236.504,-2.117
1236.554,-2.017
1236.604,-1.912
1236.654,-1.780
1236.704,-1.687
1236.754,-1.646
1236.804,-1.638
1236.854,-1.631
1236.904,-1.705
1236.954,-1.728
1237.004,-1.734
1237.054,-1.684
1237.104,-1.547
1237.154,-1.369
1237.204,-1.112
1237.254,-0.830
1237.304,-0.586
1237.354,-0.391
1237.404,-0.243
1237.454,-0.128
1237.504,-0.103
1237.554,-0.149
1237.604,-0.293
1237.654,-0.393
1237.704,-0.486
1237.754,-0.565
1237.804,-0.533
1237.854,-0.412
1237.904,-0.288
1237.954,-0.074
1238.004,0.111
1238.054,0.271
1238.104,0.428
1238.154,0.619
1238.204,0.757
1238.254,0.943
1238.304,1.097
1238.354,1.182
1238.404,1.244
1238.454,1.161
1238.504,0.965
1238.554,0.654
1238.604,0.317
1238.654,-0.051
1238.704,-0.347
1238.754,-0.532
1238.804,-0.587
1238.854,-0.558
1238.904,-0.400
1238.954,-0.222
1239.004,0.016
1239.054,0.244
1239.104,0.462
1239.154,0.615
1239.204,0.751
1239.254,0.797
1239.304,0.826
1239.354,0.805
1239.404,0.832
1239.454,0.849
1239.504,0.893
1239.554,0.983
1239.604,1.075
1239.654,1.145
1239.704,1.231
1239.754,1.248
1239.804,1.228
1239.854,1.181
1239.904,1.119
1239.954,1.058
1240.004,1.051
