1170.000,0.301
1170.050,0.274
1170.100,0.254
1170.150,0.184
1170.200,0.133
1170.250,0.094
1170.300,0.025
1170.350,0.006
1170.400,-0.036
1170.450,-0.045
1170.500,-0.061
1170.550,-0.084
1170.600,-0.118
1170.650,-0.165
1170.700,-0.114
1170.750,-0.151
1170.800,-0.129
1170.850,-0.121
1170.900,-0.092
1170.950,-0.153
1171.000,-0.139
1171.050,-0.094
1171.100,-0.106
1171.150,-0.113
1171.200,-0.094
1171.250,-0.134
1171.300,-0.105
1171.350,-0.113
1171.400,-0.150
1171.450,-0.110
1171.500,-0.125
1171.550,-0.121
1171.600,-0.123
1171.650,-0.130
1171.700,-0.127
1171.750,-0.132
1171.800,-0.149
1171.850,-0.145
1171.900,-0.177
1171.950,-0.147
1172.000,-0.162
1172.050,-0.170
1172.100,-0.172
1172.150,-0.183
1172.200,-0.191
1172.250,-0.211
1172.300,-0.222
1172.350,-0.234
1172.400,-0.195
1172.450,-0.221
1172.500,-0.205
1172.550,-0.207
1172.600,-0.192
1172.650,-0.211
1172.700,-0.221
1172.750,-0.211
1172.800,-0.237
1172.850,-0.246
1172.900,-0.233
1172.950,-0.249
1173.000,-0.267
1173.050,-0.272
1173.100,-0.277
1173.150,-0.305
1173.200,-0.341
1173.250,-0.331
1173.300,-0.340
1173.350,-0.354
1173.400,-0.370
1173.450,-0.372
1173.500,-0.407
1173.550,-0.462
1173.600,-0.471
1173.650,-0.499
1173.700,-0.548
1173.750,-0.579
1173.800,-0.602
1173.850,-0.646
1173.900,-0.695
1173.950,-0.703
1174.000,-0.745
1174.050,-0.745
1174.100,-0.774
1174.150,-0.825
1174.200,-0.869
1174.250,-0.934
1174.300,-1.004
1174.350,-1.082
1174.400,-1.125
1174.450,-1.191
1174.500,-1.278
1174.550,-1.389
1174.600,-1.511
1174.650,-1.683
1174.700,-1.876
1174.750,-2.086
1174.800,-2.314
1174.850,-2.572
1174.900,-2.829
1174.950,-3.130
1175.000,-3.422
1175.050,-3.719
1175.100,-3.994
1175.150,-4.329
1175.200,-4.687
1175.250,-5.056
1175.300,-5.486
1175.350,-5.934
1175.400,-6.408
1175.450,-6.921
1175.500,-7.522
1175.550,-8.121
1175.600,-8.752
1175.650,-9.442
1175.700,-10.177
1175.750,-10.911
1175.800,-11.761
1175.850,-12.630
1175.900,-13.525
1175.950,-14.528
1176.000,-15.612
1176.050,-16.794
1176.100,-18.079
1176.150,-19.530
1176.200,-21.216
1176.250,-23.218
1176.300,-25.482
1176.350,-28.157
1176.400,-31.252
1176.450,-34.847
1176.500,-38.976
1176.550,-43.609
1176.600,-48.766
1176.650,-54.441
1176.700,-60.509
1176.750,-66.932
1176.800,-73.566
1176.850,-80.304
1176.900,-86.956
1176.950,-93.171
1177.000,-98.596
1177.050,-102.606
1177.100,-104.201
1177.150,-101.999
1177.200,-94.076
1177.250,-77.970
1177.300,-50.846
1177.350,-10.273
1177.400,44.964
1177.450,113.731
1177.500,191.624
1177.550,270.705
1177.600,340.749
1177.650,391.340
1177.700,414.829
1177.750,408.612
1177.800,375.912
1177.850,324.196
1177.900,262.531
1177.950,198.972
1178.000,139.024
1178.050,85.469
1178.100,39.110
1178.150,-0.443
1178.201,-34.122
1178.251,-62.823
1178.301,-87.284
1178.351,-107.859
1178.401,-124.683
1178.451,-138.032
1178.501,-148.135
1178.551,-155.359
1178.601,-159.961
1178.651,-162.013
1178.701,-161.431
1178.751,-157.850
1178.801,-151.111
1178.851,-141.311
1178.901,-129.210
1178.951,-116.003
1179.001,-102.946
1179.051,-91.049
1179.101,-80.631
1179.151,-71.540
1179.201,-63.273
1179.251,-55.525
1179.301,-48.383
1179.351,-42.153
1179.401,-37.063
1179.451,-32.992
1179.501,-29.615
1179.551,-26.377
1179.601,-23.186
1179.651,-19.920
1179.701,-16.748
1179.751,-13.971
1179.801,-11.538
1179.851,-9.450
1179.901,-7.398
1179.951,-5.145
1180.001,-2.568
1180.051,0.324
1180.101,3.238
1180.151,6.012
1180.201,8.463
1180.251,10.711
1180.301,12.663
1180.351,14.431
1180.401,15.927
1180.451,17.101
1180.501,17.920
1180.551,18.489
1180.601,19.063
1180.651,19.797
1180.701,20.792
1180.751,21.980
1180.801,23.003
1180.851,23.678
1180.901,23.621
1180.951,22.937
1181.001,21.847
1181.051,20.695
1181.101,19.702
1181.151,19.038
1181.201,18.512
1181.251,17.910
1181.301,17.015
1181.351,15.897
1181.401,14.580
1181.451,13.141
1181.501,11.586
1181.551,9.887
1181.601,7.910
1181.651,5.611
1181.701,3.081
1181.751,0.521
1181.801,-1.798
1181.851,-3.522
1181.901,-4.443
1181.951,-4.350
1182.001,-3.369
1182.051,-1.838
1182.101,-0.054
1182.151,1.700
1182.201,3.160
1182.251,4.284
1182.301,5.033
1182.351,5.486
1182.401,5.531
1182.451,5.300
1182.501,4.807
1182.551,4.084
1182.601,3.297
1182.651,2.447
1182.701,1.595
1182.751,0.616
1182.801,-0.434
1182.851,-1.557
1182.901,-2.520
1182.951,-3.169
1183.001,-3.208
1183.051,-2.573
1183.101,-1.348
1183.151,0.199
1183.201,1.748
1183.251,2.928
1183.301,3.585
1183.351,3.799
1183.401,3.629
1183.451,3.206
1183.501,2.627
1183.551,1.939
1183.601,1.206
1183.651,0.410
1183.701,-0.340
1183.751,-1.072
1183.801,-1.810
1183.851,-2.536
1183.901,-3.201
1183.951,-3.722
1184.001,-3.869
1184.051,-3.583
1184.101,-2.830
1184.151,-1.748
1184.201,-0.526
1184.251,0.580
1184.301,1.563
1184.351,2.291
1184.401,2.812
1184.451,3.055
1184.501,3.071
1184.551,2.830
1184.601,2.206
1184.651,1.234
1184.701,-0.075
1184.751,-1.609
1184.801,-3.173
1184.851,-4.551
1184.901,-5.473
1184.951,-5.907
1185.001,-5.779
1185.051,-5.203
1185.101,-4.427
1185.151,-3.649
1185.201,-2.956
1185.251,-2.462
1185.301,-2.053
1185.351,-1.647
1185.401,-1.207
1185.451,-0.677
1185.501,-0.099
1185.551,0.511
1185.601,1.002
1185.651,1.480
1185.701,1.720
1185.751,1.740
1185.801,1.367
1185.851,0.639
1185.901,-0.299
1185.951,-1.385
1186.001,-2.366
1186.051,-3.270
1186.101,-3.953
1186.151,-4.483
1186.201,-4.864
1186.251,-5.078
1186.301,-5.045
1186.351,-4.603
1186.401,-3.746
1186.451,-2.380
1186.501,-0.608
1186.551,1.426
1186.601,3.578
1186.651,5.661
1186.701,7.347
1186.751,8.484
1186.801,8.807
1186.851,8.274
1186.901,6.921
1186.951,4.965
1187.001,2.729
1187.051,0.538
1187.101,-1.359
1187.151,-2.779
1187.201,-3.697
1187.251,-4.107
1187.301,-4.139
1187.351,-3.889
1187.401,-3.480
1187.451,-3.153
1187.501,-2.945
1187.551,-3.089
1187.601,-3.590
1187.651,-4.375
1187.701,-5.258
1187.751,-6.177
1187.801,-6.818
1187.851,-7.228
1187.901,-7.345
1187.951,-7.249
1188.001,-6.996
1188.051,-6.705
1188.101,-6.382
1188.151,-6.072
1188.201,-5.759
1188.251,-5.342
1188.301,-4.911
1188.351,-4.357
1188.401,-3.738
1188.451,-3.126
1188.501,-2.543
1188.551,-2.078
1188.601,-1.751
1188.651,-1.521
1188.701,-1.493
1188.751,-1.469
1188.801,-1.493
1188.851,-1.487
1188.901,-1.485
1188.951,-1.476
1189.001,-1.504
1189.051,-1.371
1189.101,-1.025
1189.151,-0.459
1189.201,0.384
1189.251,1.395
1189.301,2.419
1189.351,3.334
1189.401,4.021
1189.451,4.491
1189.501,4.732
1189.551,4.847
1189.601,4.822
1189.651,4.859
1189.701,4.867
1189.751,5.021
1189.801,5.305
1189.851,5.643
1189.901,6.094
1189.951,6.599
1190.001,7.014
1190.051,7.378
1190.101,7.620
1190.151,7.779
1190.201,7.967
1190.251,8.256
1190.301,8.756
1190.351,9.432
1190.401,10.227
1190.451,11.106
1190.501,11.981
1190.551,12.825
1190.601,13.638
1190.651,14.296
1190.701,14.817
1190.751,15.056
1190.801,14.952
1190.851,14.506
1190.901,13.840
1190.951,13.082
1191.001,12.296
1191.051,11.596
1191.101,11.032
1191.151,10.562
1191.201,10.045
1191.251,9.513
1191.301,8.992
1191.351,8.463
1191.401,7.933
1191.451,7.447
1191.501,7.110
1191.551,6.809
1191.601,6.623
1191.651,6.423
1191.701,6.144
1191.751,5.747
1191.801,5.023
1191.851,4.005
1191.901,2.637
1191.951,1.053
1192.001,-0.699
1192.051,-2.454
1192.101,-4.006
1192.151,-5.144
1192.201,-5.856
1192.251,-6.101
1192.301,-5.948
1192.351,-5.559
1192.401,-5.064
1192.451,-4.626
1192.501,-4.338
1192.551,-4.172
1192.601,-4.152
1192.651,-4.126
1192.701,-4.126
1192.751,-4.117
1192.801,-4.103
1192.851,-4.170
1192.901,-4.480
1192.951,-5.092
1193.001,-6.049
1193.051,-7.237
1193.101,-8.579
1193.151,-9.811
1193.201,-10.675
1193.251,-11.173
1193.301,-11.115
1193.351,-10.610
1193.401,-9.814
1193.451,-8.869
1193.501,-7.820
1193.551,-6.986
1193.601,-6.387
1193.651,-6.234
1193.701,-6.560
1193.751,-7.375
1193.801,-8.457
1193.851,-9.555
1193.901,-10.454
1193.951,-10.943
1194.001,-10.902
1194.051,-10.449
1194.101,-9.743
1194.151,-9.055
1194.201,-8.387
1194.251,-7.819
1194.301,-7.301
1194.351,-6.806
1194.401,-6.268
1194.451,-5.741
1194.501,-5.169
1194.551,-4.637
1194.602,-4.098
1194.652,-3.673
1194.702,-3.387
1194.752,-3.306
1194.802,-3.388
1194.852,-3.601
1194.902,-3.843
1194.952,-4.064
1195.002,-4.248
1195.052,-4.303
1195.102,-4.325
1195.152,-4.177
1195.202,-3.870
1195.252,-3.373
1195.302,-2.807
1195.352,-2.275
1195.402,-1.913
1195.452,-1.816
1195.502,-1.957
1195.552,-2.278
1195.602,-2.632
1195.652,-2.875
1195.702,-2.913
1195.752,-2.729
1195.802,-2.308
1195.852,-1.755
1195.902,-1.184
1195.952,-0.671
1196.002,-0.281
1196.052,-0.119
1196.102,-0.218
1196.152,-0.497
1196.202,-0.879
1196.252,-1.174
1196.302,-1.345
1196.352,-1.272
1196.402,-1.066
1196.452,-0.714
1196.502,-0.372
1196.552,-0.064
1196.602,0.082
1196.652,0.149
1196.702,0.076
1196.752,-0.085
1196.802,-0.259
1196.852,-0.313
1196.902,-0.202
1196.952,0.072
1197.002,0.494
1197.052,0.925
1197.102,1.255
1197.152,1.408
1197.202,1.291
1197.252,0.859
1197.302,0.177
1197.352,-0.663
1197.402,-1.484
1197.452,-2.001
1197.502,-2.135
1197.552,-1.805
1197.602,-1.018
1197.652,0.002
1197.702,1.057
1197.752,1.925
1197.802,2.477
1197.852,2.732
1197.902,2.718
1197.952,2.554
1198.002,2.350
1198.052,2.109
1198.102,2.055
1198.152,2.109
1198.202,2.265
1198.252,2.503
1198.302,2.686
1198.352,2.716
1198.402,2.619
1198.452,2.406
1198.502,2.197
1198.552,2.132
1198.602,2.197
1198.652,2.376
1198.702,2.615
1198.752,2.879
1198.802,3.104
1198.852,3.329
1198.902,3.467
1198.952,3.516
1199.002,3.439
1199.052,3.210
1199.102,2.873
1199.152,2.409
1199.202,2.033
1199.252,1.859
1199.302,1.874
1199.352,2.187
1199.402,2.604
1199.452,2.986
1199.502,3.274
1199.552,3.416
1199.602,3.438
1199.652,3.379
1199.702,3.277
1199.752,3.176
1199.802,3.101
1199.852,3.115
1199.902,3.221
1199.952,3.311
1200.002,3.360
1200.052,3.289
1200.102,3.006
1200.152,2.547
1200.202,1.930
1200.252,1.239
1200.302,0.662
1200.352,0.231
1200.402,0.004
1200.452,-0.078
1200.502,0.034
1200.552,0.238
1200.602,0.495
1200.652,0.774
1200.702,0.954
1200.752,1.050
1200.802,1.002
1200.852,0.780
1200.902,0.490
1200.952,0.161
1201.002,-0.097
1201.052,-0.250
1201.102,-0.241
1201.152,-0.070
1201.202,0.251
1201.252,0.554
1201.302,0.783
1201.352,0.818
1201.402,0.618
1201.452,0.208
1201.502,-0.271
1201.552,-0.717
1201.602,-0.967
1201.652,-0.973
1201.702,-0.696
1201.752,-0.293
1201.802,0.146
1201.852,0.597
1201.902,0.869
