1170.000,0.346
1170.050,0.296
1170.100,0.243
1170.150,0.194
1170.200,0.143
1170.250,0.100
1170.300,0.052
1170.350,0.009
1170.400,-0.033
1170.450,-0.035
1170.500,-0.073
1170.550,-0.093
1170.600,-0.122
1170.650,-0.141
1170.700,-0.164
1170.750,-0.166
1170.800,-0.139
1170.850,-0.156
1170.900,-0.148
1170.950,-0.112
1171.000,-0.116
1171.050,-0.143
1171.100,-0.128
1171.150,-0.123
1171.200,-0.120
1171.250,-0.147
1171.300,-0.142
1171.350,-0.124
1171.400,-0.117
1171.450,-0.127
1171.500,-0.124
1171.550,-0.151
1171.600,-0.155
1171.650,-0.171
1171.700,-0.135
1171.750,-0.143
1171.800,-0.141
1171.850,-0.105
1171.900,-0.105
1171.950,-0.096
1172.000,-0.152
1172.050,-0.105
1172.100,-0.116
1172.150,-0.141
1172.200,-0.133
1172.250,-0.125
1172.300,-0.113
1172.350,-0.130
1172.400,-0.122
1172.450,-0.103
1172.500,-0.141
1172.550,-0.120
1172.600,-0.138
1172.650,-0.123
1172.700,-0.146
1172.750,-0.166
1172.800,-0.165
1172.850,-0.159
1172.900,-0.192
1172.950,-0.183
1173.000,-0.171
1173.050,-0.165
1173.100,-0.188
1173.150,-0.202
1173.200,-0.169
1173.250,-0.174
1173.300,-0.205
1173.350,-0.237
1173.400,-0.209
1173.450,-0.233
1173.500,-0.218
1173.550,-0.282
1173.600,-0.295
1173.650,-0.329
1173.700,-0.361
1173.750,-0.388
1173.800,-0.387
1173.850,-0.458
1173.900,-0.480
1173.950,-0.480
1174.000,-0.540
1174.050,-0.552
1174.100,-0.551
1174.150,-0.603
1174.200,-0.631
1174.250,-0.709
1174.300,-0.786
1174.350,-0.789
1174.400,-0.898
1174.450,-0.942
1174.500,-1.038
1174.550,-1.139
1174.600,-1.260
1174.650,-1.450
1174.700,-1.626
1174.750,-1.851
1174.800,-2.110
1174.850,-2.350
1174.900,-2.653
1174.950,-2.933
1175.000,-3.246
1175.050,-3.548
1175.100,-3.865
1175.150,-4.277
1175.200,-4.649
1175.250,-5.019
1175.300,-5.469
1175.350,-5.952
1175.400,-6.458
1175.450,-6.974
1175.500,-7.557
1175.550,-8.142
1175.600,-8.808
1175.650,-9.482
1175.700,-10.202
1175.750,-10.968
1175.800,-11.755
1175.850,-12.601
1175.900,-13.493
1175.950,-14.436
1176.000,-15.443
1176.050,-16.576
1176.100,-17.821
1176.150,-19.240
1176.200,-20.873
1176.250,-22.783
1176.300,-25.060
1176.350,-27.700
1176.400,-30.855
1176.450,-34.481
1176.500,-38.679
1176.550,-43.446
1176.600,-48.774
1176.650,-54.653
1176.700,-61.006
1176.750,-67.791
1176.800,-74.833
1176.850,-82.074
1176.900,-89.141
1176.950,-95.688
1177.000,-101.118
1177.050,-104.549
1177.100,-104.750
1177.150,-100.046
1177.200,-88.335
1177.250,-67.194
1177.300,-34.341
1177.350,11.735
1177.400,70.738
1177.450,140.028
1177.500,214.013
1177.550,284.519
1177.600,342.483
1177.650,380.027
1177.700,392.802
1177.750,380.818
1177.800,348.234
1177.850,301.469
1177.900,247.051
1177.950,190.412
1178.000,135.109
1178.050,83.366
1178.100,36.420
1178.150,-5.102
1178.201,-40.659
1178.251,-70.231
1178.301,-93.869
1178.351,-112.007
1178.401,-125.350
1178.451,-135.001
1178.501,-141.830
1178.551,-146.671
1178.601,-149.707
1178.651,-151.017
1178.701,-150.344
1178.751,-147.432
1178.801,-142.125
1178.851,-134.540
1178.901,-125.011
1178.951,-114.217
1179.001,-102.964
1179.051,-92.022
1179.101,-82.116
1179.151,-73.466
1179.201,-66.093
1179.251,-59.782
1179.301,-54.131
1179.351,-48.782
1179.401,-43.338
1179.451,-37.831
1179.501,-32.216
1179.551,-26.732
1179.601,-21.566
1179.651,-17.005
1179.701,-13.090
1179.751,-9.826
1179.801,-7.081
1179.851,-4.735
1179.901,-2.637
1179.951,-0.729
1180.001,0.976
1180.051,2.521
1180.101,3.794
1180.151,4.897
1180.201,5.833
1180.251,6.873
1180.301,8.195
1180.351,9.828
1180.401,11.807
1180.451,14.118
1180.501,16.551
1180.551,19.046
1180.601,21.390
1180.651,23.373
1180.701,24.930
1180.751,25.892
1180.801,26.171
1180.851,25.840
1180.901,24.977
1180.951,23.871
1181.001,22.559
1181.051,21.191
1181.101,19.708
1181.151,18.057
1181.201,16.206
1181.251,14.230
1181.301,12.214
1181.351,10.367
1181.401,8.838
1181.451,7.626
1181.501,6.789
1181.551,6.145
1181.601,5.540
1181.651,4.880
1181.701,4.096
1181.751,3.242
1181.801,2.338
1181.851,1.556
1181.901,0.888
1181.951,0.456
1182.001,0.292
1182.051,0.345
1182.101,0.663
1182.151,1.122
1182.201,1.710
1182.251,2.279
1182.301,2.821
1182.351,3.177
1182.401,3.321
1182.451,3.265
1182.501,2.988
1182.551,2.645
1182.601,2.350
1182.651,2.247
1182.701,2.311
1182.751,2.501
1182.801,2.598
1182.851,2.636
1182.901,2.556
1182.951,2.363
1183.001,2.191
1183.051,2.137
1183.101,2.147
1183.151,2.234
1183.201,2.267
1183.251,2.252
1183.301,2.104
1183.351,1.878
1183.401,1.573
1183.451,1.270
1183.501,0.885
1183.551,0.581
1183.601,0.295
1183.651,0.156
1183.701,0.140
1183.751,0.239
1183.801,0.365
1183.851,0.389
1183.901,0.207
1183.951,-0.119
1184.001,-0.514
1184.051,-0.824
1184.101,-0.981
1184.151,-0.997
1184.201,-0.891
1184.251,-0.706
1184.301,-0.510
1184.351,-0.408
1184.401,-0.411
1184.451,-0.511
1184.501,-0.676
1184.551,-0.914
1184.601,-1.266
1184.651,-1.711
1184.701,-2.283
1184.751,-2.845
1184.801,-3.313
1184.851,-3.594
1184.901,-3.650
1184.951,-3.467
1185.001,-3.204
1185.051,-2.920
1185.101,-2.779
1185.151,-2.762
1185.201,-2.811
1185.251,-2.845
1185.301,-2.771
1185.351,-2.558
1185.401,-2.222
1185.451,-1.760
1185.501,-1.241
1185.551,-0.547
1185.601,0.309
1185.651,1.243
1185.701,2.126
1185.751,2.822
1185.801,3.214
1185.851,3.214
1185.901,2.845
1185.951,2.158
1186.001,1.310
1186.051,0.281
1186.101,-0.886
1186.151,-2.155
1186.201,-3.434
1186.251,-4.647
1186.301,-5.577
1186.351,-5.955
1186.401,-5.751
1186.451,-4.854
1186.501,-3.396
1186.551,-1.550
1186.601,0.481
1186.651,2.484
1186.701,4.255
1186.751,5.648
1186.801,6.458
1186.851,6.671
1186.901,6.291
1186.951,5.425
1187.001,4.218
1187.051,2.890
1187.101,1.551
1187.151,0.295
1187.201,-0.885
1187.251,-1.968
1187.301,-2.967
1187.351,-3.811
1187.401,-4.511
1187.451,-5.062
1187.501,-5.484
1187.551,-5.881
1187.601,-6.334
1187.651,-6.761
1187.701,-7.190
1187.751,-7.552
1187.801,-7.700
1187.851,-7.698
1187.901,-7.514
1187.951,-7.241
1188.001,-6.981
1188.051,-6.748
1188.101,-6.604
1188.151,-6.501
1188.201,-6.453
1188.251,-6.350
1188.301,-6.174
1188.351,-5.927
1188.401,-5.670
1188.451,-5.310
1188.501,-4.843
1188.551,-4.261
1188.601,-3.618
1188.651,-2.893
1188.701,-2.128
1188.751,-1.282
1188.801,-0.538
1188.851,0.205
1188.901,0.877
1188.951,1.506
1189.001,2.110
1189.051,2.745
1189.101,3.334
1189.151,3.885
1189.201,4.344
1189.251,4.667
1189.301,4.789
1189.351,4.752
1189.401,4.557
1189.451,4.312
1189.501,4.088
1189.551,3.921
1189.601,3.865
1189.651,3.975
1189.701,4.232
1189.751,4.643
1189.801,5.246
1189.851,5.966
1189.901,6.779
1189.951,7.564
1190.001,8.232
1190.051,8.806
1190.101,9.164
1190.151,9.409
1190.201,9.591
1190.251,9.762
1190.301,9.947
1190.351,10.137
1190.401,10.325
1190.451,10.551
1190.501,10.908
1190.551,11.380
1190.601,11.957
1190.651,12.565
1190.701,13.102
1190.751,13.465
1190.801,13.647
1190.851,13.675
1190.901,13.546
1190.951,13.415
1191.001,13.164
1191.051,12.924
1191.101,12.563
1191.151,11.983
1191.201,11.294
1191.251,10.423
1191.301,9.503
1191.351,8.547
1191.401,7.661
1191.451,6.906
1191.501,6.237
1191.551,5.698
1191.601,5.302
1191.651,4.917
1191.701,4.613
1191.751,4.246
1191.801,3.707
1191.851,3.041
1191.901,2.142
1191.951,1.116
1192.001,0.025
1192.051,-1.023
1192.101,-1.943
1192.151,-2.613
1192.201,-3.026
1192.251,-3.285
1192.301,-3.430
1192.351,-3.496
1192.401,-3.605
1192.451,-3.696
1192.501,-3.823
1192.551,-4.006
1192.601,-4.160
1192.651,-4.287
1192.701,-4.323
1192.751,-4.262
1192.801,-4.207
1192.851,-4.225
1192.901,-4.424
1192.951,-4.840
1193.001,-5.526
1193.051,-6.404
1193.101,-7.330
