1170.000,0.334
1170.050,0.238
1170.100,0.204
1170.150,0.150
1170.200,0.104
1170.250,0.080
1170.300,0.030
1170.350,-0.013
1170.400,-0.024
1170.450,-0.075
1170.500,-0.044
1170.550,-0.079
1170.600,-0.127
1170.650,-0.111
1170.700,-0.114
1170.750,-0.134
1170.800,-0.121
1170.850,-0.104
1170.900,-0.071
1170.950,-0.120
1171.000,-0.106
1171.050,-0.102
1171.100,-0.110
1171.150,-0.104
1171.200,-0.111
1171.250,-0.109
1171.300,-0.101
1171.350,-0.115
1171.400,-0.106
1171.450,-0.132
1171.500,-0.127
1171.550,-0.124
1171.600,-0.155
1171.650,-0.136
1171.700,-0.148
1171.750,-0.148
1171.800,-0.150
1171.850,-0.150
1171.900,-0.167
1171.950,-0.161
1172.000,-0.165
1172.050,-0.166
1172.100,-0.209
1172.150,-0.212
1172.200,-0.196
1172.250,-0.215
1172.300,-0.226
1172.350,-0.218
1172.400,-0.214
1172.450,-0.187
1172.500,-0.222
1172.550,-0.202
1172.600,-0.184
1172.650,-0.197
1172.700,-0.182
1172.750,-0.197
1172.800,-0.197
1172.850,-0.214
1172.900,-0.216
1172.950,-0.229
1173.000,-0.226
1173.050,-0.229
1173.100,-0.264
1173.150,-0.266
1173.200,-0.253
1173.250,-0.304
1173.300,-0.302
1173.350,-0.300
1173.400,-0.335
1173.450,-0.313
1173.500,-0.353
1173.550,-0.386
1173.600,-0.431
1173.650,-0.443
1173.700,-0.461
1173.750,-0.474
1173.800,-0.514
1173.850,-0.490
1173.900,-0.516
1173.950,-0.526
1174.000,-0.569
1174.050,-0.599
1174.100,-0.627
1174.150,-0.637
1174.200,-0.674
1174.250,-0.717
1174.300,-0.765
1174.350,-0.816
1174.400,-0.881
1174.450,-0.985
1174.500,-1.093
1174.550,-1.212
1174.600,-1.366
1174.650,-1.607
1174.700,-1.818
1174.750,-2.072
1174.800,-2.321
1174.850,-2.584
1174.900,-2.915
1174.950,-3.210
1175.000,-3.528
1175.050,-3.864
1175.100,-4.250
1175.150,-4.632
1175.200,-5.051
1175.250,-5.481
1175.300,-6.009
1175.350,-6.487
1175.400,-7.085
1175.450,-7.700
1175.500,-8.329
1175.550,-9.013
1175.600,-9.728
1175.650,-10.518
1175.700,-11.325
1175.750,-12.210
1175.800,-13.132
1175.850,-14.134
1175.900,-15.204
1175.950,-16.372
1176.000,-17.703
1176.050,-19.146
1176.100,-20.770
1176.150,-22.663
1176.200,-24.825
1176.250,-27.351
1176.300,-30.252
1176.350,-33.568
1176.400,-37.406
1176.450,-41.710
1176.500,-46.553
1176.550,-51.931
1176.600,-57.774
1176.650,-64.066
1176.700,-70.678
1176.750,-77.456
1176.800,-84.204
1176.850,-90.648
1176.900,-96.303
1176.950,-100.725
1177.000,-102.961
1177.050,-102.061
1177.100,-96.507
1177.150,-84.362
1177.200,-63.453
1177.250,-31.504
1177.300,13.166
1177.350,70.880
1177.400,139.653
1177.450,214.531
1177.500,287.751
1177.550,349.836
1177.600,391.588
1177.650,406.909
1177.700,394.510
1177.750,358.204
1177.800,305.332
1177.850,244.187
1177.900,181.845
1177.950,123.087
1178.000,70.316
1178.050,24.610
1178.100,-14.033
1178.150,-46.269
1178.201,-72.976
1178.251,-95.252
1178.301,-113.980
1178.351,-129.589
1178.401,-142.076
1178.451,-151.027
1178.501,-156.095
1178.551,-157.529
1178.601,-155.821
1178.651,-151.892
1178.701,-146.451
1178.751,-139.776
1178.801,-131.905
1178.851,-122.496
1178.901,-111.675
1178.951,-100.043
1179.001,-88.446
1179.051,-77.938
1179.101,-69.090
1179.151,-61.790
1179.201,-55.647
1179.251,-49.972
1179.301,-44.350
1179.351,-38.723
1179.401,-33.220
1179.451,-28.051
1179.501,-23.348
1179.551,-19.212
1179.601,-15.440
1179.651,-12.046
1179.701,-8.973
1179.751,-6.366
1179.801,-4.268
1179.851,-2.681
1179.901,-1.496
1179.951,-0.561
1180.001,0.495
1180.051,1.813
1180.101,3.446
1180.151,5.236
1180.201,6.951
1180.251,8.461
1180.301,9.665
1180.351,10.825
1180.401,12.178
1180.451,13.929
1180.501,16.222
1180.551,18.934
1180.601,21.774
1180.651,24.259
1180.701,25.953
1180.751,26.682
1180.801,26.432
1180.851,25.470
1180.901,24.102
1180.951,22.597
1181.001,21.157
1181.051,19.672
1181.101,17.997
1181.151,16.099
1181.201,14.052
1181.251,12.105
1181.301,10.513
1181.351,9.458
1181.401,8.853
1181.451,8.407
1181.501,7.807
1181.551,6.751
1181.601,5.217
1181.651,3.393
1181.701,1.595
1181.751,0.154
1181.801,-0.609
1181.851,-0.724
1181.901,-0.308
1181.951,0.354
1182.001,0.976
1182.051,1.410
1182.101,1.551
1182.151,1.511
1182.201,1.347
1182.251,1.341
1182.301,1.433
1182.351,1.741
1182.401,2.195
1182.451,2.558
1182.501,2.754
1182.551,2.743
1182.601,2.609
1182.651,2.447
1182.701,2.317
1182.751,2.246
1182.801,2.131
1182.851,1.958
1182.901,1.701
1182.951,1.435
1183.001,1.173
1183.051,1.088
1183.101,1.122
1183.151,1.265
1183.201,1.384
1183.251,1.506
1183.301,1.458
1183.351,1.280
1183.401,0.940
1183.451,0.401
1183.501,-0.165
1183.551,-0.706
1183.601,-0.992
1183.651,-0.975
1183.701,-0.669
1183.751,-0.234
1183.801,0.126
1183.851,0.183
1183.901,-0.060
1183.951,-0.485
1184.001,-0.911
1184.051,-1.151
1184.101,-1.064
1184.151,-0.803
1184.201,-0.374
1184.251,-0.025
1184.301,0.208
1184.351,0.366
1184.401,0.334
1184.451,0.191
1184.501,-0.063
1184.551,-0.392
1184.601,-0.913
1184.651,-1.518
1184.701,-2.149
1184.751,-2.742
1184.801,-3.234
1184.851,-3.559
1184.901,-3.723
1184.951,-3.737
1185.001,-3.722
1185.051,-3.680
1185.101,-3.730
1185.151,-3.795
1185.201,-3.886
1185.251,-4.027
1185.301,-4.210
1185.351,-4.383
1185.401,-4.478
1185.451,-4.371
1185.501,-3.959
1185.551,-3.203
1185.601,-2.119
1185.651,-0.905
1185.701,0.157
1185.751,0.942
1185.801,1.358
1185.851,1.542
1185.901,1.728
1185.951,2.147
1186.001,2.946
1186.051,3.991
1186.101,5.115
1186.151,6.187
1186.201,7.022
1186.251,7.618
1186.301,7.948
1186.351,8.051
1186.401,7.801
1186.451,7.081
1186.501,5.860
1186.551,4.209
1186.601,2.296
1186.651,0.297
1186.701,-1.570
1186.751,-3.240
1186.801,-4.605
1186.851,-5.782
1186.901,-6.718
1186.951,-7.389
1187.001,-7.778
1187.051,-7.844
1187.101,-7.682
1187.151,-7.378
1187.201,-7.036
1187.251,-6.680
1187.301,-6.352
1187.351,-5.955
1187.401,-5.496
1187.451,-5.054
1187.501,-4.681
1187.551,-4.445
1187.601,-4.365
1187.651,-4.358
1187.701,-4.295
1187.751,-4.126
1187.801,-3.760
1187.851,-3.255
1187.901,-2.703
1187.951,-2.274
1188.001,-2.080
1188.051,-2.194
1188.101,-2.490
1188.151,-2.928
1188.201,-3.342
1188.251,-3.669
1188.301,-3.905
1188.351,-3.994
1188.401,-3.986
1188.451,-3.899
1188.501,-3.682
1188.551,-3.438
1188.601,-3.094
1188.651,-2.757
1188.701,-2.308
1188.751,-1.868
1188.801,-1.402
1188.851,-0.947
1188.901,-0.522
1188.951,-0.153
1189.001,0.256
1189.051,0.727
1189.101,1.244
1189.151,1.769
1189.201,2.337
1189.251,2.777
1189.301,3.073
1189.351,3.152
1189.401,3.079
1189.451,2.898
1189.501,2.703
1189.551,2.613
1189.601,2.656
1189.651,2.930
1189.701,3.435
1189.751,4.116
1189.801,4.992
1189.851,5.922
1189.901,6.861
1189.951,7.602
1190.001,8.194
1190.051,8.638
1190.101,8.894
1190.151,9.093
1190.201,9.285
1190.251,9.485
1190.301,9.714
1190.351,10.013
1190.401,10.377
1190.451,10.817
1190.501,11.488
1190.551,12.268
1190.601,13.076
1190.651,13.797
1190.701,14.318
1190.751,14.529
1190.801,14.494
1190.851,14.349
1190.901,14.120
1190.951,13.952
1191.001,13.740
1191.051,13.498
1191.101,13.107
1191.151,12.540
1191.201,11.788
1191.251,10.869
1191.301,9.960
1191.351,8.998
1191.401,8.139
1191.451,7.339
1191.501,6.652
1191.551,6.117
1191.601,5.687
1191.651,5.371
1191.701,5.015
1191.751,4.486
1191.801,3.717
1191.851,2.653
1191.901,1.422
1191.951,0.071
1192.001,-1.203
1192.051,-2.328
1192.101,-3.172
1192.151,-3.770
1192.201,-4.157
1192.251,-4.376
1192.301,-4.506
1192.351,-4.573
1192.401,-4.654
1192.451,-4.745
1192.501,-4.905
1192.551,-5.133
1192.601,-5.304
1192.651,-5.469
1192.701,-5.513
1192.751,-5.468
1192.801,-5.402
1192.851,-5.435
1192.901,-5.680
1192.951,-6.221
1193.001,-7.008
1193.051,-7.976
1193.101,-8.861
1193.151,-9.560
1193.201,-9.945
1193.251,-9.934
1193.301,-9.665
1193.351,-9.207
1193.401,-8.662
1193.451,-8.191
1193.501,-7.878
1193.551,-7.749
1193.601,-7.928
1193.651,-8.488
1193.701,-9.321
1193.751,-10.256
1193.801,-11.075
1193.851,-11.555
1193.901,-11.483
1193.951,-10.960
1194.001,-10.096
1194.051,-9.161
1194.101,-8.277
1194.151,-7.548
1194.201,-6.912
1194.251,-6.391
1194.301,-5.907
1194.351,-5.462
1194.401,-5.072
1194.451,-4.791
1194.501,-4.662
1194.551,-4.459
1194.602,-4.409
1194.652,-4.332
1194.702,-4.289
1194.752,-4.290
1194.802,-4.370
1194.852,-4.419
1194.902,-4.454
1194.952,-4.304
1195.002,-4.000
1195.052,-3.583
1195.102,-3.081
1195.152,-2.526
1195.202,-1.986
1195.252,-1.532
1195.302,-1.266
1195.352,-1.171
1195.402,-1.299
1195.452,-1.677
1195.502,-2.224
1195.552,-2.861
1195.602,-3.414
1195.652,-3.729
1195.702,-3.764
1195.752,-3.452
1195.802,-2.906
1195.852,-2.213
1195.902,-1.552
1195.952,-0.999
1196.002,-0.651
1196.052,-0.514
1196.102,-0.547
1196.152,-0.601
1196.202,-0.636
1196.252,-0.580
1196.302,-0.429
1196.352,-0.224
1196.402,-0.100
1196.452,-0.001
1196.502,-0.035
1196.552,-0.160
1196.602,-0.367
1196.652,-0.636
1196.702,-0.863
1196.752,-1.078
1196.802,-1.142
1196.852,-0.999
1196.902,-0.597
1196.952,-0.040
1197.002,0.564
1197.052,1.128
1197.102,1.467
1197.152,1.493
1197.202,1.197
1197.252,0.679
1197.302,0.014
1197.352,-0.648
1197.402,-1.075
1197.452,-1.186
1197.502,-1.001
1197.552,-0.466
1197.602,0.200
1197.652,0.910
1197.702,1.467
1197.752,1.863
1197.802,1.972
1197.852,2.021
1197.902,1.900
1197.952,1.823
1198.002,1.834
1198.052,1.980
1198.102,2.239
1198.152,2.609
1198.202,2.976
1198.252,3.203
1198.302,3.287
1198.352,3.143
1198.402,2.892
1198.452,2.606
1198.502,2.390
1198.552,2.353
1198.602,2.349
1198.652,2.407
1198.702,2.482
1198.752,2.563
1198.802,2.601
1198.852,2.704
1198.902,2.775
1198.952,2.782
1199.002,2.672
1199.052,2.452
1199.102,2.293
1199.152,2.182
1199.202,2.262
1199.252,2.559
1199.302,3.038
1199.352,3.486
1199.402,3.844
1199.452,3.972
1199.502,3.916
1199.552,3.722
1199.602,3.501
1199.652,3.251
1199.702,3.006
1199.752,2.791
1199.802,2.653
1199.852,2.569
1199.902,2.565
1199.952,2.595
1200.002,2.660
1200.052,2.549
1200.102,2.294
1200.152,1.886
1200.202,1.449
1200.252,1.065
1200.302,0.801
1200.352,0.760
1200.402,0.813
1200.452,0.918
1200.502,1.057
1200.552,1.150
1200.602,1.190
1200.652,1.122
1200.702,0.992
1200.752,0.771
1200.802,0.474
1200.852,0.046
1200.902,-0.315
1200.952,-0.574
1201.002,-0.677
1201.052,-0.537
1201.102,-0.231
1201.152,0.244
1201.202,0.661
1201.252,0.987
1201.302,1.036
1201.352,0.907
