,Data
0,1.1273558545626186
1,0.7646440666795039
2,1.1832408064436912
3,0.8155023537928966
4,1.263003196359791
5,1.3252355509409388
6,2.5592939821357246
7,0.5961379648020831
8,0.5517647637089648
9,0.8235980391959713
10,1.1519182559648677
11,1.5094375875245123
12,0.9511475340778767
13,0.7482190889767305
14,0.8720835040821374
15,1.0063126937825713
16,1.071117016962496
17,0.9992081277792142
18,0.8987894028333595
19,0.8813829767324036
20,0.933024265531929
21,0.9826502218735245
22,0.9798977095627414
23,0.9543363893938025
24,0.9401691346004449
25,0.954649386467816
26,0.9648688824525516
27,0.9589427269064396
28,0.939690486092414
29,0.9254798299572086
30,0.9335629907411046
31,0.9628471485044954
32,0.9868371537137851
33,0.9820524926263814
34,0.9503246126017226
35,0.925217475999676
36,0.9145228776203332
37,0.9263883542681877
38,0.9488330895335225
39,0.9655657722155137
40,0.9687719677104166
41,0.9620777363002863
42,0.9450690697251554
43,0.9280714959347002
44,0.9179004310579493
45,0.9191902253879038
46,0.9344456235176596
47,0.9539713104612108
48,0.9688692309163928
49,0.9654811941777285
50,0.9498086358188484
51,0.9283968102773028
52,0.9145815237721013
53,0.9155599496685631
54,0.9301808970834626
55,0.9495159451519952
56,0.9641248529240432
57,0.9618105692015374
58,0.9442555076581866
59,0.9215356011271773
60,0.9060479426041864
61,0.9044374310556526
62,0.9164135344883146
63,0.9300777965662052
64,0.9335793118531158
65,0.9111690779218905
66,0.848852631216337
67,0.7439044753239122
68,0.704155839894113
69,0.8286117401269055
70,0.8846600479015344
71,0.9173770926100043
72,0.9410449588883313
73,0.9440307234177685
74,0.9320749506570842
75,0.9135373843333872
76,0.8997817514503901
77,0.9029707883707242
78,0.9157540446894744
79,0.9358179265882629
80,0.9482421510096165
81,0.941690275136036
82,0.926183027442037
83,0.9000026502049492
84,0.8841223968295941
85,0.887846493712228
86,0.9043759245729471
87,0.9269991599913244
88,0.9421063982012478
89,0.9399112238537891
90,0.9219847187053033
91,0.8953040543915042
92,0.8752829647107149
93,0.8729029018627773
94,0.8856455504623619
95,0.9066525877443015
96,0.9255272583121796
97,0.9301195376521773
98,0.9144749365668058
99,0.891128578416111
100,0.8712241489745065
101,0.8643322199905077
102,0.8729940836923521
103,0.8916319993277897
104,0.9040439007135851
105,0.9028729000615618
106,0.8863281637250245
107,0.8672901238417223
108,0.8574983621661864
109,0.856976441227225
110,0.8669928870568967
111,0.875666772324025
112,0.876803003981345
113,0.8778899469387442
114,0.8644379336132015
115,0.847655388584635
116,0.8406934704311007
117,0.8534706562672026
118,0.8646849093106181
119,0.8723177335627829
120,0.8672983799077334
121,0.87023973497617
122,0.844887603269536
123,0.8241624592905434
124,0.8166810327575402
125,0.8268766244841115
126,0.8381561711806694
127,0.8503115908191183
128,0.84739180718171
129,0.8306962674615509
130,0.7997776951075313
131,0.773514669593959
132,0.7478270381639838
133,0.7287136624074952
134,0.7240461440237563
135,0.7564068160542293
136,0.787433157912054
137,0.8042236359640165
138,0.7907609599971381
139,0.771467418643391
140,0.7542108080596616
141,0.7378435956235857
142,0.7202835227335252
143,0.7025189623735003
144,0.6632214227471056
145,0.6335382281012071
146,0.6420635601867126
147,0.6772257784967072
148,0.7099914782842415
149,0.7306080174711226
150,0.7459825927717432
151,0.772537492618175
152,0.7899017190947912
153,0.8015969843405106
154,0.7919589825063306
155,0.7748370122952306
156,0.7653294295640322
157,0.7506097618481048
158,0.7498917441208214
159,0.7636427620284432
160,0.7669493102681032
