,Data
0,1.2394694041241061
1,0.7870361128909701
2,1.1448219167101132
3,0.8243469335820471
4,1.23740826103371
5,1.316416111596198
6,2.0637934645261797
7,0.6311706179360747
8,0.5277415582498945
9,0.8381959195588563
10,1.1589629804796855
11,1.4809143294071583
12,0.9550344189949189
13,0.7576953938520405
14,0.8807485165493586
15,1.023815324594503
16,1.0660136445016761
17,0.9871994143665942
18,0.8768747084494791
19,0.8649659040379379
20,0.9310460596049577
21,0.9949998524415836
22,0.9930433002121003
23,0.9527064868201259
24,0.9222325063926111
25,0.914777280693176
26,0.9264054106574399
27,0.9334035249891263
28,0.9350888145873437
29,0.9345973295375297
30,0.9454550222783025
31,0.9613069117736184
32,0.9584020582382136
33,0.9336093273002292
34,0.9031129046241774
35,0.8972111782424433
36,0.9126350114132581
37,0.9438489125380378
38,0.9633909562888207
39,0.9561525502835558
40,0.9266196790647226
41,0.9023496797901622
42,0.8912927949514281
43,0.8968748029918393
44,0.915734559623119
45,0.9347476350604262
46,0.9456781756162115
47,0.9377288459547889
48,0.9169182951881407
49,0.8961423270211394
50,0.8890834038692634
51,0.8977137963349149
52,0.9177574293219614
53,0.9352813091996514
54,0.9375132581098796
55,0.9229244190975905
56,0.9022091620138672
57,0.8885094695016044
58,0.8866427682920925
59,0.8973630922134536
60,0.9164321159514296
61,0.9237192557392458
62,0.911881659331715
63,0.8862591603755203
64,0.8568971368252468
65,0.8302460854176064
66,0.8030355787203577
67,0.7649264415814983
68,0.7845622552565364
69,0.8690233723250878
70,0.8947666370279284
71,0.885866881612879
72,0.8678557144331908
73,0.8601052832339537
74,0.8682056343202057
75,0.8891835630847447
76,0.9088140925809203
77,0.9180916792226641
78,0.9006616631505033
79,0.8762334648276442
80,0.8591899969648007
81,0.8528538469905371
82,0.8638779014424707
83,0.8794818322349557
84,0.8902928211662423
85,0.8881962455918678
86,0.8725720232478686
87,0.8528183594246703
88,0.8397763733887071
89,0.8398976539744802
90,0.8509791348302557
91,0.8670094101909275
92,0.8731365361264428
93,0.8655008118841802
94,0.8472389337721357
95,0.832710074369423
96,0.8304281263238228
97,0.8372977966173846
98,0.8503430587746683
99,0.864882307110974
100,0.8526334564913698
101,0.8331507830949453
102,0.8119677528263948
103,0.7988735718588811
104,0.7988995723534524
105,0.8103916693363853
106,0.8264040796797477
107,0.8335308449006279
108,0.8288963049304905
109,0.8118203361195954
110,0.7920026703609154
111,0.7787027828747021
112,0.7753048426702039
113,0.7877501805596651
114,0.8021844006214703
115,0.8095549541140005
116,0.8007186303472192
117,0.799694942459546
118,0.7756580549133458
119,0.7676511652501944
120,0.767349198533655
121,0.7820082974592112
122,0.7817603593239629
123,0.7720572391028953
124,0.7575538121888934
125,0.7437867079965729
126,0.7310478439897529
127,0.7304608019252227
128,0.7279411583263061
129,0.7295166344030279
130,0.7181824776405064
131,0.7057170981889129
132,0.6725002692632038
133,0.649223878575126
134,0.6428791872960126
135,0.6642762166561054
136,0.6900812507366507
137,0.701429834669907
138,0.7005817186533022
139,0.6813801708347293
140,0.6685110569190823
141,0.6490168043228343
142,0.6363820279235503
143,0.630745689791293
144,0.6065161886709557
145,0.60759938428402
146,0.6129369838848618
147,0.6377210965797958
148,0.6474306616553166
149,0.6472109078836579
150,0.6527479584812453
151,0.6660562499109742
152,0.6697673051425572
153,0.6767833826901632
154,0.6737697046652613
155,0.6520597746833923
156,0.6455491124626009
157,0.6276932431656959
158,0.6204725780687635
159,0.6294878728133699
160,0.6267621235411925
161,0.6243357599618166
162,0.6316657393677166
163,0.6199164087185879
164,0.6074958104790992
165,0.6022552166604722
166,0.573204718202492
167,0.5680184809985295
168,0.56307803947307
169,0.5545798217312714
170,0.5487624732944947
171,0.5478686024359009
172,0.532570691669628
173,0.5428139187082728
174,0.5022368409956285
175,0.48775874048831064
176,0.4658735718748141
177,0.43147871028128526
178,0.4233819205130224
179,0.40860173956290224
180,0.38045399049852446
181,0.365918177025885
182,0.33667991562713595
183,0.3057765768378916
184,0.27145661513794483
185,0.3175561056841068
186,0.2587595192435879
187,0.27720841125618345
188,0.29959788381016594
189,0.34700422393677127
190,0.402818829366715
191,0.44178486746787454
192,0.47526899708470544
193,0.4728797711063319
194,0.48187219114359364
195,0.45647209035035513
196,0.45106524868542347
197,0.4551852145834114
198,0.4683077356022983
199,0.4943151189785322
200,0.519714918756313
201,0.5322745040155085
202,0.5367558391726326
203,0.48694660876295764
204,0.4957196076499129
