,Data
164,0.6121311137482885
165,0.5538031753844237
166,0.47134363433464826
167,0.38337340930555786
168,0.3402400402782022
169,0.29484998078473634
170,0.28200464387537505
171,0.31580149894459275
172,0.37662004336213417
173,0.435212971186932
174,0.4462055384510551
175,0.43081458293306785
176,0.4375383112000583
177,0.4606748602198316
178,0.5012754759276504
179,0.5589916788501693
180,0.6146957062948287
181,0.6479868823879099
182,0.6952204066853418
183,0.7219559490187549
184,0.7338146592176935
185,0.8220333761813312
186,0.7123439473413016
187,0.708279172965816
188,0.7248650155998551
189,0.7382858234564471
190,0.7580755272114845
191,0.7660706379007518
192,0.7198520082303038
193,0.6973634175149265
194,0.6766666653103321
195,0.6935898985743841
196,0.7003194244990337
197,0.7050886141695062
198,0.7098030881222844
199,0.7123531141615043
200,0.7220282940126888
201,0.6660404706561436
202,0.6837532897286988
203,0.6508102215607744
204,0.6283848026546143
205,0.6334885756823639
206,0.6727425895930894
207,0.6232823928325385
208,0.7256707500218315
209,0.6828306960070994
210,0.639795224835313
211,0.5142912674753414
212,0.5857121879755763
213,0.5335703112677193
214,0.5454646465799619
215,0.5285277557901125
216,0.5391931728138835
217,0.5367298107465741
218,0.5203777521206869
219,0.44266006451520556
220,0.5140036309651622
221,0.3623407128346065
222,0.3213241983316469
223,0.29716115168725504
224,0.3324001813188776
225,0.3478697615700196
226,0.38432491184479584
227,0.3839485132831177
228,0.4157565874398898
229,0.3264681719677414
230,0.33110544502587325
231,0.2698110614599965
232,0.2681853202115033
233,0.28681095875901147
234,0.3396145433768004
235,0.34115808235138156
236,0.3608181815619388
237,0.3710301694416714
238,0.31060651729789923
239,0.24843556201897984
240,0.3224233694180345
241,0.29388244025715987
242,0.31354309738545316
243,0.4029005468855613
244,0.4810144732909306
245,0.4752433626190893
246,0.532745354219616
247,0.39093286939526267
248,0.4251937761056428
249,0.2926797566924745
250,0.2866208034050332
251,0.45007574914990317
252,0.5854311381872603
253,0.4933984848231357
254,0.5660616066466864
255,0.3431827686190167
256,0.36290818261208874
257,0.38072158153919516
258,0.2511387287464637
259,0.32211436434123775
260,0.2653046838929448
261,0.46403286667393157
262,0.5753174924458628
263,0.4653572542691665
264,0.28390583930515534
265,0.2155087552330215
266,0.24809028214853873
267,0.12336723956112487
268,0.13993469605955045
269,0.3348572283873749
270,0.34615052858235723
271,0.20602882879463755
272,0.2847859223816313
273,0.41516288752983044
274,0.15439540215499117
275,0.2680700342604008
276,0.1327935431825367
277,0.19615456636660825
278,0.3635205818242623
279,0.7795216625503764
280,0.4249793820854093
281,0.5974967951305601
282,0.7770969030222108
283,0.31361655627693047
284,0.21609817322804944
285,0.1721296492239443
286,0.3988827240013944
287,0.3027588237476215
288,0.538080031669306
289,0.45166296746082807
290,0.4565540795176078
291,0.4710169313788674
292,0.43595522546464455
293,0.3649232604045664
294,0.644472587638965
295,0.21317331620391342
296,0.7200205297536775
297,0.5817597360990318
298,0.6497564494856823
299,1.000395515843335
300,0.5446267035688847
301,0.14302766115671567
302,0.567841824121013
303,0.4436228660593883
304,0.7842172073737991
305,1.430797492060825
306,1.1686790015106074
307,1.258728030371844
308,0.8827652633154797
309,0.27333848490137463
310,0.137705993528518
311,0.6305168405523726
312,1.1381835069929482
313,0.7303935611484511
314,0.7830570554791776
315,0.5676668392295845
316,1.153822613098747
317,1.9942453876729374
318,6.505811524548
319,1.138507216251837
320,0.8599104714826655
321,0.5742953372906061
322,2.186287386146396
323,0.3516351601935841
324,0.7661341916246708
325,0.5656825019694215
326,0.8020716573684352
327,1.1132751427156269
328,1.210576366707472
329,0.8327036184302102
330,0.5935061981993699
331,2.159967900718854
332,5.467386499329389
333,0.8870094634941357
334,3.426500180999663
335,5.739755400102042
336,2.170331217156639
337,0.8514343632849959
338,0.4796012536353545
339,0.9148590755995615
340,1.0924932336010622
341,0.6402004742338577
342,2.5892684610826437
343,0.38993370249550596
344,1.0101051279110087
345,1.3647295967232418
346,2.1009535095594423
347,0.9206587120042572
348,0.6806613613781117
349,0.35667888960951727
350,1.0844046401881797
351,3.0168521690575014
352,6.987477405879844
353,0.3588192493705127
354,1.8449340719412999
355,1.2879368215000428
356,2.135338803672367
357,0.8081587420219501
358,1.3491094788635947
359,0.775283146636457
360,0.6031850271556138
361,1.0447930394044347
362,3.3090658018825674
363,1.4670496369446475
364,4.828772680308368
365,0.44931805405583664
366,0.9854240564209277
367,1.6210648141145585
368,0.550843029437173
369,0.18219262446042453
370,0.9209596590485941
371,0.6465080267806042
372,2.2887440615727725
373,1.824651820048096
374,1.210178085421095
375,0.41842551540502254
376,0.6581299053253478
377,0.36148398632232503
378,0.8630337681948438
379,1.5443048547478777
380,0.9856971111144972
381,6.576743728153253
382,2.0427989166224982
383,1.1990467933607054
384,0.33613851792509486
385,1.4217973124143266
386,0.8940086695826578
387,0.6572132046990045
388,2.845449311962736
389,1.1781428983868216
390,1.321217768008129
391,0.7478680163116371
392,1.1206195886527905
393,0.6359819630148431
394,0.7594093433713598
395,1.2314728483840622
396,0.8579033229939603
397,1.3300979781774387
398,0.45116883403140196
399,12.628971234807823
400,0.28521287807054463
401,0.7835700037317311
402,2.353625050854122
403,0.5571042101145868
404,1.7244870352400723
405,1.5947027595187055
406,1.9052921876153162
407,1.1739570608859446
408,1.5054029645562377
409,0.4793725531308268
410,4.840761533056424
411,1.3143416743381235
412,1.794881319819608
413,4.798232038749245
414,0.986143320638535
415,0.5747010498003418
416,1.753331751397184
417,0.7126283210716123
418,0.3668813060919911
419,4.2952083321788805
420,1.4403326866259216
421,2.8026165667267833
422,0.973083590101013
423,1.9713698234591488
424,0.4953051111777731
425,2.3558992432666823
426,0.9602974165580479
427,1.1001732638960278
428,2.7374744705740186
429,3.3247731233760183
430,0.7214609230489617
431,2.1551777589334375
432,1.4812906768643417
433,0.8898246946951102
434,1.3386565008653406
435,2.8997712208732884
436,1.5626288898473473
437,0.8690651562302398
438,0.5070504008557769
439,1.0732664619750347
440,0.30390650358560156
441,1.5829623836013356
442,4.721960685525511
443,0.7608466460744892
444,1.0857249085478349
445,0.5003743885095863
446,1.5235545909365826
447,1.2555850514733669
448,0.5047069152689463
449,2.514234146778607
450,2.65537454534097
451,0.48038270134356237
452,2.532404738301857
453,3.300005141440668
454,1.539916932042489
455,0.7625784773551396
456,1.089195005167703
457,6.226888286076185
458,1.3059454671413486
459,0.9720231570208989
460,0.04458122688105221
461,0.03546587553687407
462,0.8833694993782208
463,1.23144931700748
464,1.0948681061049854
465,2.3203779373331863
466,2.2269669363933136
467,1.5446201306341452
468,1.2812491044257992
469,1.973491465573424
470,1.116749844764314
471,1.2390812095692252
472,0.5936426921230502
473,1.1967118735472395
474,1.4478602604228827
475,0.969457091578732
476,3.07807459072362
477,1.4978474236592167
478,1.2676975869005342
479,1.344560990294024
480,1.8222169222010804
481,4.454225658965452
482,4.70725759029232
483,1.148546924221538
484,1.7600662078560025
485,0.9567201427803756
486,1.7040878314637964
487,0.2916972847973708
488,0.7115872114855035
489,0.9934140235012516
490,0.42967429423331516
491,0.8418823428081166
492,0.8632026038878546
493,0.5546073993055473
494,1.2531276901317459
495,1.410430395481499
496,1.7512072726449208
497,1.5032867054754804
498,2.305043922234061
499,1.6165952538620045
500,1.1105611250788205
501,0.6576389346245552
502,4.963694277073476
503,0.338965005155927
504,2.2210283072110792
505,1.935772174878556
506,2.056752268814394
507,0.8455755458524269
508,0.743948989765574
509,0.47827422034332356
510,1.413700133271048
511,2.715181678162823
512,0.38172718434149644
513,0.785426202690167
514,0.7902496325148357
515,3.3926281699989285
516,2.4691393467280536
517,0.8491478426839332
518,1.3172513845624136
519,2.082013128876942
520,1.0014933495068745
521,2.3643036439741736
522,1.2121902042298693
523,2.260912505118228
524,2.795119087452516
525,1.0267455004216333
526,2.79998214268545
527,0.8498658490254367
528,0.5929626240171865
529,4.145498756484425
530,3.101997085470089
531,0.3333226547560789
532,0.9205415117448337
533,4.230259446464368
534,2.2862734658416732
535,1.090042968802845
536,3.3126719243884666
537,0.45793358414797775
538,1.0347963258809103
539,0.6737084843902703
540,1.4643521081540605
541,1.1673654125021122
542,1.5288070918128391
543,1.0142072304136889
544,2.177770566227371
545,0.7559496573331136
546,3.3083302150680733
547,1.6179401987842859
548,1.4994689742555196
549,0.3531253413377025
550,1.1220182016736957
551,0.7630137033301824
552,4.452363507073173
553,3.4431951008818564
554,0.6826683711429724
555,0.5631326393693765
556,0.8183275830260182
557,0.36242541752076946
558,0.8571232078252401
559,1.2413457384766566
560,1.323389995871979
561,1.1434319468555034
562,6.7099210023248546
563,1.1616086804307608
564,0.10629286858442802
565,1.8688090361896004
566,1.3517684194165551
567,2.1724029300827326
568,2.842737227079686
569,0.7912180546370837
570,3.1040876684536847
571,1.5044235053729735
572,0.9020234056497484
573,1.3951309923173512
574,2.472693483731033
575,1.1716697056625593
576,0.9623418125864792
577,0.8834278484207255
578,0.4706786760763743
579,2.746682768978365
580,3.0289176790244348
581,1.7829176622163454
582,1.592503360904137
583,1.5741013564315727
584,1.9110152022972975
585,0.3486368694839282
586,0.569727272489011
587,1.0485964016884664
588,0.8833785420430009
589,1.2822059261381509
590,0.603898776592603
591,0.6817435712267705
592,2.2631455746607707
593,8.785578720468926
594,1.024944640912762
595,0.8672426935004794
596,3.6878417529107117
597,2.0648767813379574
598,0.3085794991494042
599,2.821465642094904
600,1.2757878882391473
601,3.7384557307418316
602,0.9061072725381503
603,0.8171270764652618
604,3.0057992911511793
605,3.6213422248261207
606,1.3274822534664956
607,0.9529895141932807
608,1.7425566873509302
609,1.670254129203523
610,0.7063117448737928
611,0.8015999898337726
612,0.6054585109235034
613,1.3426282573212522
614,2.102446736851385
615,2.6066845167209998
616,2.6585488464412084
617,2.595826453314745
618,1.0074782652926646
619,0.4804253759367942
620,0.8426430503439704
621,0.8047493599272204
622,5.162907805663067
623,0.8994702497651914
624,1.281914524293636
625,2.752941311845359
626,33.37690086011002
627,3.305010724988609
628,0.12913596936871738
629,0.3569338556581287
630,1.412653715674011
631,0.8112599549095506
632,2.55503261217586
633,0.5941809563737417
634,1.3415891771285158
635,1.5772942932910856
636,2.089977999016375
637,1.0368885980001956
638,0.8514838676469542
639,0.717348575816028
640,0.33424387839819486
641,2.0109236522122496
642,1.0375973106532272
643,1.6999685620643816
644,4.829831716251501
645,0.9316294605486329
646,0.5473821778109865
647,2.581753011134121
648,1.7575319126020035
649,0.4609966499480559
650,1.5935247988489478
651,0.2108493603853533
652,1.2787072293700814
653,1.6384719610072755
654,1.5037452234528579
655,1.2292370529779213
656,4.376666156347463
657,1.919798658346381
658,0.8715863616755882
659,0.7698137016827871
660,1.052962837506718
661,1.0637249655146088
662,1.2250079630966169
663,8.229703531894177
664,17.257084285790544
665,1.089008248301403
666,0.9896340533414173
667,2.790221398957434
668,2.6502487102520726
669,0.9413735013660243
670,1.5454544334289044
671,2.526659970946332
672,0.16456049891881086
673,0.6784387919963313
674,2.144939537661122
675,1.5252219465546677
676,1.7862603068940277
677,0.6002764842931214
678,1.9931187517763447
679,1.0285124512209047
680,2.5925258139655356
681,1.1735200788423925
682,1.7059910719177864
683,0.6890454631226469
684,1.3291472248487677
685,1.3237810482767913
686,2.0500435216607955
687,0.3212289221282194
688,3.0982616059563655
689,1.4720444094166012
690,0.7492121916460764
691,2.210960804892689
692,2.0110946416281497
693,1.3493862769159086
694,2.38421060301044
695,0.47212933070439933
696,0.7169813147615449
697,1.28914228547841
698,0.44228049021512783
699,1.7758389337195464
700,2.0990544885757143
