,Data
0,1.2369385151070427
1,0.8149373405916204
2,1.2863957988633683
3,0.7962365369016087
4,1.3119619052900773
5,1.3502042346579262
6,2.1412523456870356
7,0.6255741508914043
8,0.5431534329566094
9,0.8389626055410816
10,1.1579090316312428
11,1.512200219454607
12,0.9567755905651367
13,0.7284050984463435
14,0.8619912604043398
15,1.0073863361796846
16,1.0649730123766885
17,1.0088562377498986
18,0.8964572927318532
19,0.8784474800889768
20,0.9346507544806123
21,0.9968748193883694
22,0.9963144895947733
23,0.9681663844393222
24,0.9485645999945722
25,0.9473082597763709
26,0.9521369317706119
27,0.9484688811778068
28,0.9420002675092682
29,0.940278421793005
30,0.9577047053246159
31,0.988154897722505
32,0.9992109682484575
33,0.9714767599506023
34,0.930312598735727
35,0.9109737017021262
36,0.9199287133880497
37,0.9555738107342723
38,0.9898435262113193
39,1.0013886917979697
40,0.9776244027779216
41,0.9496495510189196
42,0.9300717249304382
43,0.9246577809668589
44,0.9375486482380337
45,0.9584151406858068
46,0.9829438568314581
47,0.9885618162204542
48,0.9746315644688547
49,0.9500277586715525
50,0.9300010004584639
51,0.9263949741109088
52,0.9400414095639256
53,0.9656897184882928
54,0.9826252280784205
55,0.9850214178232135
56,0.9677084055204831
57,0.9453155969013878
58,0.9273331702813045
59,0.9247665119427345
60,0.9421602566834741
61,0.9650895801360017
62,0.9809314039542213
63,0.9764689411904274
64,0.9564982013284702
65,0.9302886507120425
66,0.9136038311069383
67,0.9154645682015674
68,0.9404904612945828
69,0.9658775805132751
70,0.977944121249036
71,0.968280240535569
72,0.9439160674881536
73,0.9214283711831645
74,0.9108792895663881
75,0.9210053879688426
76,0.9446433571962193
77,0.9840201319757811
78,0.9848205903969248
79,0.9673689057248563
80,0.9427137070993713
81,0.9219728921313726
82,0.9137429305287773
83,0.9164960196628528
84,0.9364526094276749
85,0.9628184814618433
86,0.9739070299579181
87,0.9593316588956421
88,0.9348386616566025
89,0.9135120663527199
90,0.9058605595999906
91,0.9127029242390452
92,0.9291869146000407
93,0.9479258572555718
94,0.9499827126935413
95,0.938353013237435
96,0.9197163595977437
97,0.9087821661974322
98,0.90856247805221
99,0.9334732416575835
100,0.9344364653955746
101,0.9391390531750358
102,0.9265088652666267
103,0.9011213052390691
104,0.8758984175845483
105,0.862361636876839
106,0.8710614135541358
107,0.8967071415307922
108,0.9246376592838931
109,0.9371056939358055
110,0.9308861114184994
111,0.9056021342891337
112,0.8839206055035176
113,0.8719885482201618
114,0.8815449889988125
115,0.9037534327324408
116,0.930492989824761
117,0.9808741186845884
118,0.9250371458855998
119,0.901988780181109
120,0.8886360698930938
121,0.8791913006336983
122,0.878065926450501
123,0.8924507216704646
124,0.9045371361845603
125,0.9116517999909408
126,0.8985509572379645
127,0.8706020235492046
128,0.8549035703214828
129,0.8511421424047182
130,0.8585480363771749
131,0.8876472738517313
132,0.8782268559136119
133,0.8598037640792571
134,0.8474163636998227
135,0.8342552335623508
136,0.8232017573434451
137,0.8230196344905221
138,0.8368237249801963
139,0.8410438601411302
140,0.8369348255003295
141,0.8207618108587316
142,0.8006459126169756
143,0.7943095957405083
144,0.7742416828500076
145,0.7730747796759716
146,0.7517935133683298
147,0.7165147610213822
148,0.678714346211659
149,0.6344291473749955
150,0.5828968592508045
151,0.5272217373389843
152,0.501589985351509
153,0.5512699803997538
154,0.6533465059709378
155,0.6963959533136629
156,0.7360512626691846
157,0.7205469095265488
158,0.7072191236375833
159,0.717541047759526
160,0.693160894958067
161,0.6887528968775629
162,0.6866494132352031
163,0.6515541978730277
164,0.6012030314772167
165,0.5361975269423377
166,0.451188261346694
167,0.3803263435560936
168,0.33880711773920713
169,0.283622553210936
170,0.28108430882657365
171,0.30708148210180775
172,0.35231955376602003
173,0.4150835437750006
174,0.4058514332322587
175,0.4085709580976938
176,0.4016297411900765
177,0.41834958343516154
178,0.4661859599193856
179,0.5402586475657912
180,0.5993665556233733
181,0.6471578590133549
182,0.6734910436651371
183,0.6961105796690367
184,0.7049750779951062
185,0.7822185034093412
