,Data
148,0.7584109267568703
149,0.7737466776599606
150,0.7740041740191317
151,0.7755642285280225
152,0.797037340848183
153,0.8119569078598506
154,0.8261947631379115
155,0.8134087264531119
156,0.809044158763648
157,0.7824427424794764
158,0.7697887282216809
159,0.7759412611602786
160,0.7884345249208061
161,0.8031588898214369
162,0.8084841283933
163,0.8100071388753975
164,0.7837711181848094
165,0.7674746554472306
166,0.7384153052647814
167,0.722810552908457
168,0.7618328964514473
169,0.7623353086220761
170,0.7513311523760428
171,0.7509957576549273
172,0.7202385668457588
173,0.7102674943066425
174,0.6761826634888242
175,0.6664919403055795
176,0.6575340607980132
177,0.6348597991978806
178,0.6123847900856167
179,0.5738754541227448
180,0.5153125855707689
181,0.45621949847689264
182,0.4025566836127916
183,0.31325092355028666
184,0.2555974338044359
185,0.2016103846982982
186,0.23178325913823702
187,0.24820853702516638
188,0.27709284519818
189,0.34764288637003293
190,0.39761587115263336
191,0.4426353897277886
192,0.48042929921383465
193,0.4782094472732812
194,0.47314390700209064
195,0.480108372134617
196,0.4930726109347932
197,0.4855399367797292
198,0.5278605150482217
199,0.5258676252283818
200,0.5665052086935368
201,0.5604731132782003
202,0.5576827175295274
203,0.5444111305523114
204,0.5471583911080591
205,0.5843852291159832
206,0.6101666606477664
207,0.6144209672316702
208,0.6003257295687655
209,0.6513299237186999
210,0.580042419446761
211,0.44029275201486723
212,0.5518951357199302
213,0.5230188744344413
214,0.5514753607393099
215,0.5633859213017459
216,0.5712442953374266
217,0.5374991127848511
218,0.49655684215965246
219,0.4286163685388222
220,0.4348417520407804
221,0.391194556888579
222,0.3823648832421505
223,0.4445169291684466
224,0.4219983023435256
225,0.38324722634043756
226,0.32180903201422295
227,0.3545740525243153
228,0.2645167514469006
229,0.2075633645852375
230,0.2228742763148558
231,0.24319658259835547
232,0.19714694673896532
233,0.2943828903376269
234,0.3777353330585266
235,0.3479327295694784
236,0.32341749222965466
237,0.27106981140197917
238,0.19374900473417148
239,0.20203257962919485
240,0.20263096117520554
241,0.23305327222703803
242,0.3006918657656008
243,0.3109599970889349
244,0.3487047654750834
245,0.3738778411863691
246,0.28010078838447866
247,0.2660144529550384
248,0.17508561477559914
249,0.1999462473325712
250,0.28661042116115726
251,0.4599858484652197
252,0.4813750059864351
253,0.5800988294893965
254,0.7074591603380583
255,0.39396847275389163
256,0.17989683374871768
257,0.39317289131172706
258,0.3053602541989995
259,0.39313869732704126
260,0.5507312331103338
261,0.4259146341071936
262,0.536345761544625
263,0.45558670864902207
264,0.2456914080203155
265,0.17625250149219848
266,0.22772581141321022
267,0.39002847302836247
268,0.3736279627753821
269,0.2759734010470911
270,0.23060137125054092
271,0.3733046356915976
272,0.12621278555921212
273,0.19511277315662426
274,0.1598537488167912
275,0.3310532129471302
276,0.23575850679903176
277,0.3666350396651045
278,0.1673109330968063
279,0.41641557124617473
280,0.38876022062088283
281,0.24044168412380162
282,0.4554785272690628
283,0.27176242455357247
284,0.12438768816145873
285,0.29702359976419423
286,0.2602158076469796
287,0.6193966208554642
288,0.7985041721504866
289,0.7567370684411144
290,0.2337757765407208
291,0.373814652676723
292,0.7008568735431875
293,0.33595605460788847
294,0.32215914492131015
295,0.42832912552890373
296,1.0896403630523808
297,0.7016210143720676
298,0.5732824841643399
299,0.5795634066322146
300,0.11330501796214877
301,0.21629285598356524
302,0.07678161279470197
303,0.3028166882902279
304,1.3459935012314854
305,1.5307413866845891
306,1.2672180909492128
307,1.4236628469427028
308,0.7885647902464197
309,0.4032564855956058
310,0.28331692155868893
311,0.17828039255964415
312,0.9893502589265379
313,1.1603465016340608
314,1.247115942899948
315,1.057895729290547
316,1.7896424046149482
317,5.441803632880631
318,11.021140311376762
319,0.4683835006183008
320,1.5369435721645002
321,0.9597974723809465
322,1.3233051382137433
323,0.9396838762079585
324,0.6357239620468674
325,0.5876808246149869
326,1.0458383420280972
327,1.1911970046737697
328,1.1740053624794005
329,0.6183924981720598
330,0.6740788154803548
331,1.9043389583285348
332,6.389096567886463
333,0.8909801747209103
334,2.4980843695784003
335,3.529469620525683
336,2.4917952540382107
337,1.2046587890517377
338,1.2420030860105216
339,0.9538416388262775
340,0.38760612663863436
341,0.4789458107542581
342,1.8107585978206078
343,0.8146236784658326
344,0.9288374242849584
345,1.3320168515638562
346,1.4370020474343617
347,0.9018205880798741
348,0.540476347653809
349,0.5167578926101252
350,0.8920811495346357
351,2.9356390272494677
352,4.563284028326787
353,0.593779161568645
354,0.44503080789464255
355,2.7512223856836715
356,4.586085967297388
357,1.1033846210677245
358,0.288477012362857
359,0.6430315108765602
360,0.6025613269166923
361,1.2516587955850025
362,4.193887403808585
363,1.3000360291205262
364,1.7750351238341735
365,0.5044601097552449
366,0.9851522400985722
367,0.5757273534059024
368,0.3292353232965665
369,0.2844295129057298
370,1.007861797093284
371,0.269803122158498
372,1.9023017626179963
373,2.815301156458977
374,1.1870298483756416
375,0.7567021248879044
376,0.5907775423290375
377,0.27530951660320435
378,0.6147622903276289
379,1.0291649705057082
380,0.1825520891761093
381,3.8572538998637573
382,1.9120198560925972
383,1.5084720278289672
384,1.279269561778106
385,1.5735815555331394
386,0.5122710675404131
387,0.8894629373475457
388,1.3208747813092934
389,2.6446649318433604
390,0.9007426054880802
391,0.8272815897843082
392,0.5594674306570117
393,0.2926567936487307
394,1.063417367418595
395,1.3291386093770494
396,0.5611414165063954
397,1.7407329450446811
398,1.1927165734228278
399,5.4920674273070444
400,1.1150692513115312
401,0.4958802675009884
402,3.735455850920619
403,0.31019945149920475
404,0.8839579278951559
405,2.0884965413282273
406,1.636000161878496
407,0.9749528829549621
408,1.4962343364337332
409,0.8376302157649718
410,0.9960135092371781
411,1.1444252948215665
412,0.2554491545234718
413,2.8108916995519744
414,1.4431858622573823
415,0.7625835913309058
416,0.386542932452015
417,1.5483377930693856
418,0.4088609880792721
419,1.0772206027498004
420,2.408677026658753
421,1.784844483881022
422,5.722286508540793
423,2.1748867652466157
424,1.519894514390437
425,0.5602196436934017
426,0.9104161379881738
427,0.7711748667477341
428,1.8018909924278155
429,1.5691575734792664
430,1.2190717692843593
431,1.7844663951658757
432,1.2688627414014775
433,1.127631861291593
434,2.350241282490209
435,1.4586651985876855
436,1.7925921443723627
437,0.3122688622952701
438,1.2578080727587955
439,0.4385524223915094
440,0.5517749290994997
441,1.2045701668130204
442,1.1433361997411695
443,0.5060313576971801
444,0.38829499996996325
445,1.0858768615051584
446,0.6432758586927843
447,1.0684609578029844
448,0.8873527766993735
449,1.0114528346897265
450,2.2310963881655455
451,0.9468416996699128
452,3.9026220670341734
453,9.127003557786232
454,1.7668884192609047
455,1.1894323736961838
456,1.243435807263984
457,3.7761387755551556
458,1.3635344879298705
459,1.0916861459813398
460,1.3006834446415165
461,0.42987827727366607
462,1.9218615466185482
463,0.9727963504134158
464,1.2335709741305567
465,0.49913786572049673
466,3.051559480206632
467,4.03148962934103
468,1.420637394588469
469,1.9461779590158041
470,1.1479285936779045
471,1.828602469047025
472,1.0117485978803304
473,0.8844631174956025
474,1.250292489355119
475,0.7411599456587341
476,2.408217241949491
477,1.8965837649312043
478,0.6470546727776064
479,0.4754574144916948
480,3.4462896557453635
481,6.544108204274303
482,5.766276380885013
483,1.0128328112612088
484,2.9044548355480004
485,0.7305679251263936
486,1.8526242818062135
487,0.7361332055445577
488,0.8209228164186413
489,0.8505595092700761
490,1.1108427420234561
491,1.091219578189711
492,1.3299688999771788
493,0.3800405309293028
494,1.521565011489897
495,0.6167152734437965
496,0.9894173430111225
497,2.4215088175147086
498,1.8769012618407235
499,0.6839400462959339
500,1.8962263928485605
501,0.5866567143981596
502,2.723220021382237
503,0.18123467659877576
504,3.1494600933689827
505,0.8632524686917518
506,2.0104317774000853
507,0.5992258717260978
508,0.5339363334813753
509,1.0164471581984642
510,0.6914895213806578
511,3.623285975679899
512,1.1693646595009854
513,2.5047352371436458
514,2.3238966984988054
515,3.3953982434816847
516,1.4932136672971152
517,0.4769007394771663
518,0.701047405923752
519,2.5692783430490387
520,1.1784867572101196
521,1.4660217985672561
522,0.8926467635086605
523,1.1475558193162307
524,2.1552457675761296
525,1.018158695813318
526,2.7202336354508327
527,0.31940382014389873
528,2.059072709239406
529,1.9614865495838163
530,3.982906894447305
531,0.7675174160545295
532,2.2587608766509857
533,3.408967268250832
534,0.3105986290800449
535,1.6110772235109978
536,4.725753805591582
537,1.988694657974671
538,2.6492190268253513
539,0.813450706556651
540,1.1309823267569368
541,1.9877622006705165
542,3.6178109311477087
543,1.9780557484578374
544,0.14069358045331382
545,0.18290997657600783
546,3.070359762273506
547,0.2202662503966202
548,1.2959822204445186
549,1.4815945754418705
550,0.4657965688499349
551,0.8644803715392912
552,3.1806402533586735
553,3.552139914824702
554,1.1915969447483568
555,1.0876756324283239
556,1.5650653403136496
557,0.343567035263349
558,2.554161416080193
559,1.4448163506605816
560,2.3782730946978177
561,0.9049710780654998
562,5.602319915487799
563,0.8225507070483012
564,0.696639070298405
565,1.560383216027053
566,1.3916143200482916
567,1.2698385246352073
568,3.4078660722856746
569,1.0373996051394618
570,3.345711421672712
571,0.6402218935416454
572,0.34868727336140326
573,0.8521563427814299
574,2.057068971965706
575,1.2897241314562466
576,0.6070497633918197
577,0.8395007146371499
578,0.6880837931720025
579,2.3604783913483955
580,5.780434017396755
581,1.7528914239991678
582,0.8408822583144081
583,1.2301794189857025
584,0.6713639662328663
585,1.5146523246616552
586,2.417443559790178
587,2.8549892269740993
588,0.8896540932772486
589,2.8190231945861552
590,0.9621032674345981
591,0.18680378429665628
592,1.8418226904054904
593,1.9743619067844367
594,1.2866215397001872
595,0.8960846699880972
596,0.3466265529030473
597,2.0370979313623114
598,1.4276215159850245
599,2.421689418479719
600,0.8792128077734874
601,1.4964435609394673
602,1.5401085148344544
603,0.338645771138292
604,2.3024351457897048
605,1.0247534010307644
606,0.5119316169077095
607,2.84721552105505
608,2.2901451625124083
609,1.8997571707945873
610,0.6121168670511874
611,0.9148608820000517
612,1.2594361135672447
613,0.6284758408799717
614,1.251100417179038
615,1.3318306157690714
616,2.0769203597607766
617,0.7338550606398895
618,1.6297090515997377
619,0.455461313198855
620,1.3332048435590709
621,0.5617161429239091
622,4.155930221088208
623,1.9603205655755012
624,1.3529649857778423
625,0.055056124251630194
626,26.257821711104352
627,1.8140662572021706
628,3.5838824594088035
629,1.3747037493511247
630,2.1457083714619243
631,0.7023387424457256
632,3.9998923415632848
633,1.8563205084825969
634,0.8275747745786449
635,4.833750946698467
636,3.093356595012848
637,0.7212476891783306
638,3.868205313411485
639,0.8942496524457494
640,1.015098393060001
641,2.0273196127352016
642,0.5077993747419437
643,0.9414671136181089
644,11.040613359093458
645,1.2311923195268049
646,0.506302928845682
647,0.8586141195963458
648,1.9871614747938526
649,0.6133151042918901
650,1.8511665993996416
651,0.4555564482293455
652,5.158509724739392
653,0.986767519477773
654,0.924004533706305
655,0.45914107465755516
656,9.287230878481473
657,1.76350797070139
658,0.49859533257101724
659,0.4383897086751965
660,1.970055717761339
661,2.0555904785034187
662,2.4798656046376393
663,5.771669917073406
664,6.213553984472577
665,0.39091903576065895
666,0.4919348206950433
667,4.656262393945871
668,2.27792546373989
669,1.231629265207739
670,1.6316483220551738
671,2.6834613711117723
672,0.7568715966616668
673,1.590228551022111
674,0.5025861532516392
675,1.3344063213934665
676,1.0648856998401255
677,0.814761143451563
678,0.8053160002252925
679,0.8047165032821504
680,1.7802180669055445
681,0.8827167143967627
682,0.44619783277469793
683,0.829295846395812
684,1.5577434197344733
685,1.1063947975999262
686,0.6870964579268256
687,0.15128210675946413
688,3.8376959218076254
689,0.7609748053556795
690,1.3414717871305561
691,2.182649975096708
692,1.7467943595767803
693,1.529145681370686
694,0.8352374665176797
695,0.16611358852600408
696,2.903024518425708
697,0.32540244257142065
698,0.2307635235125189
699,2.6419069145445917
700,1.4146943566494452
