,Data
103,0.6821127500070484
104,0.6662817441856594
105,0.6498831380852846
106,0.6313081296811874
107,0.6194461994073858
108,0.612855433538817
109,0.6111514876412241
110,0.6016583170198175
111,0.5842407752288057
112,0.5657602496465604
113,0.5579317377185229
114,0.5645858464056351
115,0.5790639275888547
116,0.5992731919971145
117,0.6405783162644826
118,0.6229247646182621
119,0.6137226563569821
120,0.6016978371566041
121,0.5791503296271023
122,0.5535974025021153
123,0.5365446402456788
124,0.523783864369143
125,0.5149562928263904
126,0.5091503962808188
127,0.49528456740907384
128,0.4904136723896797
129,0.49652824115851235
130,0.5085131430199067
131,0.5360151824153974
132,0.5452216851672581
133,0.5684432852552626
134,0.589902605107595
135,0.5986452176792979
136,0.6009856399165399
137,0.59479575660409
138,0.584357957373899
139,0.5767866957666946
140,0.5752108582934077
141,0.5780765115714085
142,0.5830784600574958
143,0.5889229527209509
144,0.5773448803287965
145,0.5703770972487049
146,0.5518339210419245
147,0.5440623510168193
148,0.5427681340614897
149,0.5418869368055288
150,0.5386535992047036
151,0.536501364595011
152,0.5352232749723016
153,0.5264590843477706
154,0.537204050299002
155,0.516982756030048
156,0.5254698245759533
157,0.5156337186285521
158,0.5080317210005123
159,0.520004110779321
160,0.5120326780963456
161,0.5095489209537803
162,0.507493978133783
163,0.5177718515643392
164,0.5247703473589131
165,0.514872162524868
166,0.502897751467676
167,0.4836264617827975
168,0.4883227365322622
169,0.48326855561107207
170,0.47460898646457844
171,0.4875157889408459
172,0.4944401409186728
173,0.5028599723583574
174,0.4848591000858257
175,0.47724886127533966
176,0.45233994397023125
177,0.431182620524321
178,0.436062070922684
179,0.4299834935715408
180,0.4490695309652438
181,0.44183337148791296
182,0.44796981777305855
183,0.41155838729091987
184,0.39943009479458996
185,0.37241372220461805
186,0.3982278060831656
187,0.37218467560594043
188,0.3924617864706434
189,0.3936586665489989
190,0.39464362750934284
191,0.3993471237375222
192,0.37330971526405127
193,0.34420792225211433
194,0.3267168487702186
195,0.3165123156167902
196,0.30679621993591244
197,0.3274186009644698
198,0.3341534646804547
199,0.338108555533351
200,0.3430879222946382
201,0.3223834263408416
202,0.34243034473691875
203,0.2877624070160819
204,0.29150952501139166
205,0.29374879918272523
206,0.3239907500867754
207,0.2791083986115351
208,0.2993315361616746
209,0.30958589135879566
210,0.26289987877386756
211,0.2193608713953743
212,0.259126443565071
213,0.24691805175985398
214,0.2567398590905392
215,0.23037914509759022
216,0.2268947483792678
217,0.23692138616966954
218,0.2604401377521141
219,0.24989908485477086
220,0.2882823905400147
221,0.20645527917438827
222,0.16408987605049188
223,0.1706118319648917
224,0.1301465785885263
225,0.1988984990903693
226,0.20141263464520542
227,0.2259114879145736
228,0.20412821901238043
229,0.15467633067413816
230,0.1390144501464944
231,0.14368734742211392
232,0.08910390848753325
233,0.06299355605157925
234,0.14894854388653653
235,0.1791701468602704
236,0.17205933287661018
237,0.18326144221737828
238,0.13134136490960874
239,0.1335725454017553
240,0.14028791362197263
241,0.06364163826817688
242,0.05085026065958546
243,0.08880310059127203
244,0.172859021022411
245,0.18434785207090854
246,0.15679002508944337
247,0.16698366341724616
248,0.13823692319815192
249,0.09144878555300269
250,0.022618687393179977
251,0.2025600358493575
252,0.10090034037822201
253,0.25632013290303085
254,0.2952815110804174
255,0.1681500424727238
256,0.18666847730037467
257,0.21426350813943618
258,0.18384483063957668
259,0.07059005120042157
260,0.0712249563909056
261,0.13252429116947995
262,0.25207245323326943
263,0.20042984830128577
264,0.23063444632525726
265,0.16672049355698684
266,0.16324181262061704
267,0.6061343390046423
268,0.123153854479333
269,0.09394369043019664
270,0.13851443987117817
271,0.17471131628640663
272,0.2545491272673116
273,0.40463943961090865
274,0.07179844729827045
275,0.44978438437025847
276,0.18739188012523766
277,0.14316922984993327
278,0.21947551024813075
279,0.3076005572966558
280,0.2524925610850317
281,0.6795216350519389
282,0.5221024223423841
283,0.34163573180495943
284,0.10015372939544356
285,0.6638242105432633
286,0.3362764640343912
287,0.41618099961773075
288,0.21609983259817023
289,0.34165042578648225
290,0.1874873326216343
291,0.1847167956935761
292,0.8783993436081443
293,0.18350076212925698
294,0.4692807484433416
295,0.35521897093409277
296,0.5995769244170646
297,0.7331806272416121
298,0.02072228545285055
299,0.6408896841141752
300,0.2324399748595684
301,0.21350118264171772
302,0.4334567526579247
303,0.20423478103610532
304,1.103797736423929
305,0.2362001604731803
306,0.8453456175058144
307,0.599691391368708
308,0.8113663211807889
309,0.3139457166702961
310,0.6257750447549355
311,0.262427937173776
312,0.010714546243669847
313,0.8356606129934349
314,0.4685905710306788
315,0.7854279057079706
316,0.8258691175378197
317,7.634428083957207
318,11.459817711248109
319,0.6688862153098717
320,0.8835645643378494
321,0.31069596288559054
322,0.6609531504351636
323,0.5076672819595366
324,0.8325192447273478
325,0.46877962818181135
326,1.547080543254129
327,0.9112370778992949
328,1.2672543273581285
329,0.8259408691721487
330,0.5356261033143414
331,2.0091279857681275
332,5.555950756641126
333,0.5955110681474817
334,2.5146364886808037
335,1.6695111331387436
336,3.157729492676478
337,0.4417064458265511
338,0.5900446770038007
339,2.0600786101836226
340,1.072533778173445
341,0.4577585769170853
342,0.81769844444043
343,0.5061089902086027
344,0.9113421462455744
345,1.0400594182546683
346,0.8145695938770898
347,1.2816603387010412
348,0.5279848309090621
349,0.46363571491149624
350,0.7125911541779653
351,2.0057147778678472
352,2.6644007335448405
353,0.6230218583190377
354,1.2469539399597587
355,0.04361717515082158
356,2.5199559066152797
357,0.11798746754511681
358,0.9061569895977125
359,0.19267301560235855
360,0.6202294189897406
361,0.46523146891237604
362,3.961797190740677
363,1.1863820372223464
364,3.794174586534396
365,0.42898874204148235
366,1.113368948318892
367,0.48352676579154746
368,0.443458178719783
369,0.6379925306639359
370,2.7008146581882437
371,0.6558360036327507
372,1.6053941862770897
373,3.185303322799558
374,1.0014083580996127
375,0.41966442443841734
376,0.17653698990951414
377,0.5726768565342512
378,0.826776347767347
379,0.7775959545320207
380,0.6236991840955836
381,5.6716891348919445
382,2.138147141527311
383,0.9691873807342215
384,0.533847914628935
385,1.2679854736655958
386,0.7279522906807231
387,0.4253787099114581
388,3.4122486276227155
389,1.6500418641700796
390,2.2635153090446622
391,1.141798745938322
392,2.0864839235348924
393,0.7432197185735693
394,1.4495585728917815
395,2.744109757773393
396,0.8436748147322913
397,0.6705230958235172
398,0.27354802600768335
399,5.870443120553194
400,1.9138729756029291
401,1.10609845398981
402,1.777037307204199
403,0.27950735512778707
404,0.3421341754859148
405,0.6967710791611726
406,1.5051097864204501
407,0.5200087125064389
408,0.7549952974904667
409,1.174617018150478
410,1.634910111221964
411,1.6733488978384599
412,1.0629302486308165
413,1.9802532204793348
414,0.7577743530231357
415,0.44521504234773523
416,1.075248821697447
417,1.9544823287484283
418,0.05693355870094791
419,1.5993121329629703
420,0.9356126337639503
421,1.4132121775796218
422,1.6450181284862737
423,0.9590854776339717
424,0.9891466309504874
425,0.9141828579968934
426,0.5585068285462279
427,0.663946317837046
428,3.9106936499530804
429,2.566384910249574
430,1.8743482535605787
431,1.468429141777007
432,0.4955849307745757
433,2.302009519644398
434,1.7452460088767356
435,0.8747851792335088
436,1.3911719456076397
437,1.2779133036482702
438,1.1924130562245123
439,0.5549438520083112
440,0.4790948427575649
441,1.5125070665938858
442,3.1546936036654842
443,0.663605909904571
444,0.4029201222929275
445,0.8221346574268276
446,0.6324207301854344
447,1.0579085438619036
448,0.8891844396822565
449,3.932728069938026
450,3.1565665162879686
451,2.0677758249102607
452,6.963397640864781
453,7.5632739088877745
454,0.8747208911282529
455,0.7906231179123725
456,1.3960223683645223
457,5.3848472200186634
458,0.9740242527348527
459,0.8030558776382994
460,0.5585574083678619
461,0.8056522858565794
462,0.5981591971813188
463,0.9068017403211702
464,0.9434621608039816
465,1.3677364465752664
466,0.8606087396062292
467,2.5318503602967337
468,1.460263841026574
469,2.681102671633
470,2.8835391030093773
471,1.1795226221324009
472,1.1107620949468013
473,0.3831771786939146
474,1.967804861775593
475,0.2102714729032713
476,2.2107645252638077
477,1.00549719178834
478,0.5383181075952722
479,0.9698080292754458
480,1.1259817531876917
481,1.0093809922065566
482,7.214313623813658
483,0.734668835813946
484,1.2759513543407708
485,0.26728683454633406
486,2.3973172783263723
487,0.8854279316976452
488,0.4868105409749075
489,1.292345951318982
490,0.8112227366106646
491,0.934895825380616
492,0.9481219494698666
493,0.11626371723083569
494,0.6742623766033891
495,1.4785818655843854
496,1.2774289802210084
497,1.1335799138632663
498,0.8755389827734651
499,1.6836436708589315
500,2.4953339644709427
501,0.8455694297283706
502,4.187376610338269
503,1.0539225868226576
504,5.112422639296521
505,0.9596043752230253
506,1.3339778546455463
507,0.9097463800709024
508,0.37003011297369554
509,0.295255992690376
510,0.8007691649859459
511,3.3133809490227097
512,1.107587887515669
513,1.9193943201315873
514,0.4062199601254622
515,1.28287427704201
516,2.6540849161393676
517,1.739605210135586
518,1.410288216117715
519,3.680885221143738
520,0.6705127180946255
521,1.4300233205641724
522,1.0132972637173823
523,1.5219798061143799
524,0.922572456356927
525,0.9898402056227824
526,2.2115338176344603
527,0.571682434621634
528,0.8095681793098335
529,1.240755903698378
530,1.441066545310165
531,0.7372384602472534
532,4.414510543761446
533,3.368343929687911
534,0.7806606491035251
535,0.95454085314362
536,4.386515096278052
537,0.7735266402600791
538,2.7408804042700297
539,0.3260800462652967
540,0.0475258092240137
541,0.7009995456632027
542,2.7832385122904544
543,1.0858980566953185
544,1.1124493644021152
545,1.0560635208112283
546,2.077789147868086
547,0.6705370244876288
548,0.6007220603195706
549,0.8093047510206168
550,2.0356591124944576
551,0.4399777681902545
552,2.0192094928759543
553,2.045871356323276
554,1.9945127619058576
555,0.9159572911231579
556,1.4147024231658638
557,0.27780787995499384
558,1.9168504351372884
559,0.38115352300559757
560,0.7196458236785475
561,1.8500245552449261
562,3.1018590096445773
563,0.3520900218382829
564,0.4724258955614536
565,0.1702780081475339
566,0.7039227364750051
567,0.218865576298998
568,0.6702864164829273
569,1.7847037513441744
570,1.5588937976065258
571,0.8590937768175881
572,0.9707217177888605
573,0.1323316611783808
574,2.080223802270192
575,0.7805793888353005
576,0.2041030885909062
577,0.537679155285561
578,1.0814055491940175
579,1.1437558500490448
580,5.426938522470609
581,1.732666274710634
582,0.29634685913562553
583,0.6192106363959107
584,1.5862173256846435
585,1.3137080115928983
586,1.4928836449628529
587,1.6508047278065996
588,0.8833492829306779
589,0.2529225269942109
590,0.4874905003849804
591,0.2749157761234801
592,1.8881557498851476
593,2.5390528751019876
594,1.333608330666887
595,0.44402301253133397
596,2.798199547759813
597,1.6649942702722675
598,1.3386149852278182
599,0.6053813311312329
600,0.7068504720547896
601,1.8038710139951928
602,1.3853552192507224
603,0.051512039178924225
604,1.2541280722521406
605,1.4391377686610878
606,0.9421113588633053
607,0.9016492854308505
608,1.8889194205706386
609,1.4514260787856414
610,1.6172386290270655
611,1.7444277345426251
612,1.0024689960678415
613,0.19246650708431148
614,1.24799681640946
615,1.02852631091425
616,2.0328343132279096
617,2.2548073013903345
618,0.9520709627513572
619,0.8293920145068262
620,1.4086190687501183
621,0.8758333020378665
622,11.973217953130497
623,1.6697346209925832
624,2.165817768716662
625,0.8449953038765464
626,40.629183864335786
627,2.255978296992624
628,1.082716701751635
629,0.3636615011510971
630,0.4587851691958301
631,0.9317009300932299
632,2.952036000436291
633,1.2742042317907374
634,1.3317467672392616
635,2.034123317486272
636,1.5387418791686114
637,1.4204121233691034
638,1.2444184520536226
639,0.4831266115585282
640,0.7106973897318904
641,2.1513292232981427
642,1.958660243039748
643,0.8525720320572987
644,7.064356948871455
645,1.8952666428945444
646,0.40443801039949906
647,1.270138230715937
648,1.3587840064134473
649,0.3373952826210004
650,1.1144147305628578
651,0.7274853063668592
652,6.560308917623079
653,0.8536732070078669
654,1.1904909291424242
655,0.7718089883445433
656,6.785898537195206
657,2.594982720554232
658,1.1802282239885447
659,1.6297617798223516
660,0.9356106538798913
661,1.074715762304133
662,0.886403656522011
663,4.021720577037147
664,8.55532451623798
665,0.8382157366787022
666,1.0981437679461403
667,2.364598485993229
668,1.6359848776710737
669,0.8202429702105055
670,1.4644233935777022
671,0.5171961548789976
672,0.5959962858567678
673,2.3093283822620387
674,1.9340463436640352
675,0.1808424665762755
676,2.2376632587478356
677,0.6513141906893304
678,0.5361311381880149
679,1.4725807759461185
680,4.0831652345188525
681,1.4597236850777726
682,0.8763400775564513
683,1.979238773872271
684,1.7180406112556292
685,0.454572989996306
686,0.5659141157663209
687,0.5417102837518948
688,2.187566150001049
689,1.0058919936525714
690,0.6045927336949878
691,0.3591422152571173
692,0.8297650556929304
693,0.6489300332528807
694,0.14180450705407244
695,0.8113817799960705
696,1.274290121959364
697,1.094277636923104
698,1.0395380313770615
699,1.3142410432043754
700,2.036537250991422
