,Data
0,1.1850967236381411
1,0.8238115181814955
2,1.2092768385270338
3,0.8524741182233566
4,1.2442181480120353
5,1.3275937945095455
6,2.069977537810646
7,0.5996528510302986
8,0.5224243542902891
9,0.8291009275450341
10,1.1371226043331453
11,1.4689351815345906
12,0.9492092633599634
13,0.7522288732017863
14,0.8902699959006051
15,1.0249572914275942
16,1.0762674235175798
17,0.9867716073138278
18,0.8703278130239803
19,0.8648155503708056
20,0.936160424580745
21,1.0079799016056465
22,1.0143304123720582
23,0.9677225522798832
24,0.9285628853018658
25,0.912325522993203
26,0.9268130838619322
27,0.9360667806357046
28,0.9441610269113427
29,0.9490918014988691
30,0.9568234683524857
31,0.9647973470830001
32,0.9609747860965903
33,0.9330684069541291
34,0.9081278538887447
35,0.9071144446435954
36,0.927205551370931
37,0.9571785355610181
38,0.9691753636819394
39,0.9587152679721106
40,0.9286229408237199
41,0.9076719067956541
42,0.9060452023611075
43,0.9121791289925241
44,0.9288591718613995
45,0.9391512796118497
46,0.9371151988155288
47,0.9182645682575449
48,0.8966935429243199
49,0.8844371795645365
50,0.8868774490035566
51,0.9040568943288465
52,0.9183714641970536
53,0.9222297673009613
54,0.9087182938854176
55,0.8856785738705824
56,0.861891153302896
57,0.8556764967122239
58,0.8615778342210726
59,0.8715772042924131
60,0.8800038176575062
61,0.8689349890020035
62,0.8460839285764096
63,0.818352275539892
64,0.7902229983094221
65,0.7601031805441036
66,0.7230239961886858
67,0.6706796308578034
68,0.7027943961899611
69,0.8017739091380299
70,0.824392786539603
71,0.8175156158525649
72,0.8067596795967371
73,0.8132818678516897
74,0.829905521873729
75,0.8506003258480753
76,0.8644593733144985
77,0.8575644599738349
78,0.8331768157189485
79,0.809669124016393
80,0.8017269308363281
81,0.8026693800024148
82,0.8184243880163569
83,0.831797347372116
84,0.8303604748196379
85,0.8217297813809122
86,0.8119690306750162
87,0.7998984317259897
88,0.7972538533183355
89,0.8037204327706546
90,0.8108491904503958
91,0.8145817669247791
92,0.8062835639280881
93,0.7935140516554636
94,0.7782469999078847
95,0.7765277615103652
96,0.7804254227693065
97,0.7998229567059174
98,0.8187613381282608
99,0.8267274261567581
100,0.8037039533885734
101,0.7794967855776821
102,0.7565216059396468
103,0.7502834489337797
104,0.7538852960465112
105,0.7716821850000137
106,0.7956400329215025
107,0.7934294215437785
108,0.7869387250980954
109,0.7656883327752817
110,0.7466153374375163
111,0.7342212734722261
112,0.7369977730663201
113,0.7482781444939139
114,0.7623770351604073
115,0.7645138555460516
116,0.7471576786594236
117,0.7570727422321554
118,0.7239095251860435
119,0.7221526655264237
120,0.7266464667584943
121,0.7334728928594608
122,0.7311612288104441
123,0.7192145563813281
124,0.7018138035659925
125,0.6936613732153875
126,0.6868623621678048
127,0.687623626853417
128,0.6887896106952908
129,0.6824244462430569
130,0.6628817362359279
131,0.6417363027199402
132,0.6053325068655963
133,0.5890355172239488
134,0.5934618622166731
135,0.6196304973392293
136,0.644238119454904
137,0.6560124979214553
138,0.6511619610289971
139,0.625448229809421
140,0.6085030609114948
141,0.593148673439613
142,0.578075922038086
143,0.5747645744122392
144,0.5555128759332019
145,0.5497541684983993
146,0.5571361773341668
147,0.5798846458984387
148,0.5952004687219298
149,0.6090688766216074
150,0.6227476619885972
151,0.6329751934262227
152,0.6346186246594081
153,0.6278648953143939
154,0.6129854629839754
155,0.5845689532995332
156,0.5885377158658622
157,0.5821471388797577
158,0.5908233312344692
159,0.5908603647210617
160,0.5792860810006599
161,0.5815538079243697
162,0.5681565140786042
163,0.5664284291299976
164,0.5490526827450328
165,0.5427626861912945
166,0.5322268094203227
167,0.5237664340351771
168,0.5108014279764619
169,0.503656182253545
170,0.49437434632768074
171,0.490950850375374
172,0.49097968555732985
173,0.4763913206875808
174,0.449252627979631
175,0.4356847978371738
176,0.41019688840455526
177,0.3976532790228326
178,0.37394838586440465
179,0.35709022761318326
180,0.3315292821152013
181,0.3081857174952188
182,0.2736133163139037
183,0.24351973660838877
184,0.21632631883460404
185,0.26811285215237
186,0.17322025722256212
187,0.20322948374838423
188,0.2474859642907583
189,0.2816838781388209
190,0.33588084728995765
191,0.3732978263633563
192,0.36910738346435906
193,0.3788048727533476
194,0.4133932221113702
195,0.3583888738514927
196,0.3794831039903592
197,0.39651411827178135
198,0.4127539644509846
199,0.4128954265675186
200,0.4469900330478896
201,0.44946890330397515
202,0.41474696335115074
203,0.439253220121443
204,0.4414272150686912
205,0.4622569790765027
206,0.46902033715250585
207,0.49182953657747036
208,0.5338416614444959
209,0.48388296610774
210,0.45030685830374423
211,0.48772486555422523
212,0.39522443201285085
213,0.37955981721586046
214,0.36178669144569636
215,0.40660948450322026
216,0.4662937223037959
217,0.40513184009434755
218,0.4277717278892564
219,0.386557738404026
220,0.3367269029069908
221,0.3581722644315121
222,0.3153502378564578
223,0.32192621468251603
224,0.30883376270350443
225,0.3404068401463255
226,0.32968193811063784
227,0.26549712306705214
228,0.20581764676848832
229,0.19925528458266342
230,0.1886045527160775
231,0.256624498099012
232,0.24716982752672906
233,0.2693815292454425
234,0.25583075659590543
235,0.2158818547126511
236,0.28671348176088535
237,0.2014133193021265
238,0.1805867302150669
239,0.24115688733749124
240,0.20366924379961845
241,0.17680365540767773
242,0.26596090425976016
243,0.2720503204079214
244,0.2545776763916651
245,0.14119439748010762
246,0.28163077985897367
247,0.20964077175952875
248,0.19107985548323797
249,0.1402161472675134
250,0.17605917318816425
251,0.33642989702889226
252,0.45888845569481623
253,0.4214069796526295
254,0.604826778710205
255,0.2549621000944681
256,0.17627723086985164
257,0.21698219744884867
258,0.3055645010700899
259,0.39274991105077667
260,0.40806126862988323
261,0.4199362568215319
262,0.440053184441733
263,0.32483736175572436
264,0.289121557981472
265,0.08267315438650082
266,0.4383336762186709
267,0.7639253885591956
268,0.2922476810506001
269,0.1772058874099416
270,0.29874879427593287
271,0.15947047895555547
272,0.22036963721304173
273,0.12195017394145344
274,0.01292945899911599
275,0.11378497926765085
276,0.13136951147866516
277,0.33921882602220566
278,0.12572978775751045
279,0.7897488253703376
280,0.30855423225038164
281,0.3972044806084961
282,0.20794515970554983
283,0.22094361012464783
284,0.21807052492350376
285,0.18447878889078698
286,0.557225614785271
287,0.17161102929654587
288,0.29263002987276443
289,0.3764239835605395
290,0.2696375920303175
291,0.11221677318192506
292,0.3709900035947491
293,0.12552833946803174
294,0.4016736883969147
295,1.2352580078255146
296,0.5708480958334141
297,0.9754232925803983
298,0.4822675406856673
299,0.6803331067962552
300,0.16428554584402189
301,0.12868922499453597
302,0.3069129488298177
303,0.39541412944614684
304,0.8041445697812197
305,0.6844568748071739
306,0.6416417069244474
307,0.8028647450248548
308,0.23914880737473512
309,0.21159298383733285
310,0.25499740503406204
311,0.3558812262779146
312,0.6415983930577979
313,0.6544206623639478
314,1.360966314315812
315,1.2983662605213866
316,0.8105637429504259
317,5.678318577834768
318,0.9707231364743641
319,0.46145174712608
320,0.881681647005405
321,0.9395402207354325
322,1.069867005200888
323,0.7921222419093681
324,0.7236629839728779
325,0.5602370927423898
326,0.9008352720430753
327,0.5938978322687323
328,1.667844427747881
329,0.4898272531830244
330,0.4954828675086587
331,1.287491555042441
332,4.617253860076329
333,0.13585538898039617
334,0.8115613878202571
335,1.8559371403282818
336,1.494716573950298
337,1.2572327481963215
338,1.48827241771151
339,0.6236251257724692
340,1.166571226173286
341,0.17160271039740962
342,0.4398008754426868
343,0.24416487497308034
344,1.1268229550002757
345,1.382938497712745
346,0.7597359729783145
347,0.564650687211381
348,0.17705221710538185
349,0.5209767821262262
350,0.3724860172664266
351,1.4111119931440457
352,2.6896618138875357
353,0.3092885465950826
354,0.10810857088389603
355,3.5737236201014766
356,1.0172262180487324
357,0.4450725662370555
358,0.3245037449483244
359,0.7261783397642797
360,1.1216163580816678
361,1.4983286853586641
362,2.3249708455293865
363,0.3125241247006877
364,1.337124491266587
365,0.3656363980884489
366,0.387144999221257
367,0.24769138939879062
368,0.2307946135828635
369,0.26884587209478705
370,1.4595088618099505
371,0.2676220709669863
372,0.8047347092152367
373,4.741323066700136
374,0.42241781719358257
375,0.39142859594359825
376,0.844096671698993
377,0.7469000485146282
378,0.5256797340331101
379,0.8921892686070092
380,0.5957603153460489
381,3.007506483769766
382,1.1448719506239438
383,0.6694122692820161
384,0.13458018273787473
385,0.41966260151103313
386,0.49001039865489243
387,1.3881720805146671
388,3.839886600681795
389,4.134586868285406
390,3.3786266719433624
391,0.18983182867790313
392,0.39731809444460026
393,1.03061253560567
394,0.5798093586599984
395,0.7468336423905888
396,0.7873393048316986
397,1.327142670101547
398,1.3095897654333184
399,12.210240166143869
400,2.136479321498189
401,0.3052871710856977
402,3.278228764112629
403,0.4932119691205647
404,0.6497073963351361
405,1.025779543428413
406,1.2334478251591552
407,1.0396574088144366
408,1.4166947942074877
409,0.42758980849861933
410,1.4396604928817007
411,0.761819690086459
412,1.3064018504907549
413,0.9853346022570626
414,0.6479010288036133
415,0.6961767403631538
416,1.0763420514996747
417,0.5661603750883119
418,0.5509664516850254
419,0.535687429008041
420,0.675497722413961
421,1.1076871179029777
422,3.026325320929878
423,0.7426123849768419
424,0.5630260736705668
425,1.222234489305558
426,0.46294151063257266
427,0.8388165821910726
428,1.1940695754507178
429,1.9457727150618522
430,0.8076948690770342
431,0.7177242657684655
432,0.326953269282413
433,0.3176943891041419
434,4.1266558834519795
435,0.9226919088152362
436,0.9543997268295803
437,0.3738730068189201
438,0.751699988297429
439,0.02508995950377191
440,0.7890972640316544
441,1.1038709858721887
442,2.0362331429343845
443,0.9499422460687833
444,0.16164681075878054
445,0.48063310008439475
446,2.1622897743233653
447,0.8183510224123746
448,0.3896866520357458
449,0.21126107145627607
450,2.240911498298871
451,1.4834661134603158
452,4.53539863836686
453,3.605089805875946
454,0.9113516959391506
455,1.0676466838165646
456,1.0805700895792707
457,6.379491561417306
458,0.7355354441406675
459,1.0552901856342956
460,1.5869558419715661
461,1.0186044594154957
462,0.984361144796497
463,0.6032099692581331
464,1.2174657875879107
465,0.4072765451864169
466,1.2112721287650883
467,4.781535998327035
468,1.2136443638953534
469,0.6750155149926533
470,0.7244933287111573
471,2.145328265779263
472,0.6866821646534271
473,1.6087024821097782
474,1.5756518844500873
475,0.2107573136479425
476,0.6358715687526463
477,0.8601694385220523
478,0.9727156018384051
479,0.841833885007646
480,1.59236086897533
481,5.512883882954899
482,3.5765452302008502
483,0.18714141489240455
484,1.1329238813596643
485,0.5451549276205749
486,2.9747033230328372
487,1.6346920344007667
488,0.3713836288554267
489,0.9563278645281197
490,0.449662870061231
491,0.6948137700113307
492,0.799578681024333
493,0.5802338892506536
494,0.7707307241622927
495,1.1041253312054347
496,1.4788317531012487
497,0.8513875902383388
498,3.490272839896558
499,0.6754583448253784
500,0.33789300890969987
501,1.6633034672374851
502,3.3039126743307596
503,1.2158175004823537
504,4.043455442328084
505,0.8079478939739498
506,0.9002323406610857
507,0.6563679275327844
508,1.0922224280240314
509,0.5416128963414528
510,0.354146192673972
511,5.640565057057316
512,0.19678825500615943
513,1.9004597310401157
514,1.7807221628919605
515,3.0707063782951165
516,1.4413148896111105
517,1.6519218496627084
518,1.337390227905602
519,2.551067021160193
520,1.7618121453141014
521,1.565395185103518
522,0.7457582335191935
523,1.3427313457152592
524,2.5452837932127967
525,0.7574834814984107
526,1.2278622930408765
527,0.364060043367939
528,2.5394689541942714
529,2.208633066401006
530,1.8031812316870273
531,0.38186650227643354
532,1.5792408346674962
533,0.4591464141894262
534,1.2986358821038682
535,0.9621198945366619
536,4.728906297869006
537,0.30820266370741556
538,0.7728399267621989
539,1.178896761471666
540,0.6567199263244718
541,2.626268054663865
542,1.8187747065916
543,2.0874869924866775
544,1.284865213898609
545,0.6327027045421155
546,2.4869894028078994
547,0.6900764282976308
548,1.6512821458969291
549,1.5408863848018697
550,2.5893024302113115
551,0.9094954538969535
552,1.536111754043493
553,2.0109762252329957
554,0.29025130833206514
555,0.6778199550879747
556,0.7229669054084756
557,0.424172966399425
558,2.918215005181019
559,0.9200919312608373
560,1.9652877309498873
561,0.9280443668944168
562,0.11179896039157855
563,0.9637716180262333
564,0.64397010211592
565,1.141291728454572
566,0.6808552451117816
567,2.0931828695059513
568,3.334922293770314
569,0.4801908410530485
570,3.685072624427074
571,0.5327285933349332
572,0.18211543431744748
573,1.0653347860957207
574,0.9789223105329511
575,0.14584113357781017
576,1.1068338528223367
577,0.5069839521916131
578,0.23850036839777478
579,0.8990229537265808
580,7.966473762415013
581,2.0851124404321015
582,1.8446608183761917
583,1.317792327421554
