,Data
110,0.8598794925500103
111,0.8310102896928208
112,0.8098949387523163
113,0.8084204562803433
114,0.8227360130464615
115,0.8470449522441788
116,0.8595569109473347
117,0.8712847217244248
118,0.8444662592960425
119,0.81973666814932
120,0.7978891850342813
121,0.8066144353970648
122,0.8113709641457758
123,0.8247007761309663
124,0.8286414976441359
125,0.8258566843440377
126,0.8027657823251111
127,0.7862486308008193
128,0.7727107249571962
129,0.7719478641111875
130,0.7720184837377818
131,0.7692147592823984
132,0.7488451278457421
133,0.7138720462024228
134,0.6900329148084103
135,0.7078689498433973
136,0.7292693836418134
137,0.7469422476180443
138,0.7575080348800235
139,0.7581845449468714
140,0.7509261150641927
141,0.7260623872791894
142,0.6936284920510642
143,0.667854463386094
144,0.6214395218111523
145,0.603726547880789
146,0.6186183832190493
147,0.6690912301822355
148,0.7043909909059182
149,0.7183780625967925
150,0.7170638975445984
151,0.7236909838715554
152,0.7353558501959441
153,0.7529563555438461
154,0.7574033986836785
155,0.7530542970291949
156,0.7475284683721402
157,0.7283581467482578
158,0.7091588610516392
159,0.7113630566829772
160,0.7198305114961607
161,0.7298012348581753
162,0.7506638308880044
163,0.7418362980082023
164,0.7213497823185607
165,0.7005103987070423
166,0.670474737810379
167,0.6637784291888079
168,0.6803762353580929
169,0.702473173185796
170,0.6871025135901428
171,0.6879346560013273
172,0.6706913652893346
173,0.6657594583006267
174,0.6367802225198703
175,0.6075016038635984
176,0.601161677997673
177,0.5822367791074294
178,0.5638446867284996
179,0.5314544725694024
180,0.4885228273548765
181,0.4333032350486376
182,0.37989544531506164
183,0.3101728612437562
184,0.25453554619730806
185,0.23040952321550198
186,0.2082500977472649
187,0.21163873787179396
188,0.24066067690865525
189,0.2887705397328436
190,0.3553271048876458
191,0.40158136402040473
192,0.4382239924487054
193,0.42415468273953105
194,0.4392294012104792
195,0.42654296870925323
196,0.4616580971155294
197,0.45414220959052054
198,0.48583091399398404
199,0.509065107878637
200,0.5247359758105188
201,0.5200022241522091
202,0.5274258722965568
203,0.5469078167603569
204,0.5313736548336153
205,0.5611008331297428
206,0.5937785766459498
207,0.5964595696929486
208,0.6850760773416805
209,0.6304503122127615
210,0.618862105551102
211,0.4908660147260696
212,0.5288606565680891
213,0.5206206489298137
214,0.5462455784974971
215,0.5711361313644584
216,0.5753688725642755
217,0.6032790867881718
218,0.5373446186912216
219,0.5002723618366702
220,0.5742253764128261
221,0.49927123664373596
222,0.4540246150656331
223,0.4290681797602142
224,0.4004035057226274
225,0.47109807713276786
226,0.3535107747306029
227,0.36693981921429686
228,0.2998371413483227
229,0.21739767258110207
230,0.2739538888589663
231,0.22521621088305116
232,0.2924050609743883
233,0.27632707992947403
234,0.241244148528614
235,0.31819683098263696
236,0.2597947183421216
237,0.30303807181197084
238,0.21405276892708452
239,0.17951778907972266
240,0.244724374360821
241,0.23562340473511026
242,0.25562303763997796
243,0.3372174741744402
244,0.28851580876801075
245,0.20710782846732634
246,0.2261079543948476
247,0.2103819445353571
248,0.14160810198657897
249,0.18171030775538774
250,0.1499211695386755
251,0.2680000920983787
252,0.537781306368343
253,0.44642473585761533
254,0.6107819278391889
255,0.41803214435339925
256,0.31550828889152227
257,0.380634730185144
258,0.33239804533324085
259,0.24927618691102751
260,0.5284610938250073
261,0.6159213935199579
262,0.6142351019415208
263,0.34100707683787285
264,0.41358091872474023
265,0.1839027193903506
266,0.27731946758500053
267,0.770101045024175
268,0.4641367061437255
269,0.3397182372581029
270,0.19780369003833273
271,0.0848459024653961
272,0.24572092830009476
273,0.14993139316247908
274,0.09382324609742593
275,0.1411544337045118
276,0.061247234170608275
277,0.20544394755007603
278,0.3831259058377077
279,0.6122037640331454
280,0.3432117963575099
281,0.2790633332381842
282,0.6523330779361229
283,0.22287557661731985
284,0.30844560808623006
285,0.1995841945953092
286,0.3531452462228644
287,0.3242543102970197
288,0.37653540825432924
289,0.11216893673979288
290,0.5009007877417945
291,0.5820904274762525
292,0.5120749732030399
293,0.23967895768104816
294,0.2770862585063022
295,0.935202827367353
296,0.7335048079350946
297,1.3109302188746825
298,0.9541707640836559
299,0.616536355275689
300,0.3132135722612913
301,0.07052641744561132
302,0.42109538526356666
303,0.5376872884711582
304,1.3576635156118406
305,0.7315220534634086
306,0.6526916757472909
307,0.6331107672062363
308,0.5431030034583149
309,0.28314701854422253
310,0.33256806728572663
311,0.4832559076416674
312,0.6536252860161466
313,0.7579076082960676
314,1.2546830977950785
315,1.279229846865552
316,0.8490998967433353
317,8.74777201545211
318,4.401082588602007
319,0.5745885015170987
320,1.122782818185187
321,0.37217788760203285
322,2.9228266999163823
323,0.9704568669344025
324,1.4219432880481808
325,0.7449940868367597
326,0.8324219526470422
327,1.1180503296872075
328,0.319641612110831
329,0.9572909700734666
330,0.41221444604354973
331,0.6212465289685895
332,2.6185023893907324
333,0.6145989583890475
334,3.712561788887613
335,4.659828673361673
336,0.8252083919846507
337,0.7924097455810348
338,0.6664748902972143
339,1.078699355278241
340,0.6969036250627371
341,0.20812039835860976
342,1.7180402868219071
343,1.0302508816145224
344,0.7198256424989724
345,0.8820812511876046
346,1.7619212196855962
347,1.2967447659908615
348,0.6636896498838536
349,0.22316144845806782
350,1.1032643820221748
351,3.1474091666169426
352,3.725559979208676
353,0.9778806888281382
354,0.9281411521888048
355,1.460322440315731
356,1.405489302509089
357,1.2012522085813555
358,0.8574744468939798
359,0.9211800082044505
360,0.7624026787702187
361,2.2738133713038398
362,7.182892104891473
363,0.40847264425358165
364,4.27085616320064
365,0.22327516548271886
366,1.1559767790855346
367,1.4618268867517292
368,0.6718588540914409
369,0.8973080641653111
370,2.0047058891867295
371,0.7425038302230288
372,1.2408463045548992
373,2.2758812704356055
374,1.9500902536682299
375,0.2679373530115811
376,0.11974180078061293
377,0.07388818786290222
378,0.2898461453922803
379,1.7124821979492713
380,0.7631577618932393
381,4.38256522465432
382,0.6972800155365338
383,0.5604891812033218
384,1.0813036218329346
385,0.9417911899745182
386,0.2381462522081454
387,1.0022121449696124
388,3.1188822307987207
389,1.2917561507684538
390,1.8576606620917717
391,0.467747866168558
392,1.8138596543472052
393,0.7872185380491707
394,0.9161927414846391
395,2.293709738590253
396,0.9729180935313825
397,2.717511883937716
398,0.8775319032619553
399,18.189404441095256
400,0.7863089641563467
401,0.43405754596258245
402,2.8074198972386246
403,0.2740254212556043
404,0.9677044030663362
405,0.9002654946991485
406,1.4864721010611965
407,0.5615284219832263
408,0.6254452119348729
409,0.8123512165762489
410,1.5138444754388092
411,3.8503705534205124
412,1.7641594461796133
413,1.7529404445638341
414,0.2617112495140423
415,0.8216048281974054
416,1.4943707106613933
417,2.5819748486454106
418,0.5375801298302875
419,1.3890718337457857
420,2.1345703859306537
421,0.9649626566833129
422,1.7947438948023386
423,0.36937051524112613
424,0.8834193469350019
425,1.743425711914093
426,0.8227905611659477
427,0.7670126392148509
428,0.751048064482399
429,1.7465606558121396
430,0.47661462805666477
431,1.2988783543363849
432,0.738812964583664
433,1.2426893827824492
434,1.771534126499859
435,2.0792081707518095
436,1.5002631073636847
437,0.5874809927325046
438,1.8045248088903183
439,0.5160672817370129
440,0.6895791450080302
441,0.8157668833301356
442,4.460409007592942
443,0.5279629375879831
444,0.23758636338548825
445,0.720259174236684
446,0.654822401808307
447,0.6106888250977377
448,0.13434093070108388
449,2.660521408223594
450,0.6300630404272454
451,2.1927757374838155
452,3.7116567088601737
453,7.515000990882411
454,0.6721697995051207
455,1.0706869876411023
456,0.3219945214156373
457,4.269732629531721
458,1.0175193484334972
459,0.981653038085421
460,1.5126337698064996
461,0.49541628266690096
462,0.97036999151021
463,1.257800866825063
464,1.213058222677094
465,0.9413282127471136
466,3.7789706142545554
467,4.650253414407896
468,0.9174768832807789
469,1.7575498955494724
470,0.8856189638781219
471,0.6940770224566639
472,0.7646570793446323
473,1.8252159654969395
474,1.512920414797756
475,0.3737726438162733
476,3.3525670910479555
477,0.795682128741378
478,0.365742001562648
479,1.9627554857045275
480,3.3280487225806654
481,5.325677606763273
482,6.102943691569871
483,1.45505372888679
484,2.3086991586830257
485,1.3656833577516514
486,2.3309194863071365
487,1.8815290880007365
488,0.7764206898618146
489,0.816467601986512
490,1.5120272002632384
491,1.2009604175674349
492,1.167894237381407
493,0.7428324986479612
494,0.9972242879178945
495,0.776022353645353
496,1.4740719141967198
497,1.3676935528990586
498,1.0156430886671641
499,0.6238461846591702
500,0.32654047585166335
501,0.9705241553174925
502,2.0884425169062153
503,0.7247205824144434
504,5.420670949134821
505,2.2597060284817125
506,0.6631281087915832
507,1.0852295796713485
508,1.3255549700324876
509,1.2792445866166178
510,1.3865355016419525
511,2.8543517667584237
512,1.1104995805903295
513,2.287305412779503
514,2.2015599656676264
515,2.0375265479810065
516,3.031286428175464
517,0.8828406341007264
518,1.3319532527414344
519,1.9404849004156726
520,0.7063053539481172
521,1.1992615889110212
522,1.736378376613782
523,2.3490669889856615
524,2.863163665521174
525,0.13499181371242833
526,2.625198518880335
527,1.5799650966549157
528,2.313396823486952
529,1.863143237983209
530,3.045346214441322
531,1.1090580331047135
532,1.5774179298635633
533,3.22486592421901
534,1.1602486656643631
535,2.4239064401344317
536,3.7234419635590843
537,1.1585231393739766
538,1.3587261015451255
539,0.6058395788712634
540,1.4107717803612099
541,0.8189437139793233
542,1.7313026399007556
543,1.4589888930989514
544,2.0992504095023112
545,0.529189475270727
546,1.9006729383080796
547,1.05242855484265
548,1.211096866055095
549,2.319741042537559
550,1.9089001022353569
551,1.3253361380402284
552,5.356201626979848
553,3.346320066649949
554,1.9711138814076186
555,1.1719706057500607
556,1.6712524786390084
557,0.10389147419888137
558,1.550930301536322
559,1.2131532474961089
560,2.2531916395996006
561,0.5257953879835857
562,5.503294096036195
563,1.743439178689533
564,0.5100167676894519
565,1.4453011041070336
566,1.1931287519881018
567,1.7487498555874166
568,2.2972463119867728
569,0.5166016368321322
570,2.5845889948853156
571,0.7059891658392465
572,0.9433606068880422
573,0.36174192214254897
574,0.5510380976427542
575,1.3075801682841062
576,1.1619740831614966
577,0.46323560226507476
578,0.5941403171449526
579,2.049181423693856
580,3.9687343585287476
581,0.7558289986179846
582,1.678387484221094
583,0.7907866949042044
584,1.2205297844309326
585,1.4159292645849457
586,1.2979502289718385
587,3.601808973956893
588,1.2043694908241407
589,1.661496299337065
590,0.60292645153498
591,0.9699569908227138
592,2.173380320232791
593,7.1164371962744175
594,1.1691491283629805
595,1.5590133124766006
596,3.2050899059342006
597,0.6608454577552392
598,0.6261973380151269
599,1.6702749076186656
600,0.5086448700995145
601,2.4267087409858075
602,0.8510869709794855
603,1.0784282445888251
604,2.050922527085693
605,3.1134323491212688
606,0.8372291191510971
607,1.7155869789179552
608,2.623609877262419
609,2.7685124685146
610,3.5266005855851557
611,1.3973508666118106
612,0.5620630372758655
613,0.8845279094435591
614,1.250333621831631
615,0.7028769428809646
616,0.9028151909546254
617,1.1512153554568814
618,1.1265242877209931
619,1.2793125038997302
620,2.266229183417046
621,0.9557970189290869
622,6.389227484048477
623,3.001389048978188
624,1.2562707710887342
625,2.4351461426574166
626,38.00359737732978
627,0.6346868434391331
628,1.503569056917446
629,0.40206594840067617
630,0.44162828160243656
631,0.7716796079725473
632,2.234039613599263
633,0.31062058500501294
634,1.6311946711033045
635,4.154510439088147
636,2.93230043182915
637,1.581763433620129
638,3.195849800365426
639,0.4955942994435967
640,1.74203856855658
641,1.4607448193435377
642,0.6795360994497162
643,0.6503763429352406
644,5.954211451440136
645,0.3349455503164264
646,0.9593514087897551
647,1.5845567148387645
648,0.8404268542225725
649,0.5860493172453901
650,3.128452638218582
651,0.3716411284884074
652,3.235984063495711
653,1.3063949219842972
654,1.1471660000969608
655,1.6355627152540073
656,0.43521738936703186
657,4.201663314465893
658,1.6107538839825726
659,1.0313554575945056
660,2.448416069746247
661,1.7186526435079794
662,2.6482686094718333
663,4.73968528205489
664,7.850361472018376
665,0.570725983534621
666,1.4766570567203277
667,2.3737907393421107
668,0.33010526002377777
669,0.5627776544775475
670,1.0263986335029698
671,0.38224521837493614
672,0.7949430812114459
673,3.2414900524468386
674,1.7905288271238442
675,0.9528461246288602
676,0.5369051009703709
677,0.6085575804280051
678,0.7877504873367938
679,0.5291454778955361
680,4.1438422475966865
681,0.8037614990973379
682,0.21678794933169795
683,1.4493963716268172
684,0.3948425588416471
685,0.632480063478585
686,2.1508448548061785
687,0.1590906767494129
688,2.8415000103427857
689,0.694671042162494
690,0.9037507717287319
691,1.018216299435509
692,1.0430806576302216
693,1.44212034477435
694,1.685492628360624
695,0.45861464169753574
696,1.1813213285546555
697,0.6484222123137752
698,0.7935857518894728
699,1.885931698747483
700,1.954920830431234
