,Data
165,0.6373758747049718
166,0.6175042170909476
167,0.6086951839135676
168,0.6187809146509105
169,0.6183338365823684
170,0.6015300103144035
171,0.5871859020093904
172,0.5744087676103717
173,0.5849544182898158
174,0.5478792312913684
175,0.5188713229160606
176,0.5072854329759504
177,0.467033749465629
178,0.4576065761875095
179,0.4315195120023806
180,0.3897503877720188
181,0.3573133654600722
182,0.32478650894659133
183,0.2840069029085009
184,0.24019724791535796
185,0.3211258901813553
186,0.26049297408937794
187,0.26627094024747167
188,0.30747357169207445
189,0.3762550684309851
190,0.43419980808027375
191,0.46031796803430386
192,0.4885208969518381
193,0.483780807889916
194,0.46175194831508065
195,0.4739886349305987
196,0.4584395425220079
197,0.47556927209283184
198,0.4980709435302646
199,0.5071254498678901
200,0.5543590310719326
201,0.5366088579485551
202,0.5221484735555435
203,0.5394265855311365
204,0.5105196403300689
205,0.5358909445619873
206,0.5658525683589914
207,0.5631368945845958
208,0.6041715341190436
209,0.6065897402608436
210,0.5300532075704346
211,0.5392534563190522
212,0.49853816475737434
213,0.47893507041142763
214,0.45718441583124386
215,0.47194938037447426
216,0.4908978482762146
217,0.5159564256761893
218,0.47553488455790976
219,0.44923212875591206
220,0.4144013902724073
221,0.34655974825070396
222,0.32751573400069467
223,0.3701297401625028
224,0.37258871612631217
225,0.3546690969139114
226,0.3456023887249352
227,0.30424817238730084
228,0.27595570369010775
229,0.3044075488462744
230,0.21925252227144154
231,0.24465204177499503
232,0.23176622342863978
233,0.2660802535065581
234,0.24406205453598825
235,0.3128280547553992
236,0.291060128999618
237,0.2891520186640986
238,0.32587117357982404
239,0.24892850134862887
240,0.21410292928801125
241,0.19527828842491987
242,0.24718013884881015
243,0.2679391598313239
244,0.35401005430252375
245,0.3262134696807465
246,0.3169298395085229
247,0.3145269988875847
248,0.1900661273508116
249,0.19079706594025914
250,0.2593919542430291
251,0.37290017823057586
252,0.40118026513440963
253,0.5371330413427271
254,0.5609667394486136
255,0.4206859992773994
256,0.05378287499190796
257,0.2349143899630591
258,0.18502867707105025
259,0.2753609481449498
260,0.29998986314509696
261,0.5151569702968406
262,0.42030762628112606
263,0.352380853636725
264,0.2998753125548408
265,0.1133444422791538
266,0.12693599003193842
267,0.6228137802891898
268,0.13946959512825852
269,0.10486633123163745
270,0.19825389295152696
271,0.18039848909421405
272,0.2536746122783599
273,0.2517831245502518
274,0.1441538508407084
275,0.21779808374073115
276,0.0715520259465654
277,0.023215419565132372
278,0.2271973085628833
279,0.323635217784072
280,0.3896729190451035
281,0.3509591773179704
282,0.4980373433212267
283,0.24024538770164422
284,0.2658050430091217
285,0.32831409827143565
286,0.32251592564323944
287,0.3180019955332216
288,0.492260332090561
289,0.02615701605770237
290,0.22660316476003678
291,0.18669327204261316
292,0.9320895846499349
293,0.062040561302137684
294,0.3789160243818061
295,0.27583657842424647
296,0.6594733812720466
297,0.6495610553482951
298,0.38803238277286295
299,0.4075215220487984
300,0.17708169573348953
301,0.22936649627947162
302,0.7141463964836208
303,0.21955994451027835
304,0.6780250743687648
305,0.6581269708526772
306,0.8595104164817025
307,1.544567211633404
308,0.6400298292808686
309,0.3145039170814889
310,0.42164233210451724
311,0.24834181182954462
312,0.5065054162606819
313,1.1241424887885676
314,1.0868825792282781
315,0.917795510960801
316,1.106878583945212
317,8.081281298759693
318,4.859014560852359
319,0.7526797174175727
320,0.9668401231462179
321,0.5653844948654542
322,2.4921913651376704
323,0.40341547089304336
324,1.2255793850982288
325,0.7394765662099662
326,0.7725063013322536
327,1.074845338106059
328,0.9760712050758545
329,0.6240641893336246
330,0.9306150442036168
331,1.1610361366761923
332,4.91116987262095
333,0.6426605732031555
334,1.748596890719273
335,2.443156022543652
336,1.0888485652982198
337,0.7092524361156396
338,0.508537065718085
339,0.7404437440238133
340,1.1400212888878734
341,0.5285414666182068
342,3.129783801737491
343,0.805736761241133
344,1.7238147636464214
345,0.6544274964137028
346,2.554450582215121
347,0.8076608881766881
348,0.8359194475799735
349,1.005241137957384
350,0.705990014769038
351,3.203598111147781
352,3.6374044208947245
353,0.634967457157339
354,1.5682303952678927
355,1.1608706020682198
356,1.9727324711348595
357,0.5703392527733692
358,0.7172003469285615
359,0.8675629837306996
360,0.8591537119460376
361,0.9844144670951577
362,6.418250475649499
363,0.19637673262287111
364,5.077618639267114
365,0.088881062318064
366,1.4650355840533085
367,0.4962712936409044
368,0.5136519507575837
369,0.4547549998179538
370,1.7168715183817718
371,0.4536251120153845
372,0.1962866383856014
373,1.5599764354959076
374,0.6700446429364559
375,0.43536139355954506
376,0.4686428063108
377,0.14355704976218753
378,0.02468582124894032
379,0.6396668650178038
380,0.687589949180354
381,0.6462448280657593
382,1.2062830624639005
383,0.41211909958996484
384,0.575923143050514
385,0.8276996821631674
386,0.8864537314108275
387,0.43149399333998584
388,1.9171999484681645
389,2.2096326126149344
390,2.5428901577181424
391,0.30087743659872257
392,0.07101496968799283
393,0.9951424977081021
394,0.36580309007651673
395,1.5627249888348314
396,1.200442808041658
397,0.7788462462086388
398,0.9916889692416262
399,3.6583804193944367
400,1.6480496969842542
401,0.4694034789846876
402,2.170886880865917
403,1.1827304522530688
404,0.8612247618990534
405,1.6041833069015798
406,1.6572541127699
407,0.8584942418116085
408,1.6022105605535983
409,0.8338578779875191
410,1.793792170180822
411,0.9638790375371811
412,0.6024420941985182
413,1.8016388517081459
414,1.3594177268077157
415,0.024535931078299968
416,1.0110897751558239
417,1.0367475273751645
418,0.3770275028384705
419,3.262430528867569
420,1.5650866506445447
421,0.5023548505364951
422,3.402772372059158
423,0.5023834647434465
424,0.5594813787881034
425,0.16756800032542818
426,0.2400857360081127
427,1.6674857876077047
428,2.862946207216302
429,2.924794540964498
430,1.7842893033393845
431,2.2109226856375974
432,0.9103037200213676
433,0.575998441417731
434,3.4429594351426593
435,0.23918635356335938
436,1.5288404441257792
437,0.5937921541539881
438,0.6315512889303916
439,1.1161646630020186
440,0.6806707764471877
441,0.38921784877103427
442,1.5755030164487296
443,0.23005213337029096
444,0.4179337234652955
445,0.8401281363731843
446,0.5077211297251196
447,0.3990502066270322
448,0.894661224084511
449,4.403781518269324
450,2.863815418390867
451,0.6480204978520197
452,7.303976064506013
453,8.994694430089142
454,0.9963355302927798
455,0.4045511262127593
456,0.8410065233930365
457,6.589908421612205
458,0.8219615851859422
459,0.9851681805921463
460,0.5701547922966113
461,0.40772757067042514
462,0.349185504545041
463,0.7521017034237082
464,1.5057836999633716
465,1.285377205426076
466,0.4528360136530382
467,3.828438265747136
468,1.2236880566461834
469,1.7418396097666078
470,1.5408428472380848
471,1.418135598766091
472,0.7536354070419039
473,1.7757147893017602
474,2.4613142964357384
475,0.1574279626244991
476,1.3285166240447168
477,1.8882855706289563
478,1.2555444508569389
479,0.22230148198925173
480,1.1049002962597845
481,7.145710371442892
482,6.137548481335111
483,0.582461123912938
484,2.6522021986889492
485,0.28969666553208684
486,1.244941040328893
487,0.8280812489878224
488,0.9418009306641032
489,0.43117052184898547
490,0.46371061197955477
491,0.40920132726593816
492,0.14690657031668344
493,0.10083508150633184
494,1.9148459411413972
495,1.8593120953861193
496,0.6216992965211136
497,1.5937212071243783
498,1.7628041650534299
499,0.6768947962187944
500,0.5313790041502464
501,1.1782440529706606
502,6.092586875477741
503,0.33605086635595005
504,6.3916165230719155
505,1.6482810684191553
506,0.6661601359971466
507,0.43912230235096567
508,0.1414264232054682
509,0.5344678858551218
510,0.7093788412850067
511,1.2822295027598252
512,0.934280537154052
513,2.394253950376444
514,1.5582505538849858
515,3.969042109790041
516,2.151090363379577
517,1.6411437996830502
518,0.7753576612474777
519,4.174949444799443
520,1.0016311966963565
521,1.9221893844217948
522,1.0274515419669576
523,1.0871561466498976
524,1.7889882207633427
525,0.9277837892503362
526,1.8192478927237812
527,1.0079638026248379
528,2.661096674617631
529,1.9456189815193
530,2.320076347830803
531,1.0194085346334283
532,4.687267640287738
533,4.029011632738293
534,1.6952289750217824
535,1.2739593761268302
536,1.2091068567655392
537,1.378645147520147
538,2.508498520564368
539,0.18212488772563298
540,1.9356824974080795
541,1.0559582145156914
542,0.6014321516456016
543,1.3165304196443421
544,2.238527722307026
545,0.7803665428916566
546,2.1195778199825144
547,0.9579425385779733
548,0.9435532972102888
549,1.154704621920311
550,2.163957834527702
551,0.5238986954416412
552,3.9869910985979873
553,5.049410317166911
554,2.4051148154570954
555,1.3735761158096091
556,1.502157426423364
557,0.7773527951237703
558,1.6686402855927882
559,1.05823763274984
560,0.8299779994772267
561,0.37670062053695186
562,5.244261850216314
563,0.4455080261398109
564,0.15878028696793037
565,2.123321861796039
566,0.39963764265186946
567,1.6522755765197976
568,2.5380913152785003
569,1.680745929860632
570,2.9177792307244603
571,1.147946201602858
572,0.7209572934826577
573,0.33517035179193283
574,0.5442011309748137
575,1.5989322217295476
576,1.977992506339674
577,0.6593462312331868
578,0.5568930833584409
579,1.1618334126134389
580,2.1058118892959294
581,2.0504824180820047
582,0.4219855716448263
583,0.15483204054109231
584,1.743044231989317
585,1.098512141641483
586,0.13679626000715206
587,0.7556938441779157
588,0.35828562114745666
589,1.0811160970784977
590,0.27996689580820583
591,0.7228646547635097
592,2.6342112646064355
593,5.517796692880226
594,0.7985884211966643
595,1.3317635906273253
596,3.58926347150933
597,0.7501606832280778
598,1.16764556337176
599,1.9690877347995825
600,0.746117547372521
601,1.5211485009458048
602,0.11078188900238368
603,0.8110666794924695
604,1.7671430121822234
605,2.3747837339055478
606,0.5799201258905049
607,2.0622914050212273
608,2.308237452571999
609,1.563686790611406
610,2.0645137832878717
611,2.906922964145173
612,0.46272260778325097
613,0.5512937886236913
614,0.6223287807136304
615,1.720565294560537
616,2.7012353903861106
617,0.9863804639447884
618,1.450225259340853
619,0.9320764025948086
620,1.209868504115641
621,0.38919776900465236
622,4.0436100661122545
623,0.7023453828059626
624,2.0883558973938396
625,1.4851993374232715
626,27.251648925422643
627,3.0195283773842747
628,0.8410212485457443
629,0.9130827049402471
630,1.3131774566176795
631,0.6695869121649308
632,0.8822555485325451
633,0.2505419938382323
634,1.2647185671100483
635,2.386322900167733
636,2.4405626333508836
637,0.9799765976782495
638,1.521459307282509
639,0.2910358594186006
640,0.5675037835771854
641,0.46008927340298633
642,0.4493367473053333
643,0.28229828833769494
644,3.3081266195525068
645,2.621338463457933
646,0.9720333520828375
647,1.7228362058631934
648,1.7215047499001959
649,1.3558168145866054
650,1.6681257452402531
651,0.3843638892698651
652,4.316183456923327
653,0.3730616558669467
654,0.7616963651943918
655,1.587529362754259
656,3.57985702589665
657,2.049581599120932
658,0.7885822416959912
659,1.4833563892831487
660,1.467983355416509
661,1.019593900158461
662,1.3202318215829467
663,0.8123475636598725
664,5.723716673133881
665,1.002162310809533
666,1.1391793458231112
667,0.8087830124420984
668,3.8871933539132435
669,0.527713831458955
670,1.4663859109393944
671,1.4961524843219245
672,0.21441011871776483
673,1.121573781808625
674,2.101967708776098
675,0.8863771087850486
676,0.4973647521627708
677,0.8147333960069033
678,1.9174342734828702
679,1.2692502731758741
680,2.585177031918128
681,0.6203184281612069
682,0.5263525680732305
683,1.3034977348114978
684,2.7488519552587802
685,0.8157777400583931
686,1.7806935660213143
687,0.6896978126963765
688,0.573322373401629
689,0.9007014396180171
690,1.1263582315115508
691,1.679852348669206
692,1.433721504802562
693,1.376364434916405
694,1.166801344299495
695,0.8721642551824316
696,1.5644902493933495
697,0.8964089206961953
698,0.647877840064314
699,1.9090918711869853
700,0.41818131706053424
