,Data
92,0.6302054449578494
93,0.6312141037009709
94,0.6387838338754729
95,0.6448460222986229
96,0.644023012647461
97,0.6330961453767436
98,0.6179592965519473
99,0.6112995747657394
100,0.5920650168761747
101,0.5875400366944249
102,0.5872650017142083
103,0.5868528114379801
104,0.5813355703547298
105,0.5652007146154922
106,0.5481019175300005
107,0.5380125496332413
108,0.5311379549926513
109,0.5287068068567953
110,0.523905766152445
111,0.5143010676557594
112,0.5050715259528455
113,0.5028030991694316
114,0.5081449135567576
115,0.5226813737090237
116,0.5409135064851114
117,0.574255826266646
118,0.562778059812656
119,0.5620768602322693
120,0.5530136602557566
121,0.5346592969002337
122,0.514486446283298
123,0.49882241467704724
124,0.4853199512239973
125,0.4790913719857554
126,0.475161372324718
127,0.4634770909620514
128,0.46409018561970294
129,0.47218656026379285
130,0.4810930510473524
131,0.5001024806722283
132,0.503707039128488
133,0.5171346484111362
134,0.5286308061182748
135,0.5421654143803467
136,0.5458316882750435
137,0.5421146600016898
138,0.5321094934019772
139,0.5231192089565062
140,0.5166173700950232
141,0.5166490327262556
142,0.5190736737213435
143,0.5326295736721746
144,0.5277000429083467
145,0.5227521140087558
146,0.5090272802136523
147,0.4936925459790545
148,0.48992932085472213
149,0.483041604224953
150,0.481931851855776
151,0.4846874827153444
152,0.48952150145601214
153,0.4903663726958134
154,0.491166818455169
155,0.48242348322544476
156,0.4788366332548301
157,0.46843621220432435
158,0.4660847288151499
159,0.46006021889467075
160,0.46169779738596095
161,0.46080847663423263
162,0.4633444651585963
163,0.4688588912374027
164,0.468237957798682
165,0.46195770523644364
166,0.447453234559151
167,0.4299384896643293
168,0.4379660468427531
169,0.4197554236562477
170,0.41090504879923595
171,0.4147950549947697
172,0.42076678665815304
173,0.4259806405968311
174,0.42278140330504
175,0.4106159544178255
176,0.3997852094645829
177,0.3729511996480739
178,0.36835227375408647
179,0.3642302685004524
180,0.37143028365462705
181,0.3835116728791579
182,0.38438945211016917
183,0.36331200452426643
184,0.3559167095812623
185,0.3395858852980364
186,0.3432140011944099
187,0.31559507096675954
188,0.3207289100032325
189,0.31735538002131664
190,0.3266651513460025
191,0.33715358629503717
192,0.3318292937413947
193,0.30233674883606293
194,0.299212122022016
195,0.287921830020824
196,0.2844224322603468
197,0.2711242426667313
198,0.2718000289893505
199,0.2868692215521004
200,0.3024626829774444
201,0.2868476019384589
202,0.2801539995384381
203,0.2601635038417014
204,0.2519874756615095
205,0.2507329521063037
206,0.2496814931596008
207,0.2686733918509525
208,0.28822148583675133
209,0.29097582646448417
210,0.26447101114335547
211,0.23789974071046452
212,0.26001102191983094
213,0.1544609492177168
214,0.18002392346731236
215,0.203165303095906
216,0.1973575801276812
217,0.20249635879613115
218,0.27313120689760945
219,0.2362575367673173
220,0.26257714573892044
221,0.2058536540551342
222,0.1571006195197427
223,0.13542879730696217
224,0.17678261481408378
225,0.1697740465961335
226,0.19660780425421936
227,0.1914327781914032
228,0.17073395119517842
229,0.16678250938593323
230,0.19379267813604872
231,0.13339045556170132
232,0.08777242655984137
233,0.07137724431522557
234,0.15810249222041808
235,0.15168229400099129
236,0.17802589735124838
237,0.17489535411317003
238,0.24545162596877812
239,0.1588620412506882
240,0.11388594864953175
241,0.07664173757076698
242,0.060435425091848634
243,0.06927928906191239
244,0.1509992305481103
245,0.14899760047907903
246,0.1662905469594348
247,0.2226858050401724
248,0.21345727608856999
249,0.13140882508911966
250,0.074612300866211
251,0.0601022870893338
252,0.20923222926327184
253,0.1717704749599062
254,0.15459683003642483
255,0.16507382657108283
256,0.042160677329956014
257,0.1697404097244457
258,0.08203356420886847
259,0.17923442882975837
260,0.08167944593343349
261,0.12860319254502273
262,0.187303686880461
263,0.21907895550011228
264,0.24212740301859212
265,0.31055285964777046
266,0.3208243299949939
267,0.2582349985020825
268,0.23839908791568334
269,0.05521766397922704
270,0.05453916351847124
271,0.13161206186041485
272,0.33657187779613923
273,0.34429576723605804
274,0.23923944296223082
275,0.12294426001896211
276,0.21823578288355172
277,0.2629480411246559
278,0.2306275836217079
279,0.34551662779879455
280,0.25523478520317733
281,0.33227636891219325
282,0.518471463219624
283,0.2583938198752225
284,0.5084312106653421
285,0.3354800057624663
286,0.2914059130414063
287,0.20394465995247427
288,0.39339245283637814
289,0.29615978523949066
290,0.3897455112158004
291,0.2976411651726771
292,0.4061110258527354
293,0.22314627757759836
294,0.992133431811915
295,0.6802013514402628
296,0.342915109737637
297,1.366687900782125
298,0.6189685111802566
299,0.6627216608841714
300,0.47988030005460114
301,0.21325638375432535
302,0.6344816722261545
303,0.49371888027661787
304,0.783295816380513
305,0.4276371384473728
306,0.828637919879545
307,1.5838606776997763
308,0.49694937525429034
309,0.46706253081082266
310,0.19742710219574244
311,0.5092674220246806
312,0.36121779896574324
313,0.7300473020563556
314,0.740257171227225
315,1.08269956056253
316,0.9240692571698792
317,9.277481137067142
318,5.5170452469791
319,0.4889685489496719
320,0.7718622533971439
321,0.3509740167877575
322,2.1764924995328845
323,0.573884718176885
324,0.9062632209742189
325,1.2058915397305712
326,0.6255353906198116
327,1.2417568657169555
328,1.444328849240506
329,0.12037552694838954
330,0.4038522232935364
331,1.005640849637165
332,4.2352419838071045
333,0.8490147556721447
334,0.7227342730499414
335,0.45682952269176724
336,2.3715847969863653
337,0.4039639656127578
338,0.48003251974955435
339,0.18862605118594988
340,0.6692104614937134
341,0.6732685194260587
342,1.8511493838593005
343,0.16108435312595157
344,0.9263814385808914
345,1.040558380110263
346,0.8084081343840476
347,1.7316792090721713
348,0.14100690276636602
349,0.6648394295411009
350,1.4365478514960701
351,1.8147387570182205
352,4.874343559610518
353,0.22972457978969182
354,1.3038322200272163
355,1.108445317170148
356,0.9511100583256353
357,1.0046358539368392
358,0.7288221890865428
359,0.7238492534984516
360,0.4863149049972042
361,0.07783283396055168
362,1.5517964503481296
363,0.48336596073897586
364,2.0241160122953397
365,1.0643541357934831
366,0.5406471879128073
367,0.8265332228356473
368,0.07617760795714777
369,0.647955716753329
370,1.8090847164232835
371,0.8059120499981279
372,1.0099339468061315
373,2.289882808569999
374,1.7435011588307328
375,0.7413086512234909
376,0.38438499738027476
377,0.2541648099065868
378,0.661106058933823
379,1.3244473531676868
380,0.24211861588893568
381,4.312655749589581
382,1.216908643810792
383,0.8191341077863341
384,0.8450883547260776
385,0.8240405309516137
386,0.3313366065267423
387,0.5402917156543019
388,1.5834715129169215
389,2.295441609238677
390,1.148786431395728
391,0.5083573624619593
392,1.8996256469718527
393,1.4355431463699817
394,0.35934740401896337
395,2.582713242950836
396,1.1090002067444564
397,0.8751471544143391
398,1.0312839973829788
399,6.612766397160677
400,0.9696917421195582
401,0.637980970152212
402,3.1302373936951473
403,0.7988405828379463
404,1.1349654074000823
405,2.307638153550072
406,2.271730649860089
407,0.3633469110031298
408,1.8647778336345493
409,0.7869445361209454
410,0.7242913600975256
411,1.9021825849716012
412,1.6044758000482915
413,1.7264815294760174
414,0.26696987163954644
415,1.0162233296370475
416,1.2496576535226012
417,1.7083594796834842
418,0.32064159454304514
419,2.086727814816562
420,1.6541743812036453
421,1.1464762185416253
422,3.4852653581816417
423,0.13879917826013796
424,0.6644737573324513
425,1.7567732982286022
426,0.6846007494519551
427,0.41331096926745164
428,1.0617831249269578
429,2.478124292318594
430,0.4207732140095572
431,0.17476485899738048
432,0.4172093297383743
433,1.53080122902407
434,1.4884342401775719
435,1.3175391478289642
436,1.8975939520521463
437,0.05671902965379549
438,0.2025477207279157
439,0.9591507046986297
440,1.0470524751070212
441,1.3125497719795847
442,3.474056608278096
443,0.8641828500102368
444,1.0973203579477862
445,0.3518011633499635
446,1.536034235679078
447,0.792231863451561
448,1.1173743031869334
449,0.6489944474544721
450,1.7306898229074639
451,1.8262157983596652
452,3.3413887207898374
453,4.268973970327124
454,0.7138003034697761
455,1.3171895329979253
456,0.3390452320790967
457,4.865114907379653
458,0.5972473585397913
459,1.3542850641839543
460,0.5398551552118944
461,0.4484431718353794
462,1.0945425739972063
463,0.6699881883454456
464,1.5460208741842123
465,0.99119891632634
466,2.9290158450056034
467,1.3036815886531217
468,0.6577927526885026
469,0.9424230708126206
470,1.5361795780971135
471,2.4055522888051204
472,0.27868423020372673
473,1.3055598735521186
474,0.955777205790275
475,0.6089485194225684
476,2.8988475063885035
477,0.5487017756371099
478,0.7785634346926993
479,1.0051885200746884
480,0.582939987297154
481,2.730792211853008
482,10.274809031092156
483,0.4465397030879816
484,1.339365599108198
485,0.7595287995347862
486,1.3845116893245377
487,1.496531222172429
488,0.3274964366768935
489,0.7423027503262873
490,0.4804648990666192
491,0.35087245680302276
492,0.5443240549475974
493,0.717840000209978
494,1.9712916816649084
495,0.6491583441430159
496,1.3954714162526851
497,0.1983253778575931
498,1.4155603109134067
499,1.2905019950235457
500,1.139177162675965
501,0.4733145305210502
502,2.451713992901859
503,0.6176756259097658
504,4.374839140364476
505,1.871510335463118
506,2.2807739972891894
507,0.538945947737978
508,0.3188356804844815
509,0.7284478485746566
510,0.8476904803437633
511,0.999565207012776
512,0.5991673762748451
513,1.2859044893855887
514,1.1560291288158846
515,1.2494308357340314
516,2.037554051280632
517,1.523380524367789
518,2.705067861370569
519,0.6372277903534181
520,0.9979064020590651
521,0.25028820827551457
522,0.5097174139292278
523,2.4567966099865037
524,0.4397048194039943
525,0.3897833440426794
526,3.140232804368575
527,1.5862648689303045
528,2.129427889772844
529,2.861055492881685
530,2.0714110406420265
531,0.10028332077096494
532,2.027604978365483
533,2.8865548948104625
534,1.6603012214193453
535,1.4209752832334681
536,4.752022703646754
537,0.46664967726605916
538,1.5725223643254997
539,1.3615872172916048
540,1.6448718899930779
541,0.6177725591903549
542,4.044133975186504
543,0.23760818846697881
544,1.5814486198672049
545,0.8830158016347369
546,2.479972060836361
547,0.3455338820594693
548,1.9030608075142834
549,2.251725113182077
550,1.4603509742425071
551,1.3859170846986868
552,3.7594553093242404
553,4.718572730462459
554,1.740421693153942
555,1.2354569091155758
556,1.6696342912012527
557,0.22238207753462608
558,0.7189423063128872
559,0.8105343478595872
560,2.415589268633781
561,0.7023067218060874
562,2.922713159835848
563,1.1191891886988392
564,0.6412606811219768
565,2.170794991641047
566,1.5319445314626878
567,1.6303633440423655
568,2.117541005356492
569,1.2857963592653292
570,4.068885764507708
571,0.8907808699170784
572,0.704697176876823
573,1.2005594695833601
574,0.9506085383039038
575,2.061158323893866
576,0.5681842765283153
577,0.19606579415645062
578,0.3017151943932952
579,0.5943283141231782
580,7.283374557432188
581,1.3514146812036085
582,0.6652984635900022
583,0.8675922585859627
584,1.5664840285843467
585,1.5407494494492082
586,1.0562629842917295
587,3.8189027461397504
588,0.3567321475782618
589,0.9283175305175363
590,0.3075381716725231
591,0.8441746753797673
592,2.7037012734007115
593,2.867478480013668
594,1.298596305771836
595,1.979702888404415
596,4.301504408360171
597,0.32816805750064193
598,0.3780122878509202
599,0.5586487880045827
600,0.5432267171587384
601,0.899679230240071
602,0.3559858548482418
603,0.9811086585919429
604,2.51698275997428
605,1.6865583152369525
606,0.8072817796038887
607,0.8449681996736611
608,4.593972852290265
609,2.4593237940391766
610,2.7673274418331286
611,1.0645946114496923
612,0.21879400575912208
613,0.966190299256373
614,1.5993463975847748
615,0.6827616218620992
616,1.046347592947306
617,1.8047888780002794
618,1.01340792150822
619,1.015323629377768
620,0.7241276842339508
621,1.0135311552956952
622,9.722115410987817
623,1.7074455386844252
624,2.117753741505729
625,0.4327784112618082
626,19.284901538069708
627,1.5495608698338927
628,0.571151620091593
629,0.4459855392695015
630,0.6602218048829627
631,0.5838085727956747
632,2.236145831544684
633,0.5439716653173375
634,1.015391859141778
635,2.756035255903155
636,1.5831514011667296
637,1.2164484701134908
638,1.9144020895631053
639,0.18807491675527355
640,1.2403591622527663
641,1.9942302281859967
642,0.6117105748846726
643,0.8529454553941876
644,6.887737430678982
645,2.072310275556043
646,0.8764202033949003
647,2.577363812006241
648,1.1691220469704098
649,0.7177804668593811
650,2.200326464818469
651,0.26688902707395323
652,3.4338818865668737
653,0.06894412610159559
654,1.7683590948369061
655,1.5978685682130083
656,4.595297616441279
657,1.4328423197706495
658,0.8604888121944912
659,0.9542093349869696
660,1.7086895080314182
661,1.4127401438046647
662,2.9965823067292665
663,8.475107882830473
664,4.354207551540065
665,1.0894032229318757
666,0.5660099614896219
667,4.036296370288752
668,4.673685125412231
669,0.8437879862320278
670,0.8274752355787317
671,2.72791395844124
672,0.1558258168675623
673,0.6478504312560533
674,4.411845059141476
675,1.0191139424718663
676,0.7129637371542386
677,0.6511500970797919
678,1.4831395395447156
679,1.0707878914083826
680,2.8496784877136765
681,0.7094879712522812
682,2.0331574840519875
683,1.301502976442107
684,0.9056262982246939
685,0.7244650836776645
686,1.5685659397250509
687,0.5662560847655214
688,0.8290706007169626
689,0.47939119867938607
690,1.2476048970476599
691,1.1600638894646167
692,1.0930994655727857
693,1.3761417648199403
694,0.6625709837626758
695,0.9560580799983468
696,1.5530762054344347
697,1.866859685608461
698,0.14814398273813015
699,1.1945332946968015
700,0.47602240935551354
