,Data
0,1.5107113058403294
1,0.7121224557124524
2,1.121427606169221
3,0.7364002967075098
4,1.2964627076879205
5,1.3732977150767387
6,2.4262271510620095
7,0.6104215622515932
8,0.505699125015346
9,0.8157630946250636
10,1.1481544576831921
11,1.5265349933672412
12,1.0043383632350957
13,0.7680134758926283
14,0.891146161976133
15,1.0146274757736031
16,1.065915304369173
17,0.9898627005555435
18,0.8836880185507436
19,0.8800579833734654
20,0.9537337334547995
21,1.0310705814587469
22,1.0239902059877364
23,0.9679446571352751
24,0.9149370838760218
25,0.9081794013010515
26,0.9312470991415845
27,0.9594710442419206
28,0.9785136654364265
29,0.9806324862878046
30,0.9704596154083233
31,0.961698729463636
32,0.9491454106030844
33,0.9331239331152027
34,0.9253947548631312
35,0.9399435079984071
36,0.9643956832729202
37,0.9833553606662617
38,0.9767052387450535
39,0.9508529519845208
40,0.9198089595218399
41,0.9146955219802809
42,0.9322240957758193
43,0.9556890597128511
44,0.9673340372120799
45,0.9526293703696507
46,0.9300015121013053
47,0.9083125617566427
48,0.9030368243047848
49,0.9144076977852683
50,0.9328826098521154
51,0.9461948775744213
52,0.9416474263360457
53,0.9210315686869995
54,0.8944495377395493
55,0.8837123427104305
56,0.8913027432536683
57,0.9127068471687938
58,0.9269175909313977
59,0.9244165547039561
60,0.9068001526767429
61,0.8815085486444488
62,0.8669483763720284
63,0.8681920125017693
64,0.8824579269661174
65,0.8994718485182944
66,0.9069330989113006
67,0.89468771932824
68,0.8715761564879754
69,0.8514919638764474
70,0.8421878288964287
71,0.8501546190063194
72,0.8660562727083432
73,0.8752744251804758
74,0.8680380638410788
75,0.8510120907838358
76,0.8329754611952532
77,0.8376677482644383
78,0.8345242016628717
79,0.8436484286764618
80,0.8490838414954611
81,0.8417733067289496
82,0.8234306242326125
83,0.7984907338808304
84,0.7880471873770843
85,0.7943231878832328
86,0.810197776592609
87,0.8191647633581403
88,0.8175411601013233
89,0.7997010012429002
90,0.7734880159948916
91,0.7527059890828285
92,0.7482244087136362
93,0.754293822532727
94,0.7628018854316958
95,0.7644528463975131
96,0.7547300302824911
97,0.738336262858745
98,0.7202329207479066
99,0.7184866650308528
100,0.7032978336054502
101,0.6980072285683088
102,0.6920398426554795
103,0.6783981328613298
104,0.6569533425828765
105,0.6353168453194457
106,0.6191078246740792
107,0.6088408829118774
108,0.6023662530382199
109,0.5930826416230024
110,0.5807128821589145
111,0.5594889796135353
112,0.5445108253301372
113,0.5414111107466323
114,0.5539179453248528
115,0.57612400535546
116,0.598188604334146
117,0.6398149793450453
118,0.6084922160097253
119,0.5936678002566295
120,0.5802501598427375
121,0.5672007266859186
122,0.5523275937066431
123,0.5402328440764687
124,0.5212351418562278
125,0.5012213900762275
