,Data
0,1.3311045051723542
1,0.8015272077524911
2,1.292951837891115
3,0.788652154698715
4,1.3197867011062228
5,1.3776231792835079
6,2.115164085849728
7,0.6128266126214973
8,0.5752396524099941
9,0.8475390835891229
10,1.167436698556772
11,1.5139526286377918
12,0.9624393955767738
13,0.7408496771805859
14,0.8805284914222757
15,1.0140395286967032
16,1.0921428819528236
17,1.0194290341032397
18,0.9159333130176127
19,0.8918529210110645
20,0.9490129954411067
21,1.009220740982347
22,1.0125596243405406
23,0.9853765943247944
24,0.9611332091026105
25,0.9605338705623884
26,0.9641677804953935
27,0.9601662271869794
28,0.9536354517758909
29,0.9550855748903226
30,0.9739302321890909
31,1.0050741519665058
32,1.0146315184126626
33,0.9863486279793067
34,0.9450436879503548
35,0.923470740416626
36,0.9330862433649214
37,0.9727021285282252
38,1.008040728105502
39,1.0232624582973346
40,1.0004073657137786
41,0.9667162803297253
42,0.9426404845883944
43,0.933148240278776
44,0.9464752412677103
45,0.9688313204306023
46,0.9948998442463358
47,1.0020554177640895
48,0.9874179501842989
49,0.9590914513126307
50,0.9348468956750283
51,0.9288150336707262
52,0.9406886278848124
53,0.9678514498711605
54,0.9875770020333783
55,0.9921224042526895
56,0.9740960053559499
57,0.9471382869723098
58,0.9257201427206675
59,0.9213340932512252
60,0.9386829424618969
61,0.9636094261520776
62,0.9801198761146357
63,0.9782015343199892
64,0.9559453439506326
65,0.9267930716352492
66,0.9080523834428038
67,0.9087773279241244
68,0.9325509215781304
69,0.9592341645277721
70,0.9730405478986569
71,0.9659415716993305
72,0.9412611128044304
73,0.9154355952654024
74,0.904131649841165
75,0.9127923757619011
76,0.9365649612834421
77,0.976353200140309
78,0.976816878112027
79,0.957789649309356
80,0.9347401046766385
81,0.9117941155984929
82,0.9022993794893719
83,0.9074587301145512
84,0.927070166950234
85,0.9543211523668799
86,0.9669673647754207
87,0.9511230309818424
88,0.9279117822728465
89,0.9060433593830471
90,0.8956795662935231
91,0.9056756657688605
92,0.9243236979176394
93,0.9395380523126438
94,0.9389106962385642
95,0.9254860684574562
96,0.9059453024043889
97,0.8954115426399493
98,0.8952603965510475
99,0.9236163493246208
100,0.9245507174193512
101,0.9269745980887911
102,0.91411256459347
103,0.8860423732087751
104,0.8614180845606266
105,0.851047992162058
106,0.863652040632564
107,0.8879146339094977
108,0.9148140021818657
109,0.9255384528712229
110,0.9111281448329562
111,0.8826209179668495
112,0.8655573161823846
113,0.8567983221949032
114,0.8714753654750126
115,0.8939983671704768
116,0.9198934075729487
117,0.9671704638198868
118,0.9075765316448362
119,0.8829703105044713
120,0.8718895279533531
121,0.8603355065274192
122,0.862308546568261
123,0.876515613237772
124,0.8828944047744308
125,0.8841489673876494
126,0.8737227425143779
127,0.8501494596898942
128,0.8351081885226649
129,0.835604408862734
130,0.8388491884738873
131,0.8627389491840716
132,0.8520083259251112
133,0.8383854613446027
134,0.8233744575774331
135,0.8166626366159626
