,Data
0,1.2892567904563736
1,0.7433610332377337
2,1.1598036509745357
3,0.748247971323282
4,1.2545309584270923
5,1.3235830394062347
6,2.2925602896601394
7,0.6107716528666234
8,0.5218357228727762
9,0.8429249151005576
10,1.1526222788583915
11,1.5242227239759334
12,0.975997236718166
13,0.7349920119432596
14,0.8671520726867508
15,1.0047334861920774
16,1.0758616656410747
17,1.010299604588296
18,0.899012720328718
19,0.8693977595796449
20,0.9200501550619171
21,0.9833402488159745
22,0.9873763940165141
23,0.9611899784450624
24,0.938372228424354
25,0.9376530940244343
26,0.9386150818836839
27,0.9358368762674175
28,0.9260882111089267
29,0.9261632975254773
30,0.9471155223300419
31,0.9811326821306031
32,0.9904028549916036
33,0.9604939244334467
34,0.9145037303941175
35,0.8945362001634468
36,0.9028209395575236
37,0.9400441745989925
38,0.9759151641528355
39,0.9865337180163481
40,0.9598204758759916
41,0.9259784690418298
42,0.901760646221816
43,0.8922612618972466
44,0.9042893821239745
45,0.9248013015734706
46,0.9491280160570702
47,0.9568109397241392
48,0.9424204875044876
49,0.9143875039795686
50,0.8919842365594279
51,0.8832221293312494
52,0.8934497312612103
53,0.9162853607833936
54,0.9339112091849535
55,0.9373072353212244
56,0.9211863742435551
57,0.897603183941577
58,0.8767933155369049
59,0.870288753898363
60,0.8801599638532158
61,0.8983896178253221
62,0.9137220701821193
63,0.9137630579229058
64,0.897689668041528
65,0.8732527486141978
66,0.858846081081274
67,0.8591021726255331
68,0.8719522199047433
69,0.8891924491881434
70,0.8952660164678002
71,0.8881911968394091
72,0.86677179829468
73,0.8444900947356724
74,0.833534456142554
75,0.8353629833055736
76,0.8476271156282461
77,0.8702111547059912
78,0.8665344441715584
79,0.8504308515246428
80,0.8284849226018391
81,0.8070160745317974
82,0.7969353651340783
83,0.7980891966260238
84,0.8090028713116577
85,0.8265433855674333
86,0.8326715441658717
87,0.8235093946092225
88,0.8046861739428992
89,0.7832916117534653
90,0.7718428864659527
91,0.7721210055017965
92,0.7808203238410509
93,0.7895095332227795
94,0.786154936814523
95,0.7753685415786215
96,0.7575042843164248
97,0.7440658313022525
98,0.7387891300778751
99,0.7502939406805259
100,0.7430001645238284
101,0.7348052024699172
102,0.7191788357592669
103,0.6959742140689119
104,0.6734088788804197
105,0.6558518219822251
106,0.6436626586124535
107,0.6383271607909594
108,0.6343646738948919
109,0.6254144109142753
110,0.6100259698594299
111,0.5874702558849877
112,0.5710856776496401
113,0.566958328945594
114,0.5793799529605965
115,0.6010969229777205
116,0.6297057481279984
117,0.6675804099326099
118,0.6433947435312496
119,0.6295133920013397
120,0.6086052792009083
121,0.5922011852854012
122,0.5748824188295419
123,0.5623264967631937
124,0.5516454358738031
125,0.5368925709009293
126,0.5230492954516521
127,0.5075308323832282
128,0.5005311182844729
129,0.5131502457043802
130,0.5300240740390404
131,0.564969389688613
132,0.5792138170493444
133,0.598355745755156
134,0.6128851887384166
135,0.6160481023274784
136,0.6128875536142808
137,0.6062149565032726
138,0.6055429456406836
139,0.6043597530880052
140,0.608069528134333
141,0.6022774660253737
142,0.5976949414791513
143,0.5926142938714642
144,0.5774351588494376
145,0.5697066517579492
146,0.5607458069011505
147,0.5579121917365071
148,0.5494386922249785
149,0.5440005680165468
150,0.5370669694510302
151,0.5303096027066947
152,0.5296633108850948
153,0.528420095040853
154,0.5355705767139365
155,0.5239048483123513
156,0.5251883132436157
157,0.5152941708129828
158,0.5151272520801811
159,0.5119878107102653
160,0.5051818873518534
161,0.5027335412710152
162,0.5072205366344644
163,0.5170075023977974
164,0.514234950349172
165,0.5069771403365437
166,0.4847593862055093
167,0.4726933378164117
168,0.4735203890523467
169,0.46254548544792545
170,0.4619483339345541
171,0.46541406685742975
172,0.46799124654970936
173,0.47624254272296274
174,0.4559639167541592
175,0.44095479502577534
176,0.4222366034610643
177,0.42228672958347063
178,0.42041805344664385
179,0.4192489282627666
180,0.420743720005162
181,0.4194399479976465
182,0.4073710600447891
183,0.37719469484949525
184,0.39323772429902515
185,0.41697540592174887
186,0.3621093934991308
187,0.3663657111558712
188,0.36948738743488163
189,0.3536398607715141
190,0.36115454367220484
