,Data
0,1.4516860019566922
1,0.7609646677629773
2,1.2332826872417648
3,0.8325484306459423
4,1.302494788497942
5,1.3695596849579434
6,2.0937035154135364
7,0.6164662425888633
8,0.5353720376426481
9,0.8365031436667565
10,1.1684912642445875
11,1.4996997301985777
12,0.9909025600506998
13,0.7577788798268835
14,0.8956518118150777
15,1.0260805484645334
16,1.0927397802915453
17,1.0049440553555045
18,0.9022077669108886
19,0.8862090577723238
20,0.9520904961676209
21,1.0209854200303106
22,1.0298924569752568
23,0.9920360368012595
24,0.9539478584035528
25,0.9412135540069606
26,0.9468054057626794
27,0.9543126461198572
28,0.9619515629165157
29,0.9714552216177824
30,0.9839465246258494
31,0.9951946605540619
32,0.9857706554591461
33,0.9537348065926639
34,0.9229645997067932
35,0.9216776763224893
36,0.9458799256961433
37,0.9852329697495159
38,1.006819824982312
39,0.9935275924716443
40,0.9563504628296546
41,0.9280519975390626
42,0.9204667762506032
43,0.9341161443162039
44,0.9615332631774274
45,0.9808101915448106
46,0.9825686778550382
47,0.9622270844491625
48,0.9335194664174328
49,0.9145549093529998
50,0.9165544095410875
51,0.9361156707271151
52,0.9594981970825087
53,0.9725801225932599
54,0.9618733117783972
55,0.936358265663394
56,0.9120544445384424
57,0.9044061174830349
58,0.9141817734082514
59,0.9341098084841097
60,0.9525691659486475
61,0.9510523957219774
62,0.927449773994096
63,0.8972158915801601
64,0.8736661039344473
65,0.8584713001034618
66,0.8336629800239442
67,0.7460463214546894
68,0.7069800659313632
69,0.8526920795752485
70,0.89198124674102
71,0.8865238230548417
72,0.8792136339700093
73,0.8860480003056926
74,0.9080983867854647
75,0.9331119964513329
76,0.9445468402076502
77,0.9372730552711241
78,0.9122879269979854
79,0.8912790647375546
80,0.8859304766154799
81,0.8956774899487993
82,0.9162508377898128
83,0.9284788599321236
84,0.9249502010422672
85,0.9103652113621571
86,0.8933897188722989
87,0.8837884539790885
88,0.8889343942945093
89,0.9048269069524784
90,0.9202244988596767
91,0.9216855186300915
92,0.9064512043277484
93,0.8857165890666502
94,0.8666418086905511
95,0.8677208650515436
96,0.8849232270208327
97,0.9112615280628279
98,0.9247874637758908
99,0.922339633291127
100,0.89223124230556
101,0.861590891343164
102,0.8466708747145761
103,0.8519069709300091
104,0.8726542268266728
105,0.898106913572864
106,0.9074297666748776
107,0.8986452425012769
108,0.8754417422889619
109,0.8544641229710099
110,0.8420630695925966
111,0.8461508719956736
112,0.8631529545669411
113,0.8846176471773585
114,0.8907183004578141
115,0.8790514093527629
116,0.8582892941182311
117,0.8561091335620942
118,0.8452334426021585
119,0.8540554951506564
120,0.86631331062237
121,0.8797746844500844
122,0.8688065898430022
123,0.8474400995113345
124,0.8285032541234931
125,0.8205242332632043
126,0.8288929956951598
127,0.8412924112548005
128,0.849108196801106
129,0.8449248669488248
130,0.8145712652952964
131,0.7881546068168982
132,0.7532628825337093
133,0.7260338233801124
134,0.7191056541802593
135,0.7530360213876386
136,0.7880839943571875
137,0.7961537354478063
138,0.787796359034538
139,0.7643602597046157
140,0.7533370722029197
141,0.7416121742963372
142,0.7337301561385038
143,0.7119811115290275
144,0.6592829336262073
145,0.6253813251795445
146,0.6335685554577888
147,0.6711812403752109
148,0.7124905596938755
149,0.7410361658181178
150,0.7722218743526352
151,0.7919648536424293
152,0.803165723700938
153,0.7978591928111345
154,0.7811040069599611
155,0.7622470177665505
156,0.7648227107319091
157,0.769110744271568
158,0.7846133490476142
159,0.7936564481185465
160,0.7817129495527145
161,0.7643434587182404
162,0.7651199180803326
163,0.7479874574707589
164,0.7634318928769231
165,0.766051333143515
166,0.7553547654140997
167,0.7347484728847911
168,0.7425829995297957
169,0.7201346695236727
170,0.707303011799936
171,0.7067404023874406
172,0.704718079443292
173,0.7225195482118748
174,0.6657480341246488
175,0.6513194946103928
176,0.6185083569994931
177,0.5888454236389663
178,0.5585090238333165
179,0.5410248375249543
180,0.47862751306667395
181,0.41452722755999877
182,0.3772366395574696
183,0.3130304895365929
184,0.23674837954188774
185,0.2770636274944094
186,0.22706439353815047
187,0.22871915897353703
188,0.25729157090543187
189,0.3147893295728645
190,0.3643471494900644
191,0.4105606693807406
192,0.4317609156971302
193,0.4324055129602515
194,0.4477087863473227
195,0.43787223186130864
196,0.47223630689644225
197,0.465992480636623
198,0.49068654449880317
199,0.4881217167143111
200,0.4976760237599525
201,0.48456110155501675
202,0.5413229634789688
203,0.5527345814316814
204,0.5552971268599431
205,0.5830055842521815
206,0.6043189728330378
207,0.5862679670761949
208,0.6568425853425264
