,Data
145,0.6495028609559308
146,0.6338261280967821
147,0.6204390465135795
148,0.6068297245862005
149,0.6006935558589038
150,0.5972548302632255
151,0.5950812042617037
152,0.598720389741485
153,0.5944546287265448
154,0.5944793778133034
155,0.5796098568227
156,0.5804252786059477
157,0.5693288030115496
158,0.5689539415792262
159,0.5779455297018214
160,0.5712388800097581
161,0.5676149692609358
162,0.5712189358655803
163,0.5694261347706259
164,0.5790801396363614
165,0.576587678221832
166,0.554612076158415
167,0.5447716538842264
168,0.537283156526753
169,0.5291612071828747
170,0.5267153080126904
171,0.5332505079399874
172,0.5339027902090928
173,0.5624841623444593
174,0.5384219143931843
175,0.5238244018884997
176,0.5056699141854027
177,0.4872183070344413
178,0.47371194972061076
179,0.4771719149724514
180,0.4863436998193975
181,0.4794235074189081
182,0.47713624189426806
183,0.47200844409050613
184,0.4544993697907976
185,0.45868555120372667
186,0.4331821772791625
187,0.4221663773586201
188,0.430809405177741
189,0.42487864197952424
190,0.4431630966007371
191,0.43733037593218416
192,0.4217726303747499
193,0.38774190302147615
194,0.39545214640530774
195,0.40155461953891997
196,0.3721972186058729
197,0.37236241677013043
198,0.3847478549391088
199,0.3996694923170287
200,0.4053811696813214
201,0.3711028218002422
202,0.40115284662913303
203,0.34948606788662084
204,0.33136915955735785
205,0.349487090319889
206,0.34921137932282953
207,0.3849557320062987
208,0.46063505361932616
209,0.38607318800844515
210,0.373971940287858
211,0.3594420373227831
212,0.3669941439871347
213,0.28783317081659027
214,0.28450407518831233
215,0.289683747355143
216,0.31110498342033205
217,0.3531579218049832
218,0.31300585532110714
219,0.3476112295800266
220,0.399001890434791
221,0.284885102957407
222,0.2467754780548861
223,0.20090002677423302
224,0.18109518510851294
225,0.23039803448340218
226,0.3028486828533648
227,0.3030293934973891
228,0.28908919983006387
229,0.27569739488387085
230,0.19231902776670085
231,0.1621956749067747
232,0.14328364000512608
233,0.20467154344220992
234,0.2281509873598716
235,0.23657192175658803
236,0.22982130358309882
237,0.23396670958473725
238,0.2290953983075155
239,0.16748109157794577
240,0.12329126373176987
241,0.0944083212519776
242,0.11387348968363159
243,0.23337121551135154
244,0.21313657179833118
245,0.3715400708349657
246,0.26795382655413696
247,0.27931167673386004
248,0.23892447804502598
249,0.17564456747329937
250,0.14124904653662823
251,0.07495557906114031
252,0.27013195611588586
253,0.14330660688047286
254,0.43780340661960576
255,0.3692015877493761
256,0.44415427656311207
257,0.14668628586654572
258,0.06943003958319742
259,0.1442474398715183
260,0.11867473493298075
261,0.09056326052669546
262,0.3749579251958204
263,0.18665792537760031
264,0.3301474697948325
265,0.28166154171616437
266,0.25382114888761703
267,0.592774368571497
268,0.0526580739051887
269,0.098926472592425
270,0.12003867382386695
271,0.25104825289280475
272,0.337127177904338
273,0.7070885291694241
274,0.6732006947424535
275,0.18747000655243826
276,0.18083833499225463
277,0.16924647778827745
278,0.07762058159716005
279,0.15540903471688988
280,0.4512618840579637
281,0.4634787232191179
282,0.4399647891479728
283,0.687459415911275
284,0.6807284473188027
285,0.35757749605973643
286,0.1765131146922198
287,0.14446487501273775
288,0.5578845862392771
289,0.4142732903882326
290,0.6102797660989344
291,0.2984804854612722
292,1.0224216986095902
293,0.7565663169811928
294,0.9962142428027772
295,0.4807951161195151
296,0.653537208851714
297,1.0179211095210337
298,0.2541094487478504
299,0.7303839432919782
300,0.6713506819200704
301,0.3675559409907139
302,0.757174626821076
303,0.29212286300511503
304,0.411885128961412
305,0.4635729603630857
306,1.3184245110677348
307,1.5539759808348206
308,0.7456261463511761
309,0.6078718360421309
310,0.3441465859482444
311,0.59596651128344
312,0.9106091691617212
313,0.9575498719710928
314,0.8309013422208629
315,1.0834297667447987
316,0.726519257517996
317,8.315276055450473
318,10.299002241586669
319,0.7233699114824341
320,1.1992064394819648
321,0.9208777120740554
322,4.9886581559157435
323,0.8256824076606768
324,0.5034631302582151
325,1.1975244859791152
326,1.463111294055727
327,0.8746769545191331
328,1.5477361006572947
329,0.6463308685331098
330,0.513836226134533
331,0.7029608059040994
332,6.825894382844645
333,1.0551272706566566
334,2.2039302469963675
335,5.473905220233985
336,4.222167507615998
337,1.048604600874074
338,0.6113016860656342
339,1.0131886363278988
340,0.8474175050049949
341,0.2735949936991725
342,2.953888939594005
343,0.7549455673436353
344,0.7868980686379964
345,1.0860886236174168
346,3.0417737535374525
347,0.8284299980863948
348,0.7681853497230341
349,0.11602822742537804
350,0.4192086217520806
351,3.692448380088428
352,7.509600814832969
353,0.5444507284580227
354,0.7239594569310798
355,1.459694316442428
356,2.530962444598954
357,0.63545050002124
358,0.8287539309535841
359,0.4108586186610187
360,0.6022646639206066
361,1.8735776832409736
362,4.504496403585138
363,0.7183235701889847
364,3.1581405187644824
365,1.067262915626871
366,1.7008317891346512
367,1.2473555328937558
368,0.5281325281907875
369,0.7036569321229339
370,1.5774246806576047
371,0.8446375669150096
372,1.7092378512945832
373,1.7547357445068785
374,1.5719518457930577
375,0.6911675212858757
376,0.2173848175488908
377,0.7129640810518063
378,0.6591130809790824
379,0.41507945744105923
380,0.3685084283892762
381,1.2475059718480659
382,0.4897900234627445
383,0.38527143322747814
384,1.0787543902157672
385,0.7455394044214106
386,0.26131007622606334
387,0.9694318208468721
388,0.9073509878405582
389,2.7280037401505908
390,3.128003664865446
391,0.5956408852028892
392,1.4246299868683996
393,1.528521740616001
394,0.23912346675456028
395,0.9750783280161455
396,0.40641490785367146
397,1.5532865345005848
398,0.4289819687217223
399,8.08653512622027
400,1.2108345692444689
401,0.4024402197458544
402,2.2826029732444817
403,1.1923270068333878
404,1.167843791504706
405,0.11633160401392066
406,1.2922010631586942
407,0.8108585125360586
408,1.5296610908815185
409,0.7259291386468573
410,1.8083020571667932
411,2.7875522724839406
412,1.6331324297475758
413,1.6688399121543251
414,0.70296770278921
415,0.040039653209970195
416,2.4334897326597296
417,0.34187199398810797
418,0.4437040757553846
419,2.0783975121167995
420,1.544027895610639
421,1.0540029284706505
422,2.106244657306053
423,2.0597874111011767
424,0.9759876464320872
425,0.9219830888934959
426,0.9331124853026727
427,0.42711017987299904
428,2.012840105420823
429,3.2073609838815837
430,1.0746272267474
431,1.34965190641843
432,0.2982185629585724
433,0.67690483284305
434,3.206908719966661
435,1.3707600934321622
436,0.3582750879956483
437,0.490623657444343
438,0.7774285582893393
439,0.5961271783667162
440,0.2333704888996039
441,0.23293673366105658
442,3.197427546897411
443,0.3275611669582415
444,0.7185404908301006
445,0.6980750479073018
446,1.2959608853473796
447,1.2053269914720952
448,0.41078451675621636
449,2.6434139913502923
450,1.528558136453951
451,1.7935108561155144
452,2.333319702841521
453,4.859572611793111
454,1.0520136477307953
455,1.0184733737918097
456,0.725528246701627
457,6.014864709201293
458,0.21255560413522998
459,1.1140018293691898
460,0.5186642656033293
461,1.666776622456942
462,0.11211677726299459
463,0.4365225879652572
464,0.8472134453641006
465,0.8606578370680396
466,2.5625497297679694
467,2.6398228482639574
468,0.6287803135337366
469,1.6009510834119214
470,0.8775289681059376
471,0.392012949777307
472,1.1366489820770367
473,0.5177860950826025
474,1.7788713938276213
475,0.7558898827807645
476,1.7360806186733135
477,0.6679869793702072
478,0.7598405464125784
479,1.005184545369729
480,1.212319892157076
481,8.673567239546541
482,3.73876401636982
483,0.792487499569747
484,1.054422016634447
485,0.5361917310976663
486,2.1500568534256677
487,0.9164498596229466
488,1.1572225332047072
489,1.1294752324417354
490,1.0334720151356056
491,0.5758440564437817
492,0.791516855935676
493,0.23155734827672247
494,0.5395320028952881
495,1.3516413042948237
496,1.170361910284664
497,1.1440944911870263
498,0.7284269393220862
499,1.5856828524074267
500,0.24557026769278065
501,0.14616205848320782
502,1.1923184335670851
503,0.8716137713501373
504,4.282581011334648
505,0.40659303957843507
506,0.3067903672622296
507,0.42169239474891584
508,0.817496713201976
509,0.8187325780129125
510,0.8702912620763426
511,2.0857145266030557
512,0.4979980284666417
513,0.6501872474560058
514,0.9123986372869308
515,2.1877450552797595
516,1.6319065888517537
517,2.2978135988422457
518,1.3918419278325684
519,0.9967487374470397
520,1.2441285444609633
521,1.2959284206240707
522,1.0400902099646459
523,0.24880612950927164
524,1.5081126474369235
525,1.332312609141532
526,2.5044403832712723
527,0.8442530931911252
528,1.6265511781045465
529,1.6650044249756086
530,3.657925805278795
531,0.359334805612779
532,2.7560198518690617
533,2.1820261935357297
534,1.6343523991160938
535,1.6656525694709776
536,3.19453647770321
537,0.32065230212172324
538,1.927962401201808
539,3.14510666570292
540,3.2126479413099576
541,3.173654320760818
542,5.120195091677946
543,1.6220461337451002
544,4.82745952640569
545,0.7660228522293994
546,2.6783347137463376
547,0.450917965790804
548,1.6008154383099966
549,0.6909811482335577
550,0.8879695019687421
551,1.109265054543497
552,1.9609826119249598
553,3.4009869914084123
554,2.7668519025361027
555,1.1325993358647573
556,0.8754520327296753
557,0.16643053865560517
558,2.175466351189242
559,1.2154728282943617
560,2.125364532938196
561,1.5966841510589012
562,1.1089509601018726
563,0.8830360081442988
564,0.38929343908035546
565,1.241293330741264
566,0.8551189030697112
567,3.151682514403606
568,0.9647644058658968
569,1.3908489932617172
570,1.9971607889232628
571,1.08648061941811
572,0.7086866759445147
573,1.412795092884966
574,2.1550606398354226
575,0.35960063317883323
576,2.729319743690313
577,1.176727784437064
578,0.46723091679448214
579,2.206149530124694
580,4.235282214816358
581,1.6355582006557599
582,0.4533295344685793
583,1.409713202710381
584,0.8030597576273129
585,2.0075578254755153
586,0.887844140493457
587,1.3964271588002168
588,1.0797601961531822
589,1.162479502780309
590,0.7152593212237143
591,0.6459198758171888
592,1.99833703642481
593,3.0535913278511866
594,0.9797711422657511
595,1.480790962455161
596,4.323648802086717
597,0.5788592206582056
598,1.2736102610059472
599,2.791642727679822
600,1.1429870726402003
601,0.644480194729887
602,0.8177819155475577
603,1.029760844409336
604,2.3810922372775
605,2.935214608816445
606,1.340870666457742
607,2.2862005403593297
608,0.43374541986345405
609,1.6688889242504967
610,2.235338624641834
611,2.9605158038636312
612,0.5373637175267426
613,1.038815989563006
614,2.348762117347612
615,0.8004401610004629
616,2.507742036382464
617,0.9269940014058828
618,1.0060910571620658
619,1.0055507843063547
620,0.9399544929383029
621,0.35190299495187616
622,7.021325563073662
623,3.5023236007504805
624,1.3119026861156304
625,0.924796109679829
626,43.50972921846442
627,1.7667420699643073
628,1.273057039366809
629,0.4800437393239791
630,0.348330616776717
631,1.30300068780361
632,1.552843957570609
633,1.5150834147828274
634,0.23286825955887427
635,1.1714867565172218
636,3.67617723467559
637,0.9495386328121389
638,0.8319354068124821
639,0.6984694949410775
640,1.0967543675593563
641,1.1774750861641958
642,0.16490198942753595
643,0.5279269168153825
644,5.821848525933251
645,1.7544623370630368
646,0.28967557356819357
647,1.4143136103115779
648,2.6133724088724177
649,0.4067116532790301
650,2.74291806712044
651,0.5036050812541781
652,7.595107814038856
653,1.6696605808217901
654,1.6847108423487693
655,0.5412374975584442
656,2.31328764941764
657,3.464339881051645
658,0.7785591498279565
659,1.0341296559050546
660,1.97566763532423
661,1.0264639127950967
662,1.4689835966453393
663,1.762546484590134
664,9.951099473261667
665,0.9364521579413484
666,0.9006431560832487
667,2.0053527457915563
668,3.31637130925899
669,0.3390165953203563
670,0.771387902761415
671,2.0857321094126435
672,0.5499587824774146
673,0.4427204338753294
674,1.045316886999817
675,1.3032926117331323
676,0.7968061900118115
677,0.5279689141873566
678,0.6012518648234662
679,0.7154372183121009
680,3.3611805563274344
681,0.8393353080322323
682,1.0032875355719146
683,2.117566299781189
684,1.3199336170515763
685,0.5079577834151028
686,1.4349096384861713
687,0.5945056973075591
688,0.661917027507848
689,2.1498160933333716
690,0.8893758827629551
691,1.009352139605444
692,0.49829051312514466
693,2.06441682972005
694,2.0912025265341025
695,2.051921819476008
696,2.5796182911130567
697,2.6009674607038207
698,1.1322189542662513
699,1.8339916158646765
700,2.0921577172896253
