1185.051,-4.003
1185.101,-3.597
1185.151,-3.152
1185.201,-2.818
1185.251,-2.549
1185.301,-2.346
1185.351,-2.180
1185.401,-2.046
1185.451,-1.967
1185.501,-1.933
1185.551,-1.911
1185.601,-1.894
1185.651,-1.753
1185.701,-1.462
1185.751,-0.995
1185.801,-0.554
1185.851,-0.242
1185.901,-0.082
1185.951,0.005
1186.001,0.076
1186.051,0.167
1186.101,0.281
1186.151,0.211
1186.201,-0.123
1186.251,-0.660
1186.301,-1.276
1186.351,-1.793
1186.401,-2.047
1186.451,-2.097
1186.501,-1.875
1186.551,-1.621
1186.601,-1.454
1186.651,-1.547
1186.701,-1.924
1186.751,-2.493
1186.801,-3.108
1186.851,-3.639
1186.901,-4.098
1186.951,-4.507
1187.001,-4.897
1187.051,-5.239
1187.101,-5.434
1187.151,-5.513
1187.201,-5.432
1187.251,-5.260
1187.301,-5.076
1187.351,-4.789
1187.401,-4.556
1187.451,-4.355
1187.501,-4.190
1187.551,-4.025
1187.601,-3.853
1187.651,-3.542
1187.701,-3.034
1187.751,-2.513
1187.801,-2.019
1187.851,-1.592
1187.901,-1.391
1187.951,-1.420
1188.001,-1.691
1188.051,-2.086
1188.101,-2.491
1188.151,-2.867
1188.201,-3.166
1188.251,-3.400
1188.301,-3.499
1188.351,-3.341
1188.401,-2.940
1188.451,-2.305
1188.501,-1.615
1188.551,-0.881
1188.601,-0.294
1188.651,0.023
1188.701,0.043
1188.751,-0.132
1188.801,-0.396
1188.851,-0.596
1188.901,-0.704
1188.951,-0.764
1189.001,-0.798
1189.051,-0.788
1189.101,-0.630
1189.151,-0.189
1189.201,0.509
1189.251,1.298
1189.301,2.055
1189.351,2.565
1189.401,2.806
1189.451,2.903
1189.501,2.976
1189.551,3.166
1189.601,3.505
1189.651,3.963
1189.701,4.412
1189.751,4.734
1189.801,4.896
1189.851,4.858
1189.901,4.760
1189.951,4.699
1190.001,4.764
1190.051,4.907
1190.101,5.170
1190.151,5.565
1190.201,6.095
1190.251,6.856
1190.301,7.595
1190.351,8.326
1190.401,8.865
1190.451,9.088
1190.501,8.994
1190.551,8.664
1190.601,8.153
1190.651,7.602
1190.701,7.240
1190.751,7.132
1190.801,7.336
1190.851,7.754
1190.901,8.237
1190.951,8.663
1191.001,9.067
1191.051,9.343
1191.101,9.453
1191.151,9.455
1191.201,9.360
1191.251,9.280
1191.301,9.304
1191.351,9.423
1191.401,9.655
1191.451,9.863
1191.501,9.790
1191.551,9.399
1191.601,8.588
1191.651,7.397
1191.701,6.089
1191.751,4.777
1191.801,3.859
1191.851,3.288
1191.901,3.133
1191.951,3.189
1192.001,3.283
1192.051,3.377
1192.101,3.465
1192.151,3.457
1192.201,3.218
1192.251,2.540
1192.301,1.321
1192.351,-0.309
1192.401,-2.099
1192.451,-3.689
1192.501,-4.742
1192.551,-5.172
1192.601,-5.108
1192.651,-4.741
1192.701,-4.385
1192.751,-4.197
1192.801,-4.247
1192.851,-4.376
1192.901,-4.526
1192.951,-4.619
1193.001,-4.728
1193.051,-4.896
1193.101,-5.157
1193.151,-5.452
1193.201,-5.801
1193.251,-6.188
1193.301,-6.614
1193.351,-6.983
1193.401,-7.467
1193.451,-7.868
1193.501,-8.270
1193.551,-8.526
1193.601,-8.632
1193.651,-8.572
1193.701,-8.360
1193.751,-7.952
1193.801,-7.387
1193.851,-6.766
1193.901,-6.201
1193.951,-5.772
1194.001,-5.684
1194.051,-5.876
1194.101,-6.404
1194.151,-7.082
1194.201,-7.740
1194.251,-8.307
1194.301,-8.629
1194.351,-8.613
1194.401,-8.309
1194.451,-7.713
1194.501,-6.977
1194.551,-6.287
1194.602,-5.724
1194.652,-5.365
1194.702,-5.307
1194.752,-5.403
1194.802,-5.537
1194.852,-5.536
1194.902,-5.386
1194.952,-5.107
1195.002,-4.810
1195.052,-4.615
1195.102,-4.520
1195.152,-4.539
1195.202,-4.665
1195.252,-4.869
1195.302,-5.195
1195.352,-5.483
1195.402,-5.713
1195.452,-5.709
1195.502,-5.342
1195.552,-4.742
1195.602,-3.996
1195.652,-3.252
1195.702,-2.611
1195.752,-2.191
1195.802,-2.079
1195.852,-2.355
1195.902,-2.983
1195.952,-3.794
1196.002,-4.521
1196.052,-4.939
1196.102,-4.962
1196.152,-4.532
1196.202,-3.771
1196.252,-2.925
1196.302,-2.130
1196.352,-1.499
1196.402,-1.134
1196.452,-0.956
1196.502,-0.944
1196.552,-0.950
1196.602,-0.960
1196.652,-0.862
1196.702,-0.593
1196.752,-0.092
1196.802,0.571
1196.852,1.174
1196.902,1.539
1196.952,1.695
1197.002,1.553
1197.052,1.317
1197.102,1.211
1197.152,1.212
1197.202,1.372
1197.252,1.549
1197.302,1.742
1197.352,1.894
1197.402,2.011
1197.452,2.184
1197.502,2.419
1197.552,2.654
1197.602,2.728
1197.652,2.631
1197.702,2.380
1197.752,2.097
1197.802,1.929
1197.852,2.049
1197.902,2.466
1197.952,3.147
1198.002,3.739
1198.052,4.081
1198.102,4.147
1198.152,4.044
1198.202,3.863
1198.252,3.639
1198.302,3.430
1198.352,3.200
1198.402,3.032
1198.452,2.966
1198.502,2.961
1198.552,3.089
1198.602,3.246
1198.652,3.340
1198.702,3.281
1198.752,2.972
1198.802,2.539
1198.852,2.102
1198.902,1.742
1198.952,1.539
1199.002,1.570
1199.052,1.681
1199.102,1.876
1199.152,2.096
1199.202,2.227
1199.252,2.305
1199.302,2.306
1199.352,2.208
1199.402,1.968
1199.452,1.599
1199.502,1.139
1199.552,0.697
1199.602,0.342
1199.652,0.182
1199.702,0.325
1199.752,0.753
1199.802,1.234
1199.852,1.830
1199.902,2.147
1199.952,2.193
1200.002,1.838
1200.052,1.254
1200.102,0.622
1200.152,0.209
1200.202,0.049
1200.252,0.072
1200.302,0.247
1200.352,0.415
1200.402,0.613
1200.452,0.750
1200.502,0.867
1200.552,0.924
1200.602,0.854
1200.652,0.634
1200.702,0.295
1200.752,-0.073
1200.802,-0.339
1200.852,-0.348
1200.902,-0.142
1200.952,0.131
1201.002,0.281
1201.052,0.207
1201.102,-0.157
1201.152,-0.536
1201.202,-0.991
1201.252,-1.299
1201.302,-1.504
1201.352,-1.596
1201.402,-1.476
1201.452,-1.195
1201.502,-0.785
1201.552,-0.390
1201.602,-0.192
1201.652,-0.284
1201.702,-0.645
1201.752,-1.114
1201.802,-1.473
1201.852,-1.640
1201.902,-1.556
1201.952,-1.303
1202.002,-0.916
1202.052,-0.564
1202.102,-0.170
1202.152,0.132
1202.202,0.430
1202.252,0.638
1202.302,0.700
1202.352,0.607
1202.402,0.331
1202.452,-0.015
1202.502,-0.377
1202.552,-0.598
1202.602,-0.723
1202.652,-0.763
1202.702,-0.762
1202.752,-0.696
1202.802,-0.635
1202.852,-0.589
1202.902,-0.603
1202.952,-0.833
1203.002,-1.132
1203.052,-1.340
1203.102,-1.428
1203.152,-1.264
1203.202,-0.951
1203.252,-0.560
1203.302,-0.272
1203.352,-0.203
1203.402,-0.266
1203.452,-0.455
1203.502,-0.753
1203.552,-1.097
1203.602,-1.367
1203.652,-1.517
1203.702,-1.598
1203.752,-1.596
1203.802,-1.512
1203.852,-1.355
1203.902,-1.101
1203.952,-0.813
1204.002,-0.509
1204.052,-0.252
1204.102,-0.079
1204.152,-0.017
1204.202,-0.085
1204.252,-0.240
1204.302,-0.444
1204.352,-0.753
1204.402,-1.063
1204.452,-1.338
1204.502,-1.539
1204.552,-1.627
1204.602,-1.644
1204.652,-1.540
1204.702,-1.310
1204.752,-1.029
1204.802,-0.715
1204.852,-0.500
1204.902,-0.373
1204.952,-0.327
1205.002,-0.277
1205.052,-0.174
1205.102,-0.047
1205.152,0.021
1205.202,-0.036
1205.252,-0.265
1205.302,-0.618
1205.352,-0.942
1205.402,-1.090
1205.452,-1.041
1205.502,-0.698
1205.552,-0.257
1205.602,0.195
1205.652,0.566
1205.702,0.832
1205.752,1.041
1205.802,1.285
1205.852,1.612
1205.902,2.021
1205.952,2.323
1206.002,2.471
1206.052,2.404
1206.102,2.202
1206.152,1.953
1206.202,1.785
1206.252,1.802
1206.302,1.968
1206.352,2.207
1206.402,2.516
1206.452,2.764
1206.502,2.933
1206.552,3.053
1206.602,3.091
1206.652,3.054
1206.702,2.973
1206.752,2.900
1206.802,2.927
1206.852,3.066
1206.902,3.267
1206.952,3.408
1207.002,3.418
1207.052,3.248
1207.102,2.941
1207.152,2.631
1207.202,2.432
1207.252,2.434
1207.302,2.493
1207.352,2.509
1207.402,2.479
1207.452,2.390
1207.502,2.315
1207.552,2.229
1207.602,2.130
1207.652,2.064
1207.702,1.959
1207.752,1.701
1207.802,1.283
1207.852,0.726
1207.902,-0.066
1207.952,-0.935
1208.002,-1.746
1208.052,-2.412
1208.102,-2.832
1208.152,-3.017
1208.202,-3.023
1208.252,-2.922
1208.302,-2.833
1208.352,-2.827
1208.402,-2.847
1208.452,-2.882
1208.502,-2.914
1208.552,-2.937
1208.602,-2.985
1208.652,-3.016
1208.702,-3.092
1208.752,-3.056
1208.802,-2.959
1208.852,-2.821
1208.902,-2.575
1208.952,-2.332
1209.002,-1.984
1209.052,-1.537
1209.102,-0.969
1209.152,-0.357
1209.202,0.214
1209.252,0.637
1209.302,0.883
1209.352,0.984
1209.402,1.035
1209.452,1.088
1209.502,1.210
1209.552,1.351
1209.602,1.491
1209.652,1.617
1209.702,1.619
1209.752,1.476
1209.802,1.204
1209.852,0.827
1209.902,0.478
1209.952,0.265
1210.002,0.162
1210.052,0.171
1210.102,0.249
1210.152,0.333
1210.202,0.312
1210.252,0.131
1210.302,-0.172
1210.352,-0.559
1210.402,-0.889
1210.452,-1.132
1210.502,-1.248
1210.552,-1.243
1210.602,-1.236
1210.652,-1.176
1210.702,-1.131
1210.752,-1.093
1210.802,-0.973
1210.852,-0.874
1210.902,-0.745
1210.952,-0.630
1211.003,-0.457
1211.053,-0.219
1211.103,0.067
1211.153,0.430
1211.203,0.766
1211.253,1.097
1211.303,1.375
1211.353,1.578
1211.403,1.584
1211.453,1.409
1211.503,1.109
1211.553,0.668
1211.603,0.205
1211.653,-0.227
1211.703,-0.602
1211.753,-0.848
1211.803,-0.930
1211.853,-0.888
1211.903,-0.764
1211.953,-0.686
1212.003,-0.657
1212.053,-0.716
1212.103,-0.915
1212.153,-1.258
1212.203,-1.601
1212.253,-1.817
1212.303,-1.883
1212.353,-1.781
1212.403,-1.519
1212.453,-1.200
1212.503,-0.945
1212.553,-0.674
1212.603,-0.444
1212.653,-0.121
1212.703,0.269
1212.753,0.696
1212.803,1.074
1212.853,1.352
1212.903,1.607
1212.953,1.849
1213.003,2.110
1213.053,2.436
1213.103,2.803
1213.153,3.091
1213.203,3.305
1213.253,3.400
1213.303,3.434
1213.353,3.361
1213.403,3.253
1213.453,3.112
1213.503,2.950
1213.553,2.765
1213.603,2.546
1213.653,2.348
1213.703,2.165
1213.753,2.066
1213.803,2.022
1213.853,1.932
1213.903,1.718
1213.953,1.393
1214.003,1.040
1214.053,0.737
1214.103,0.619
1214.153,0.675
1214.203,0.787
1214.253,0.882
1214.303,0.934
1214.353,0.904
1214.403,0.767
1214.453,0.607
1214.503,0.417
1214.553,0.264
1214.603,0.122
1214.653,0.041
1214.703,-0.006
1214.753,0.091
1214.803,0.267
1214.853,0.462
1214.903,0.609
1214.953,0.652
1215.003,0.538
1215.053,0.340
1215.103,0.068
1215.153,-0.155
1215.203,-0.329
1215.253,-0.406
1215.303,-0.363
1215.353,-0.252
1215.403,-0.120
1215.453,0.032
1215.503,0.191
1215.553,0.239
1215.603,0.168
1215.653,0.007
1215.703,-0.253
1215.753,-0.593
1215.803,-0.891
1215.853,-1.085
1215.903,-1.155
1215.953,-0.917
1216.003,-0.508
1216.053,-0.002
1216.103,0.357
1216.153,0.527
1216.203,0.392
1216.253,0.078
1216.303,-0.298
1216.353,-0.586
1216.403,-0.706
1216.453,-0.579
1216.503,-0.311
1216.553,-0.044
1216.603,0.056
1216.653,-0.008
1216.703,-0.240
1216.753,-0.492
1216.803,-0.726
1216.853,-0.857
1216.903,-0.995
1216.953,-1.096
1217.003,-1.234
1217.053,-1.395
1217.103,-1.645
1217.153,-2.001
1217.203,-2.423
1217.253,-2.985
1217.303,-3.541
1217.353,-4.081
1217.403,-4.598
1217.453,-5.134
1217.503,-5.660
1217.553,-6.102
1217.603,-6.359
1217.653,-6.437
1217.703,-6.375
1217.753,-6.146
1217.803,-5.973
1217.853,-5.873
1217.903,-5.985
1217.953,-6.218
1218.003,-6.497
1218.053,-6.718
1218.103,-6.842
1218.153,-6.847
1218.203,-6.824
1218.253,-6.685
1218.303,-6.510
1218.353,-6.264
1218.403,-6.043
1218.453,-5.814
1218.503,-5.659
1218.553,-5.506
1218.603,-5.342
1218.653,-5.112
1218.703,-4.785
1218.753,-4.402
1218.803,-4.043
1218.853,-3.693
1218.903,-3.393
1218.953,-3.164
1219.003,-2.975
1219.053,-2.748
1219.103,-2.639
1219.153,-2.556
1219.203,-2.543
1219.253,-2.577
1219.303,-2.579
1219.353,-2.430
1219.403,-2.165
1219.453,-1.712
1219.503,-1.182
1219.553,-0.619
1219.603,-0.091
1219.653,0.285
1219.703,0.521
1219.753,0.589
1219.803,0.541
1219.853,0.407
1219.903,0.245
1219.953,0.109
1220.003,0.088
1220.053,0.241
1220.103,0.511
1220.153,0.904
1220.203,1.326
1220.253,1.773
1220.303,2.141
1220.353,2.434
1220.403,2.589
1220.453,2.652
1220.503,2.671
1220.553,2.690
1220.603,2.649
1220.653,2.633
1220.703,2.500
1220.753,2.246
1220.803,1.875
1220.853,1.429
1220.903,1.052
1220.953,0.782
1221.003,0.616
1221.053,0.592
1221.103,0.642
1221.153,0.778
1221.203,0.968
1221.253,1.214
1221.303,1.484
1221.353,1.773
1221.403,1.938
1221.453,2.001
1221.503,1.798
1221.553,1.367
1221.603,0.857
1221.653,0.422
1221.703,0.234
1221.753,0.278
1221.803,0.581
1221.853,0.993
1221.903,1.471
1221.953,1.857
1222.003,2.222
1222.053,2.540
1222.103,2.801
1222.153,3.032
1222.203,3.161
1222.253,3.199
1222.303,3.195
1222.353,3.211
1222.403,3.195
1222.453,3.138
1222.503,3.038
1222.553,2.796
1222.603,2.442
1222.653,1.987
1222.703,1.571
1222.753,1.171
1222.803,0.831
1222.853,0.574
1222.903,0.306
1222.953,0.094
1223.003,-0.056
1223.053,-0.104
1223.103,-0.085
1223.153,-0.051
1223.203,-0.110
1223.253,-0.303
1223.303,-0.632
1223.353,-1.046
1223.403,-1.415
1223.453,-1.700
1223.503,-1.875
1223.553,-1.866
1223.603,-1.779
1223.653,-1.573
1223.703,-1.371
1223.753,-1.186
1223.803,-1.050
1223.853,-0.903
1223.903,-0.747
1223.953,-0.679
1224.003,-0.570
1224.053,-0.451
1224.103,-0.445
1224.153,-0.502
1224.203,-0.686
1224.253,-0.974
1224.303,-1.227
1224.353,-1.437
1224.403,-1.557
1224.453,-1.599
1224.503,-1.537
1224.553,-1.414
1224.603,-1.249
1224.653,-1.054
1224.703,-0.794
1224.753,-0.518
1224.803,-0.190
1224.853,0.086
1224.903,0.354
1224.953,0.497
1225.003,0.526
1225.053,0.427
1225.103,0.206
1225.153,-0.045
1225.203,-0.318
1225.253,-0.547
1225.303,-0.693
1225.353,-0.774
1225.403,-0.835
1225.453,-0.980
1225.503,-1.143
1225.553,-1.440
1225.603,-1.808
1225.653,-2.209
1225.703,-2.515
1225.753,-2.667
1225.803,-2.684
1225.853,-2.509
1225.903,-2.363
1225.953,-2.213
1226.003,-2.111
1226.053,-2.022
1226.103,-1.966
1226.153,-1.893
1226.203,-1.815
1226.253,-1.711
1226.303,-1.572
1226.353,-1.447
1226.403,-1.265
1226.453,-1.110
1226.503,-0.978
1226.553,-0.875
1226.603,-0.697
1226.653,-0.498
1226.703,-0.313
1226.753,-0.195
1226.803,-0.202
1226.853,-0.300
1226.903,-0.491
1226.953,-0.746
1227.003,-1.055
1227.053,-1.278
1227.103,-1.496
1227.153,-1.693
1227.203,-1.845
1227.253,-1.967
1227.303,-2.017
1227.354,-2.015
1227.404,-1.901
1227.454,-1.629
1227.504,-1.312
1227.554,-0.894
1227.604,-0.459
1227.654,0.007
1227.704,0.422
1227.754,0.796
1227.804,1.113
1227.854,1.278
1227.904,1.333
1227.954,1.239
1228.004,1.149
1228.054,1.069
1228.104,1.049
1228.154,1.143
1228.204,1.297
1228.254,1.476
1228.304,1.702
1228.354,1.893
1228.404,2.050
1228.454,2.217
1228.504,2.423
1228.554,2.638
1228.604,2.860
1228.654,3.105
1228.704,3.253
1228.754,3.454
1228.804,3.576
1228.854,3.632
1228.904,3.628
1228.954,3.526
1229.004,3.277
1229.054,2.857
1229.104,2.359
1229.154,1.728
1229.204,1.098
1229.254,0.452
1229.304,-0.054
1229.354,-0.408
1229.404,-0.589
1229.454,-0.629
1229.504,-0.610
1229.554,-0.445
1229.604,-0.260
1229.654,0.077
1229.704,0.483
1229.754,0.979
1229.804,1.563
1229.854,2.151
1229.904,2.719
1229.954,3.142
1230.004,3.354
1230.054,3.292
1230.104,2.911
1230.154,2.356
1230.204,1.650
1230.254,0.979
1230.304,0.414
1230.354,0.044
1230.404,-0.170
1230.454,-0.101
1230.504,0.033
1230.554,0.256
1230.604,0.417
1230.654,0.567
1230.704,0.603
1230.754,0.652
1230.804,0.543
1230.854,0.411
1230.904,0.188
1230.954,0.011
1231.004,-0.160
1231.054,-0.199
1231.104,-0.125
1231.154,0.044
1231.204,0.256
1231.254,0.503
1231.304,0.672
1231.354,0.767
1231.404,0.885
1231.454,0.956
1231.504,1.006
1231.554,1.000
1231.604,0.944
1231.654,0.890
1231.704,0.799
1231.754,0.731
1231.804,0.797
1231.854,0.891
1231.904,0.992
1231.954,1.068
1232.004,1.064
1232.054,0.994
1232.104,0.921
1232.154,0.807
1232.204,0.652
1232.254,0.540
1232.304,0.383
1232.354,0.250
1232.404,0.156
1232.454,0.112
1232.504,0.138
1232.554,0.137
1232.604,0.252
1232.654,0.365
1232.704,0.525
1232.754,0.755
1232.804,0.904
1232.854,0.998
1232.904,1.064
1232.954,1.080
1233.004,0.996
1233.054,0.919
1233.104,0.847
1233.154,0.766
1233.204,0.675
1233.254,0.464
1233.304,0.174
1233.354,-0.217
1233.404,-0.653
1233.454,-1.061
1233.504,-1.398
1233.554,-1.619
1233.604,-1.707
1233.654,-1.768
1233.704,-1.795
1233.754,-1.791
1233.804,-1.847
1233.854,-1.949
1233.904,-2.054
1233.954,-2.114
1234.004,-2.164
1234.054,-2.181
1234.104,-2.205
1234.154,-2.226
1234.204,-2.299
1234.254,-2.385
1234.304,-2.496
1234.354,-2.610
1234.404,-2.753
1234.454,-2.932
1234.504,-3.061
1234.554,-3.173
1234.604,-3.182
1234.654,-3.182
1234.704,-3.096
1234.754,-3.112
1234.804,-3.122
1234.854,-3.191
1234.904,-3.291
1234.954,-3.347
1235.004,-3.354
1235.054,-3.333
1235.104,-3.256
1235.154,-3.171
1235.204,-3.096
1235.254,-3.079
1235.304,-3.103
1235.354,-3.162
1235.404,-3.297
1235.454,-3.384
1235.504,-3.502
1235.554,-3.537
1235.604,-3.517
1235.654,-3.394
1235.704,-3.178
1235.754,-2.890
1235.804,-2.581
1235.854,-2.360
1235.904,-2.138
1235.954,-2.025
1236.004,-1.938
1236.054,-1.946
1236.104,-2.016
1236.154,-2.100
1236.204,-2.261
1236.254,-2.354
1236.304,-2.344
1236.354,-2.261
1236.404,-2.110
1236.454,-1.922
1236.504,-1.703
1236.554,-1.478
1236.604,-1.281
1236.654,-1.136
1236.704,-0.975
1236.754,-0.715
1236.804,-0.504
1236.854,-0.185
1236.904,-0.035
1236.954,0.081
1237.004,0.033
1237.054,-0.184
1237.104,-0.508
1237.154,-0.916
1237.204,-1.216
1237.254,-1.430
1237.304,-1.494
1237.354,-1.496
1237.404,-1.389
1237.454,-1.238
1237.504,-1.008
1237.554,-0.735
1237.604,-0.460
1237.654,-0.210
1237.704,0.042
1237.754,0.243
1237.804,0.280
1237.854,0.335
1237.904,0.353
1237.954,0.439
1238.004,0.526
1238.054,0.674
1238.104,0.789
1238.154,0.931
1238.204,1.042
1238.254,1.110
1238.304,1.125
1238.354,1.103
1238.404,1.028
1238.454,0.955
1238.504,0.964
1238.554,0.973
1238.604,1.031
1238.654,1.139
1238.704,1.179
1238.754,1.168
1238.804,1.093
1238.854,0.925
1238.904,0.635
1238.954,0.316
1239.004,0.015
1239.054,-0.258
1239.104,-0.415
1239.154,-0.524
1239.204,-0.515
1239.254,-0.391
1239.304,-0.256
1239.354,-0.021
1239.404,0.204
1239.454,0.424
1239.504,0.548
1239.554,0.597
1239.604,0.534
1239.654,0.433
1239.704,0.265
1239.754,-0.004
1239.804,-0.156
1239.854,-0.304
1239.904,-0.377
1239.954,-0.424
1240.004,-0.378
