1170.000,0.314
1170.050,0.280
1170.100,0.202
1170.150,0.168
1170.200,0.090
1170.250,0.084
1170.300,0.064
1170.350,0.034
1170.400,-0.008
1170.450,-0.054
1170.500,-0.081
1170.550,-0.129
1170.600,-0.132
1170.650,-0.118
1170.700,-0.128
1170.750,-0.131
1170.800,-0.116
1170.850,-0.115
1170.900,-0.089
1170.950,-0.135
1171.000,-0.099
1171.050,-0.121
1171.100,-0.124
1171.150,-0.126
1171.200,-0.113
1171.250,-0.101
1171.300,-0.067
1171.350,-0.096
1171.400,-0.061
1171.450,-0.072
1171.500,-0.064
1171.550,-0.054
1171.600,-0.082
1171.650,-0.080
1171.700,-0.074
1171.750,-0.076
1171.800,-0.038
1171.850,-0.044
1171.900,-0.066
1171.950,-0.042
1172.000,-0.100
1172.050,-0.067
1172.100,-0.077
1172.150,-0.085
1172.200,-0.089
1172.250,-0.087
1172.300,-0.065
1172.350,-0.067
1172.400,-0.062
1172.450,-0.073
1172.500,-0.068
1172.550,-0.050
1172.600,-0.059
1172.650,-0.081
1172.700,-0.081
1172.750,-0.063
1172.800,-0.087
1172.850,-0.096
1172.900,-0.096
1172.950,-0.076
1173.000,-0.082
1173.050,-0.077
1173.100,-0.060
1173.150,-0.046
1173.200,-0.072
1173.250,-0.055
1173.300,-0.052
1173.350,-0.086
1173.400,-0.051
1173.450,-0.075
1173.500,-0.090
1173.550,-0.107
1173.600,-0.092
1173.650,-0.111
1173.700,-0.099
1173.750,-0.129
1173.800,-0.129
1173.850,-0.173
1173.900,-0.128
1173.950,-0.144
1174.000,-0.152
1174.050,-0.170
1174.100,-0.185
1174.150,-0.182
1174.200,-0.242
1174.250,-0.269
1174.300,-0.298
1174.350,-0.345
1174.400,-0.371
1174.450,-0.439
1174.500,-0.528
1174.550,-0.629
1174.600,-0.785
1174.650,-0.969
1174.700,-1.175
1174.750,-1.382
1174.800,-1.651
1174.850,-1.913
1174.900,-2.237
1174.950,-2.557
1175.000,-2.880
1175.050,-3.265
1175.100,-3.655
1175.150,-4.053
1175.200,-4.545
1175.250,-5.033
1175.300,-5.571
1175.350,-6.171
1175.400,-6.827
1175.450,-7.545
1175.500,-8.315
1175.550,-9.146
1175.600,-10.074
1175.650,-11.073
1175.700,-12.173
1175.750,-13.309
1175.800,-14.568
1175.850,-15.921
1175.900,-17.328
1175.950,-18.837
1176.000,-20.442
1176.050,-22.139
1176.100,-23.945
1176.150,-25.868
1176.200,-27.940
1176.250,-30.172
1176.300,-32.647
1176.350,-35.348
1176.400,-38.257
1176.450,-41.484
1176.500,-45.002
1176.550,-48.845
1176.600,-52.954
1176.650,-57.332
1176.700,-61.975
1176.750,-66.769
1176.800,-71.671
1176.850,-76.504
1176.900,-81.136
1176.950,-85.224
1177.000,-88.204
1177.050,-89.164
1177.100,-86.872
1177.150,-79.471
1177.200,-64.701
1177.250,-40.144
1177.300,-3.720
1177.350,45.502
1177.400,106.399
1177.450,175.197
1177.500,245.443
1177.550,308.900
1177.600,357.265
1177.650,384.239
1177.700,387.226
1177.750,367.648
1177.800,330.102
1177.850,280.724
1177.900,225.490
1177.950,169.089
1178.000,114.815
1178.050,64.597
1178.100,19.505
1178.150,-19.884
1178.201,-53.343
1178.251,-80.786
1178.301,-102.390
1178.351,-118.814
1178.401,-130.879
1178.451,-139.687
1178.501,-146.067
1178.551,-150.577
1178.601,-153.462
1178.651,-154.613
1178.701,-153.728
1178.751,-150.574
1178.801,-145.009
1178.851,-137.147
1178.901,-127.465
1178.951,-116.674
1179.001,-105.570
1179.051,-94.851
1179.101,-85.109
1179.151,-76.541
1179.201,-69.143
1179.251,-62.559
1179.301,-56.475
1179.351,-50.489
1179.401,-44.454
1179.451,-38.251
1179.501,-32.030
1179.551,-25.985
1179.601,-20.441
1179.651,-15.459
1179.701,-11.178
1179.751,-7.595
1179.801,-4.630
1179.851,-2.110
1179.901,0.034
1179.951,1.855
1180.001,3.402
1180.051,4.610
1180.101,5.510
