1170.000,0.321
1170.050,0.258
1170.100,0.236
1170.150,0.167
1170.200,0.125
1170.250,0.064
1170.300,0.073
1170.350,0.019
1170.400,-0.029
1170.450,-0.058
1170.500,-0.071
1170.550,-0.100
1170.600,-0.136
1170.650,-0.126
1170.700,-0.153
1170.750,-0.114
1170.800,-0.131
1170.850,-0.121
1170.900,-0.120
1170.950,-0.104
1171.000,-0.138
1171.050,-0.112
1171.100,-0.105
1171.150,-0.106
1171.200,-0.119
1171.250,-0.094
1171.300,-0.115
1171.350,-0.076
1171.400,-0.077
1171.450,-0.060
1171.500,-0.037
1171.550,-0.062
1171.600,-0.054
1171.650,-0.053
1171.700,-0.059
1171.750,-0.091
1171.800,-0.062
1171.850,-0.079
1171.900,-0.044
1171.950,-0.067
1172.000,-0.066
1172.050,-0.077
1172.100,-0.092
1172.150,-0.059
1172.200,-0.061
1172.250,-0.076
1172.300,-0.095
1172.350,-0.091
1172.400,-0.078
1172.450,-0.060
1172.500,-0.026
1172.550,-0.033
1172.600,-0.034
1172.650,-0.054
1172.700,-0.054
1172.750,-0.048
1172.800,-0.036
1172.850,-0.068
1172.900,-0.061
1172.950,-0.075
1173.000,-0.062
1173.050,-0.074
1173.100,-0.060
1173.150,-0.050
1173.200,-0.042
1173.250,-0.073
1173.300,-0.046
1173.350,-0.057
1173.400,-0.056
1173.450,-0.093
1173.500,-0.048
1173.550,-0.082
1173.600,-0.068
1173.650,-0.066
1173.700,-0.091
1173.750,-0.102
1173.800,-0.120
1173.850,-0.102
1173.900,-0.117
1173.950,-0.148
1174.000,-0.110
1174.050,-0.113
1174.100,-0.124
1174.150,-0.143
1174.200,-0.172
1174.250,-0.199
1174.300,-0.194
1174.350,-0.222
1174.400,-0.266
1174.450,-0.349
1174.500,-0.433
1174.550,-0.513
1174.600,-0.658
1174.650,-0.800
1174.700,-0.949
1174.750,-1.191
1174.800,-1.378
1174.850,-1.712
1174.900,-1.968
1174.950,-2.251
1175.000,-2.605
1175.050,-2.916
1175.100,-3.339
1175.150,-3.763
1175.200,-4.227
1175.250,-4.720
1175.300,-5.283
1175.350,-5.882
1175.400,-6.550
1175.450,-7.296
1175.500,-8.077
1175.550,-8.913
1175.600,-9.867
1175.650,-10.908
