1170.000,0.294
1170.050,0.267
1170.100,0.195
1170.150,0.152
1170.200,0.124
1170.250,0.072
1170.300,0.069
1170.350,-0.001
1170.400,-0.015
1170.450,-0.065
1170.500,-0.102
1170.550,-0.102
1170.600,-0.094
1170.650,-0.119
1170.700,-0.120
1170.750,-0.131
1170.800,-0.103
1170.850,-0.095
1170.900,-0.126
1170.950,-0.100
1171.000,-0.094
1171.050,-0.067
1171.100,-0.093
1171.150,-0.070
1171.200,-0.047
1171.250,-0.061
1171.300,-0.093
1171.350,-0.091
1171.400,-0.082
1171.450,-0.074
1171.500,-0.039
1171.550,-0.063
1171.600,-0.045
1171.650,-0.028
1171.700,-0.014
1171.750,0.000
1171.800,-0.045
1171.850,-0.037
1171.900,-0.030
1171.950,-0.051
1172.000,-0.013
1172.050,-0.009
1172.100,-0.032
1172.150,-0.029
1172.200,-0.051
1172.250,-0.029
1172.300,-0.061
1172.350,-0.055
1172.400,-0.039
1172.450,-0.048
1172.500,-0.047
1172.550,-0.051
1172.600,-0.047
1172.650,-0.049
1172.700,-0.083
1172.750,-0.073
1172.800,-0.068
1172.850,-0.046
1172.900,-0.043
1172.950,-0.053
1173.000,-0.053
1173.050,-0.063
1173.100,-0.117
1173.150,-0.096
1173.200,-0.107
1173.250,-0.125
1173.300,-0.106
1173.350,-0.094
1173.400,-0.108
1173.450,-0.126
1173.500,-0.146
1173.550,-0.146
1173.600,-0.165
1173.650,-0.175
1173.700,-0.213
1173.750,-0.213
1173.800,-0.222
1173.850,-0.217
1173.900,-0.222
1173.950,-0.221
1174.000,-0.208
1174.050,-0.232
1174.100,-0.293
1174.150,-0.262
1174.200,-0.299
1174.250,-0.307
1174.300,-0.351
1174.350,-0.425
1174.400,-0.504
1174.450,-0.538
1174.500,-0.631
1174.550,-0.756
1174.600,-0.875
1174.650,-1.087
1174.700,-1.296
1174.750,-1.545
1174.800,-1.828
1174.850,-2.085
1174.900,-2.397
1174.950,-2.702
1175.000,-3.058
1175.050,-3.411
1175.100,-3.761
1175.150,-4.234
1175.200,-4.726
1175.250,-5.238
1175.300,-5.810
1175.350,-6.426
1175.400,-7.120
1175.450,-7.858
1175.500,-8.673
1175.550,-9.539
1175.600,-10.474
1175.650,-11.534
1175.700,-12.608
1175.750,-13.818
1175.800,-15.100
1175.850,-16.467
1175.900,-17.898
1175.950,-19.398
1176.000,-21.000
1176.050,-22.658
1176.100,-24.409
1176.150,-26.275
1176.200,-28.249
1176.250,-30.414
1176.300,-32.709
1176.350,-35.250
1176.400,-38.048
1176.450,-41.176
1176.500,-44.702
1176.550,-48.622
1176.600,-52.994
1176.650,-57.868
1176.700,-63.240
1176.750,-69.040
1176.800,-75.216
1176.850,-81.509
1176.900,-87.656
1176.950,-93.125
1177.000,-97.078
1177.050,-98.523
1177.100,-95.658
1177.150,-86.538
1177.200,-68.610
1177.250,-39.370
1177.300,3.212
1177.350,59.715
1177.400,128.269
1177.450,203.946
1177.500,278.891
1177.550,343.327
1177.600,388.135
1177.650,406.847
1177.700,397.933
1177.750,364.834
1177.800,314.574
1177.850,255.190
1177.900,193.830
1177.950,135.322
1178.000,82.535
1178.050,36.631
1178.100,-2.211
1178.150,-34.706
1178.201,-61.889
1178.251,-85.003
1178.301,-104.965
1178.351,-122.121
1178.401,-136.271
1178.451,-146.987
1178.501,-153.987
1178.551,-157.365
1178.601,-157.762
1178.651,-155.878
1178.701,-152.344
1178.751,-147.286
1178.801,-140.648
1178.851,-132.212
1178.901,-122.054
1178.951,-110.800
1179.001,-99.435
1179.051,-88.897
1179.101,-79.681
1179.151,-71.770
1179.201,-64.684
1179.251,-57.859
1179.301,-51.009
1179.351,-44.063
1179.401,-37.261
1179.451,-30.803
1179.501,-24.818
1179.551,-19.461
1179.601,-14.582
1179.651,-10.141
1179.701,-6.196
1179.751,-2.850
1179.801,-0.195
1179.851,1.790
1179.901,3.106
1179.951,4.044
1180.001,4.835
1180.051,5.747
1180.101,6.836
1180.151,7.977
1180.201,8.991
1180.251,9.720
1180.301,10.175
1180.351,10.471
1180.401,10.947
1180.451,11.910
1180.501,13.493
1180.551,15.630
1180.601,17.974
1180.651,20.165
1180.701,21.722
1180.751,22.386
1180.801,22.123
1180.851,21.255
1180.901,20.017
1180.951,18.795
1181.001,17.610
1181.051,16.466
1181.101,15.111
1181.151,13.639
1181.201,12.020
1181.251,10.540
1181.301,9.413
1181.351,8.750
1181.401,8.523
1181.451,8.444
1181.501,8.224
1181.551,7.562
1181.601,6.425
1181.651,4.879
1181.701,3.322
1181.751,2.110
1181.801,1.434
1181.851,1.392
1181.901,1.849
1181.951,2.576
1182.001,3.276
1182.051,3.747
1182.101,3.951
1182.151,3.903
1182.201,3.740
1182.251,3.694
1182.301,3.768
1182.351,4.092
1182.401,4.484
1182.451,4.829
1182.501,4.990
1182.551,4.945
1182.601,4.761
1182.651,4.529
1182.701,4.328
1182.751,4.137
1182.801,3.933
1182.851,3.706
1182.901,3.380
1182.951,3.058
1183.001,2.838
1183.051,2.718
1183.101,2.758
1183.151,2.866
1183.201,3.022
1183.251,3.060
1183.301,2.918
1183.351,2.643
1183.401,2.042
1183.451,1.255
1183.501,0.383
1183.551,-0.413
1183.601,-0.994
1183.651,-1.222
1183.701,-1.109
1183.751,-0.791
1183.801,-0.650
1183.851,-0.678
1183.901,-1.029
1183.951,-1.507
1184.001,-1.967
1184.051,-2.253
1184.101,-2.238
1184.151,-2.005
1184.201,-1.647
1184.251,-1.283
1184.301,-1.021
1184.351,-0.795
1184.401,-0.740
1184.451,-0.766
1184.501,-0.994
1184.551,-1.305
1184.601,-1.728
1184.651,-2.259
1184.701,-2.769
1184.751,-3.241
1184.801,-3.563
1184.851,-3.698
1184.901,-3.674
1184.951,-3.549
1185.001,-3.358
1185.051,-3.122
1185.101,-2.929
1185.151,-2.744
1185.201,-2.573
1185.251,-2.443
1185.301,-2.358
1185.351,-2.312
1185.401,-2.235
1185.451,-2.067
1185.501,-1.634
1185.551,-0.973
1185.601,-0.063
1185.651,0.790
1185.701,1.390
1185.751,1.598
1185.801,1.413
1185.851,0.935
1185.901,0.456
1185.951,0.250
1186.001,0.422
1186.051,0.964
1186.101,1.826
1186.151,2.863
1186.201,4.017
1186.251,5.181
1186.301,6.302
1186.351,7.229
1186.401,7.764
1186.451,7.800
1186.501,7.116
1186.551,5.833
1186.601,4.117
1186.651,2.192
1186.701,0.301
1186.751,-1.373
1186.801,-2.804
1186.851,-3.901
1186.901,-4.810
1186.951,-5.453
1187.001,-5.747
1187.051,-5.880
1187.101,-5.790
1187.151,-5.610
1187.201,-5.438
1187.251,-5.256
1187.301,-5.098
1187.351,-4.874
1187.401,-4.571
1187.451,-4.262
1187.501,-4.012
1187.551,-3.952
1187.601,-4.010
1187.651,-4.132
1187.701,-4.179
1187.751,-4.077
1187.801,-3.762
1187.851,-3.262
1187.901,-2.725
1187.951,-2.338
1188.001,-2.185
1188.051,-2.276
1188.101,-2.576
1188.151,-3.020
1188.201,-3.441
1188.251,-3.817
1188.301,-4.084
1188.351,-4.259
1188.401,-4.314
1188.451,-4.260
1188.501,-4.141
1188.551,-3.900
1188.601,-3.686
1188.651,-3.407
1188.701,-3.068
1188.751,-2.711
1188.801,-2.308
1188.851,-1.914
1188.901,-1.528
1188.951,-1.101
1189.001,-0.655
1189.051,-0.155
1189.101,0.441
1189.151,1.083
1189.201,1.735
1189.251,2.304
1189.301,2.774
1189.351,3.062
1189.401,3.213
1189.451,3.245
1189.501,3.268
1189.551,3.330
1189.601,3.588
1189.651,3.980
1189.701,4.594
1189.751,5.417
1189.801,6.420
1189.851,7.485
1189.901,8.474
1189.951,9.327
1190.001,9.946
1190.051,10.338
1190.101,10.548
1190.151,10.682
1190.201,10.720
1190.251,10.745
1190.301,10.796
1190.351,10.889
1190.401,11.019
1190.451,11.268
1190.501,11.649
1190.551,12.134
1190.601,12.743
1190.651,13.242
1190.701,13.580
1190.751,13.618
1190.801,13.490
1190.851,13.240
1190.901,12.972
1190.951,12.712
1191.001,12.453
1191.051,12.171
1191.101,11.815
1191.151,11.261
1191.201,10.586
1191.251,9.771
1191.301,8.930
1191.351,8.082
1191.401,7.243
1191.451,6.494
1191.501,5.895
1191.551,5.448
1191.601,5.107
1191.651,4.897
1191.701,4.650
1191.751,4.214
1191.801,3.482
1191.851,2.546
1191.901,1.340
1191.951,0.062
1192.001,-1.194
1192.051,-2.329
1192.101,-3.215
1192.151,-3.868
1192.201,-4.327
1192.251,-4.640
1192.301,-4.751
1192.351,-4.878
1192.401,-4.958
1192.451,-5.067
1192.501,-5.223
1192.551,-5.440
1192.601,-5.656
1192.651,-5.806
1192.701,-5.805
1192.751,-5.755
1192.801,-5.632
1192.851,-5.597
1192.901,-5.773
1192.951,-6.224
1193.001,-6.904
1193.051,-7.739
1193.101,-8.567
1193.151,-9.168
1193.201,-9.430
1193.251,-9.336
1193.301,-8.945
1193.351,-8.392
1193.401,-7.725
1193.451,-7.111
1193.501,-6.646
1193.551,-6.359
1193.601,-6.441
1193.651,-6.877
1193.701,-7.623
1193.751,-8.514
1193.801,-9.256
1193.851,-9.678
1193.901,-9.603
1193.951,-9.081
1194.001,-8.336
1194.051,-7.470
1194.101,-6.654
1194.151,-6.009
1194.201,-5.452
1194.251,-5.017
1194.301,-4.617
1194.351,-4.275
1194.401,-4.054
1194.451,-3.901
1194.501,-3.793
1194.551,-3.818
1194.602,-3.788
1194.652,-3.808
1194.702,-3.926
1194.752,-4.069
1194.802,-4.290
1194.852,-4.467
1194.902,-4.544
1194.952,-4.465
1195.002,-4.197
1195.052,-3.777
1195.102,-3.302
1195.152,-2.777
1195.202,-2.229
1195.252,-1.800
1195.302,-1.473
1195.352,-1.371
1195.402,-1.588
1195.452,-1.977
1195.502,-2.600
1195.552,-3.293
1195.602,-3.891
1195.652,-4.246
1195.702,-4.344
1195.752,-4.111
1195.802,-3.587
1195.852,-2.935
1195.902,-2.289
