1170.000,0.352
1170.050,0.275
1170.100,0.217
1170.150,0.161
1170.200,0.106
1170.250,0.098
1170.300,0.068
1170.350,0.008
1170.400,-0.016
1170.450,-0.042
1170.500,-0.065
1170.550,-0.087
1170.600,-0.112
1170.650,-0.097
1170.700,-0.146
1170.750,-0.131
1170.800,-0.142
1170.850,-0.157
1170.900,-0.162
1170.950,-0.126
1171.000,-0.101
1171.050,-0.099
1171.100,-0.077
1171.150,-0.100
1171.200,-0.113
1171.250,-0.091
1171.300,-0.070
1171.350,-0.113
1171.400,-0.092
1171.450,-0.074
1171.500,-0.044
1171.550,-0.078
1171.600,-0.082
1171.650,-0.092
1171.700,-0.084
1171.750,-0.091
1171.800,-0.077
1171.850,-0.088
1171.900,-0.049
1171.950,-0.044
1172.000,-0.071
1172.050,-0.072
1172.100,-0.049
1172.150,-0.048
1172.200,-0.082
1172.250,-0.077
1172.300,-0.104
1172.350,-0.120
1172.400,-0.082
1172.450,-0.095
1172.500,-0.117
1172.550,-0.085
1172.600,-0.076
1172.650,-0.079
1172.700,-0.066
1172.750,-0.092
1172.800,-0.103
1172.850,-0.096
1172.900,-0.127
1172.950,-0.101
1173.000,-0.105
1173.050,-0.124
1173.100,-0.103
1173.150,-0.106
1173.200,-0.084
1173.250,-0.091
1173.300,-0.101
1173.350,-0.096
1173.400,-0.139
1173.450,-0.145
1173.500,-0.139
1173.550,-0.127
1173.600,-0.138
1173.650,-0.162
1173.700,-0.131
1173.750,-0.164
1173.800,-0.157
1173.850,-0.147
1173.900,-0.124
1173.950,-0.115
1174.000,-0.132
1174.050,-0.141
1174.100,-0.143
1174.150,-0.124
1174.200,-0.130
1174.250,-0.136
1174.300,-0.195
1174.350,-0.169
1174.400,-0.200
1174.450,-0.258
1174.500,-0.353
1174.550,-0.440
1174.600,-0.564
1174.650,-0.666
1174.700,-0.889
1174.750,-1.101
1174.800,-1.317
1174.850,-1.593
1174.900,-1.883
1174.950,-2.197
1175.000,-2.518
1175.050,-2.846
1175.100,-3.260
1175.150,-3.641
1175.200,-4.104
1175.250,-4.626
1175.300,-5.138
1175.350,-5.710
1175.400,-6.363
1175.450,-7.106
1175.500,-7.914
1175.550,-8.773
1175.600,-9.701
1175.650,-10.758
1175.700,-11.837
1175.750,-13.022
1175.800,-14.298
1175.850,-15.662
1175.900,-17.108
1175.950,-18.652
1176.000,-20.248
1176.050,-21.951
1176.100,-23.757
1176.150,-25.667
1176.200,-27.736
1176.250,-29.933
1176.300,-32.346
1176.350,-34.936
1176.400,-37.756
1176.450,-40.862
1176.500,-44.277
1176.550,-48.004
1176.600,-52.029
1176.650,-56.383
1176.700,-61.037
1176.750,-65.928
1176.800,-70.936
1176.850,-75.927
1176.900,-80.689
1176.950,-84.922
1177.000,-88.163
1177.050,-89.616
1177.100,-88.300
1177.150,-82.633
1177.200,-70.691
1177.250,-50.308
1177.300,-19.242
1177.350,23.904
1177.400,79.040
1177.450,143.920
1177.500,213.641
1177.550,281.036
1177.600,337.803
1177.650,376.255
1177.700,391.452
1177.750,382.374
1177.800,351.933
1177.850,305.826
1177.900,250.742
1177.950,192.864
1178.000,136.821
1178.050,85.530
1178.100,40.210
1178.150,1.028
1178.201,-32.506
1178.251,-61.204
1178.301,-85.606
1178.351,-106.233
1178.401,-123.414
1178.451,-137.350
1178.501,-148.246
1178.551,-156.226
1178.601,-161.460
1178.651,-164.021
1178.701,-163.946
1178.751,-161.128
1178.801,-155.475
1178.851,-147.067
1178.901,-136.497
1178.951,-124.512
1179.001,-112.177
1179.051,-100.345
1179.101,-89.535
1179.151,-79.731
1179.201,-70.652
1179.251,-62.105
1179.301,-53.867
1179.351,-46.093
1179.401,-39.039
1179.451,-32.819
1179.501,-27.392
1179.551,-22.720
1179.601,-18.607
1179.651,-14.994
1179.701,-11.802
1179.751,-9.079
1179.801,-6.780
1179.851,-4.834
1179.901,-2.980
1179.951,-1.069
1180.001,0.905
1180.051,2.929
1180.101,4.967
1180.151,6.801
1180.201,8.496
1180.251,10.080
1180.301,11.508
1180.351,12.800
1180.401,13.955
1180.451,14.919
1180.501,15.649
1180.551,16.204
1180.601,16.773
1180.651,17.360
1180.701,17.962
1180.751,18.514
1180.801,18.951
1180.851,18.961
1180.901,18.611
1180.951,17.974
1181.001,17.194
1181.051,16.432
1181.101,15.843
1181.151,15.481
1181.201,15.274
1181.251,15.115
1181.301,14.880
1181.351,14.533
1181.401,13.906
1181.451,13.045
1181.501,11.847
1181.551,10.418
1181.601,8.699
1181.651,6.749
1181.701,4.670
1181.751,2.681
1181.801,0.861
1181.851,-0.514
1181.901,-1.298
1181.951,-1.464
1182.001,-0.982
1182.051,-0.035
1182.101,1.224
1182.151,2.542
1182.201,3.815
1182.251,4.886
1182.301,5.699
1182.351,6.214
1182.401,6.446
1182.451,6.466
1182.501,6.265
1182.551,5.946
1182.601,5.478
1182.651,4.963
1182.701,4.227
1182.751,3.391
1182.801,2.427
1182.851,1.421
1182.901,0.493
1182.951,-0.155
1183.001,-0.455
1183.051,-0.267
1183.101,0.354
1183.151,1.244
1183.201,2.177
1183.251,3.022
1183.301,3.522
1183.351,3.799
1183.401,3.760
1183.451,3.460
1183.501,2.976
1183.551,2.404
1183.601,1.780
1183.651,1.123
1183.701,0.487
1183.751,-0.177
1183.801,-0.983
1183.851,-1.834
1183.901,-2.676
1183.951,-3.369
1184.001,-3.768
1184.051,-3.773
1184.101,-3.367
1184.151,-2.640
1184.201,-1.704
1184.251,-0.759
1184.301,0.101
1184.351,0.808
1184.401,1.345
1184.451,1.734
1184.501,1.936
1184.551,1.941
1184.601,1.641
1184.651,1.093
1184.701,0.212
1184.751,-0.883
1184.801,-1.992
1184.851,-3.051
1184.901,-3.968
1184.951,-4.633
1185.001,-4.998
1185.051,-5.160
1185.101,-5.030
1185.151,-4.791
1185.201,-4.402
1185.251,-3.865
1185.301,-3.239
1185.351,-2.461
1185.401,-1.541
1185.451,-0.523
1185.501,0.573
1185.551,1.682
1185.601,2.647
1185.651,3.442
1185.701,3.901
1185.751,3.871
1185.801,3.398
1185.851,2.494
1185.901,1.220
1185.951,-0.219
1186.001,-1.692
1186.051,-3.127
1186.101,-4.428
1186.151,-5.494
1186.201,-6.377
1186.251,-6.968
1186.301,-7.260
1186.351,-7.126
1186.401,-6.630
1186.451,-5.750
1186.501,-4.621
1186.551,-3.279
1186.601,-1.815
1186.651,-0.251
1186.701,1.298
1186.751,2.712
1186.801,3.905
1186.851,4.756
1186.901,5.292
1186.951,5.412
1187.001,5.230
1187.051,4.842
1187.101,4.306
1187.151,3.622
1187.201,2.920
1187.251,2.262
1187.301,1.648
1187.351,1.147
1187.401,0.786
1187.451,0.474
1187.501,0.094
1187.551,-0.420
1187.601,-1.130
1187.651,-1.980
1187.701,-2.930
1187.751,-3.811
1187.801,-4.588
1187.851,-5.162
1187.901,-5.628
1187.951,-5.957
1188.001,-6.224
1188.051,-6.490
1188.101,-6.721
1188.151,-6.847
1188.201,-6.921
1188.251,-6.895
1188.301,-6.724
1188.351,-6.466
1188.401,-6.023
1188.451,-5.518
1188.501,-4.935
1188.551,-4.357
1188.601,-3.855
1188.651,-3.403
1188.701,-3.038
1188.751,-2.792
1188.801,-2.589
1188.851,-2.467
1188.901,-2.427
1188.951,-2.414
1189.001,-2.381
1189.051,-2.283
1189.101,-2.058
1189.151,-1.676
1189.201,-1.137
1189.251,-0.425
1189.301,0.274
1189.351,0.971
1189.401,1.608
1189.451,2.089
1189.501,2.462
1189.551,2.841
1189.601,3.192
1189.651,3.553
1189.701,3.950
1189.751,4.438
1189.801,5.013
1189.851,5.601
1189.901,6.244
1189.951,6.826
1190.001,7.280
1190.051,7.600
1190.101,7.768
1190.151,7.882
1190.201,7.940
