1189.501,3.408
1189.551,3.635
1189.601,3.803
1189.651,4.086
1189.701,4.384
1189.751,4.809
1189.801,5.359
1189.851,5.990
1189.901,6.687
1189.951,7.297
1190.001,7.771
1190.051,8.033
1190.101,8.122
1190.151,8.115
1190.201,8.135
1190.251,8.257
1190.301,8.458
1190.351,8.826
1190.401,9.299
1190.451,9.862
1190.501,10.544
1190.551,11.257
1190.601,12.021
1190.651,12.713
1190.701,13.260
1190.751,13.493
1190.801,13.451
1190.851,13.219
1190.901,12.793
1190.951,12.300
1191.001,11.821
1191.051,11.352
1191.101,10.964
1191.151,10.530
1191.201,10.054
1191.251,9.548
1191.301,8.991
1191.351,8.441
1191.401,7.996
1191.451,7.618
1191.501,7.337
1191.551,7.214
1191.601,7.200
1191.651,7.201
1191.701,7.183
1191.751,6.953
1191.801,6.447
1191.851,5.605
1191.901,4.471
1191.951,3.100
1192.001,1.568
1192.051,0.067
1192.101,-1.268
1192.151,-2.345
1192.201,-3.006
1192.251,-3.367
1192.301,-3.475
1192.351,-3.374
1192.401,-3.267
1192.451,-3.180
1192.501,-3.202
1192.551,-3.341
1192.601,-3.463
1192.651,-3.545
1192.701,-3.559
1192.751,-3.494
1192.801,-3.390
1192.851,-3.435
1192.901,-3.681
1192.951,-4.205
1193.001,-5.082
1193.051,-6.188
1193.101,-7.387
1193.151,-8.471
1193.201,-9.218
1193.251,-9.546
1193.301,-9.510
1193.351,-9.082
1193.401,-8.415
1193.451,-7.663
1193.501,-6.875
1193.551,-6.158
1193.601,-5.772
1193.651,-5.779
1193.701,-6.231
1193.751,-7.048
1193.801,-8.004
1193.851,-8.819
1193.901,-9.337
1193.951,-9.443
1194.001,-9.130
1194.051,-8.613
1194.101,-7.959
1194.151,-7.345
1194.201,-6.835
1194.251,-6.433
1194.301,-6.093
1194.351,-5.792
1194.401,-5.503
1194.451,-5.194
1194.501,-4.901
1194.551,-4.584
1194.602,-4.252
1194.652,-4.041
1194.702,-3.889
1194.752,-3.913
1194.802,-4.057
1194.852,-4.231
1194.902,-4.375
1194.952,-4.472
1195.002,-4.499
1195.052,-4.476
1195.102,-4.369
1195.152,-4.123
1195.202,-3.770
1195.252,-3.306
1195.302,-2.881
1195.352,-2.539
1195.402,-2.427
1195.452,-2.544
1195.502,-2.924
1195.552,-3.356
1195.602,-3.776
1195.652,-4.079
1195.702,-4.092
1195.752,-3.852
1195.802,-3.360
1195.852,-2.726
1195.902,-2.053
1195.952,-1.492
1196.002,-1.090
1196.052,-0.937
1196.102,-1.022
1196.152,-1.227
1196.202,-1.487
1196.252,-1.723
1196.302,-1.775
1196.352,-1.721
1196.402,-1.555
1196.452,-1.369
1196.502,-1.243
1196.552,-1.146
1196.602,-1.146
1196.652,-1.243
1196.702,-1.423
1196.752,-1.589
1196.802,-1.651
1196.852,-1.548
1196.902,-1.236
1196.952,-0.766
1197.002,-0.193
1197.052,0.394
1197.102,0.835
1197.152,1.040
1197.202,0.951
1197.252,0.532
1197.302,-0.155
1197.352,-0.954
1197.402,-1.652
1197.452,-2.122
1197.502,-2.212
1197.552,-1.812
1197.602,-1.086
1197.652,-0.175
1197.702,0.666
1197.752,1.386
1197.802,1.852
1197.852,2.110
1197.902,2.141
1197.952,2.108
1198.002,2.064
1198.052,2.018
1198.102,2.114
1198.152,2.361
1198.202,2.667
1198.252,2.959
1198.302,3.106
1198.352,3.088
1198.402,2.917
1198.452,2.679
1198.502,2.449
1198.552,2.401
1198.602,2.395
1198.652,2.505
1198.702,2.652
1198.752,2.820
1198.802,3.041
1198.852,3.237
1198.902,3.418
1198.952,3.555
1199.002,3.523
1199.052,3.287
1199.102,2.986
1199.152,2.647
1199.202,2.432
1199.252,2.385
1199.302,2.603
1199.352,2.901
1199.402,3.261
1199.452,3.515
1199.502,3.625
1199.552,3.641
1199.602,3.550
1199.652,3.411
1199.702,3.222
1199.752,3.023
1199.802,2.973
1199.852,2.990
1199.902,3.118
1199.952,3.279
1200.002,3.394
1200.052,3.337
1200.102,3.117
1200.152,2.718
1200.202,2.207
1200.252,1.708
1200.302,1.243
1200.352,0.956
1200.402,0.813
1200.452,0.778
1200.502,0.815
1200.552,0.919
1200.602,1.054
1200.652,1.195
1200.702,1.255
1200.752,1.192
1200.802,0.989
1200.852,0.686
1200.902,0.329
1200.952,-0.009
1201.002,-0.217
1201.052,-0.261
1201.102,-0.184
1201.152,0.061
1201.202,0.418
1201.252,0.736
1201.302,0.930
1201.352,0.908
1201.402,0.577
1201.452,0.165
1201.502,-0.327
1201.552,-0.736
1201.602,-0.911
1201.652,-0.876
1201.702,-0.684
1201.752,-0.361
1201.802,-0.051
1201.852,0.276
1201.902,0.531
1201.952,0.662
1202.002,0.684
1202.052,0.555
1202.102,0.326
1202.152,0.080
1202.202,-0.125
1202.252,-0.183
1202.302,-0.161
1202.352,-0.148
1202.402,-0.147
1202.452,-0.292
1202.502,-0.511
1202.552,-0.817
1202.602,-1.128
1202.652,-1.414
1202.702,-1.617
1202.752,-1.658
1202.802,-1.530
1202.852,-1.249
1202.902,-0.886
1202.952,-0.555
1203.002,-0.411
1203.052,-0.488
1203.102,-0.789
1203.152,-1.186
1203.202,-1.520
1203.252,-1.704
1203.302,-1.729
1203.352,-1.556
1203.402,-1.317
1203.452,-1.051
1203.502,-0.756
1203.552,-0.542
1203.602,-0.291
1203.652,-0.123
1203.702,-0.092
1203.752,-0.181
1203.802,-0.383
1203.852,-0.634
1203.902,-0.869
1203.952,-1.008
1204.002,-1.068
1204.052,-1.067
1204.102,-0.997
1204.152,-0.934
1204.202,-0.899
1204.252,-0.930
1204.302,-1.033
1204.352,-1.250
1204.402,-1.490
1204.452,-1.714
1204.502,-1.787
1204.552,-1.744
1204.602,-1.503
1204.652,-1.210
1204.702,-0.950
1204.752,-0.820
1204.802,-0.847
1204.852,-0.974
1204.902,-1.150
1204.952,-1.389
1205.002,-1.544
1205.052,-1.620
1205.102,-1.658
1205.152,-1.573
1205.202,-1.484
1205.252,-1.280
1205.302,-1.043
1205.352,-0.768
1205.402,-0.537
1205.452,-0.353
1205.502,-0.179
1205.552,-0.113
1205.602,-0.155
1205.652,-0.280
1205.702,-0.483
1205.752,-0.722
1205.802,-1.009
1205.852,-1.220
1205.902,-1.338
1205.952,-1.360
1206.002,-1.268
1206.052,-1.080
1206.102,-0.827
1206.152,-0.560
1206.202,-0.304
1206.252,-0.099
1206.302,0.054
1206.352,0.161
1206.402,0.179
1206.452,0.211
1206.502,0.217
1206.552,0.133
1206.602,-0.049
1206.652,-0.310
1206.702,-0.601
1206.752,-0.795
1206.802,-0.877
1206.852,-0.788
1206.902,-0.504
1206.952,-0.146
1207.002,0.298
1207.052,0.698
1207.102,1.001
1207.152,1.314
1207.202,1.597
1207.252,1.887
1207.302,2.159
1207.352,2.370
1207.402,2.452
1207.452,2.377
1207.502,2.212
1207.552,1.988
1207.602,1.792
1207.652,1.675
1207.702,1.709
1207.752,1.866
1207.802,2.110
1207.852,2.372
1207.902,2.599
1207.952,2.788
1208.002,2.807
1208.052,2.784
1208.102,2.680
1208.152,2.625
1208.202,2.682
1208.252,2.800
1208.302,2.919
1208.352,2.965
1208.402,2.910
1208.452,2.689
1208.502,2.436
1208.552,2.172
1208.602,1.985
1208.652,1.906
1208.702,1.867
1208.752,1.829
1208.802,1.821
1208.852,1.771
1208.902,1.736
1208.952,1.724
1209.002,1.698
1209.052,1.683
1209.102,1.582
1209.152,1.388
1209.202,1.016
1209.252,0.495
1209.302,-0.163
1209.352,-0.912
1209.402,-1.623
1209.452,-2.231
1209.502,-2.648
1209.552,-2.865
1209.602,-2.932
1209.652,-2.859
1209.702,-2.788
1209.752,-2.734
1209.802,-2.700
1209.852,-2.723
1209.902,-2.776
1209.952,-2.805
1210.002,-2.841
1210.052,-2.849
1210.102,-2.831
1210.152,-2.814
1210.202,-2.675
1210.252,-2.540
1210.302,-2.316
1210.352,-2.034
1210.402,-1.643
1210.452,-1.190
1210.502,-0.657
1210.552,-0.146
1210.602,0.316
1210.652,0.662
1210.702,0.905
1210.752,1.022
1210.802,1.105
1210.852,1.230
1210.902,1.345
1210.952,1.520
1211.003,1.702
1211.053,1.804
1211.103,1.827
1211.153,1.729
1211.203,1.563
1211.253,1.359
1211.303,1.107
1211.353,0.929
1211.403,0.797
1211.453,0.776
1211.503,0.860
1211.553,0.912
1211.603,0.824
1211.653,0.632
1211.703,0.347
1211.753,0.008
1211.803,-0.314
1211.853,-0.548
1211.903,-0.680
1211.953,-0.711
1212.003,-0.719
1212.053,-0.640
1212.103,-0.591
1212.153,-0.549
1212.203,-0.443
1212.253,-0.391
1212.303,-0.307
1212.353,-0.181
1212.403,-0.081
1212.453,0.115
1212.503,0.328
1212.553,0.559
1212.603,0.825
1212.653,1.037
1212.703,1.163
1212.753,1.230
1212.803,1.160
1212.853,0.924
1212.903,0.518
1212.953,0.058
1213.003,-0.479
1213.053,-0.994
1213.103,-1.440
1213.153,-1.735
1213.203,-1.961
1213.253,-2.039
1213.303,-2.096
1213.353,-2.116
1213.403,-2.216
1213.453,-2.425
1213.503,-2.793
1213.553,-3.218
1213.603,-3.605
1213.653,-3.957
1213.703,-4.188
1213.753,-4.258
1213.803,-4.197
1213.853,-4.035
1213.903,-3.837
1213.953,-3.613
1214.003,-3.367
1214.053,-3.084
1214.103,-2.750
1214.153,-2.395
1214.203,-2.047
1214.253,-1.744
1214.303,-1.416
1214.353,-1.132
1214.403,-0.778
1214.453,-0.386
1214.503,0.005
1214.553,0.296
1214.603,0.598
1214.653,0.828
1214.703,0.961
1214.753,1.059
1214.803,1.086
1214.853,1.056
1214.903,1.002
1214.953,0.987
1215.003,0.956
1215.053,0.977
1215.103,1.072
1215.153,1.162
1215.203,1.284
1215.253,1.280
1215.303,1.275
1215.353,1.215
1215.403,1.135
1215.453,1.119
1215.503,1.176
1215.553,1.361
1215.603,1.588
1215.653,1.794
1215.703,1.961
1215.753,2.060
1215.803,2.117
1215.853,2.062
1215.903,2.044
1215.953,1.955
1216.003,1.929
1216.053,1.944
1216.103,2.051
1216.153,2.210
1216.203,2.427
1216.253,2.647
1216.303,2.793
1216.353,2.839
1216.403,2.747
1216.453,2.574
1216.503,2.349
1216.553,2.133
1216.603,1.930
1216.653,1.790
1216.703,1.733
1216.753,1.703
1216.803,1.725
1216.853,1.757
1216.903,1.779
1216.953,1.710
1217.003,1.518
1217.053,1.241
1217.103,0.859
1217.153,0.411
1217.203,-0.017
1217.253,-0.358
1217.303,-0.487
1217.353,-0.497
1217.403,-0.344
1217.453,-0.169
1217.503,-0.080
1217.553,-0.155
1217.603,-0.373
1217.653,-0.796
1217.703,-1.307
1217.753,-1.745
1217.803,-2.048
1217.853,-2.164
1217.903,-2.216
1217.953,-2.228
1218.003,-2.233
1218.053,-2.371
1218.103,-2.615
1218.153,-2.880
1218.203,-3.197
1218.253,-3.467
1218.303,-3.624
1218.353,-3.788
1218.403,-3.950
1218.453,-4.109
1218.503,-4.306
1218.553,-4.633
1218.603,-5.049
1218.653,-5.465
1218.703,-5.892
1218.753,-6.302
1218.803,-6.674
1218.853,-7.051
1218.903,-7.321
1218.953,-7.535
1219.003,-7.586
1219.053,-7.489
1219.103,-7.229
1219.153,-6.862
1219.203,-6.517
1219.253,-6.201
1219.303,-6.019
1219.353,-5.941
1219.403,-5.945
1219.453,-5.902
1219.503,-5.831
1219.553,-5.664
1219.603,-5.371
1219.653,-5.070
1219.703,-4.646
1219.753,-4.260
1219.803,-3.881
1219.853,-3.543
1219.903,-3.249
1219.953,-2.953
1220.003,-2.688
1220.053,-2.391
1220.103,-2.042
1220.153,-1.676
1220.203,-1.286
1220.253,-0.938
1220.303,-0.628
1220.353,-0.356
1220.403,-0.146
1220.453,-0.010
1220.503,0.125
1220.553,0.130
1220.603,0.112
1220.653,0.058
1220.703,0.052
1220.753,0.124
1220.803,0.281
1220.853,0.599
1220.903,0.975
1220.953,1.338
1221.003,1.678
1221.053,1.935
1221.103,2.059
1221.153,2.023
1221.203,1.848
1221.253,1.594
1221.303,1.314
1221.353,1.088
1221.403,0.966
1221.453,0.992
1221.503,1.100
1221.553,1.319
1221.603,1.579
1221.653,1.861
1221.703,2.075
1221.753,2.248
1221.803,2.373
1221.853,2.349
1221.903,2.286
1221.953,2.203
1222.003,2.077
1222.053,1.890
1222.103,1.670
1222.153,1.327
1222.203,0.952
1222.253,0.597
1222.303,0.234
1222.353,-0.054
1222.403,-0.238
1222.453,-0.278
1222.503,-0.187
1222.553,-0.062
1222.603,0.164
1222.653,0.398
1222.703,0.689
1222.753,0.903
1222.803,1.069
1222.853,1.107
1222.903,0.956
1222.953,0.670
1223.003,0.386
1223.053,0.061
1223.103,-0.087
1223.153,-0.044
1223.203,0.213
1223.253,0.589
1223.303,1.066
1223.353,1.497
1223.403,1.963
1223.453,2.335
1223.503,2.627
1223.553,2.843
1223.603,2.972
1223.653,3.079
1223.703,3.133
1223.753,3.143
1223.803,3.170
1223.853,3.128
1223.903,2.979
1223.953,2.735
1224.003,2.420
1224.053,2.028
1224.103,1.688
1224.153,1.329
1224.203,1.016
1224.253,0.749
1224.303,0.525
1224.353,0.339
1224.403,0.267
1224.453,0.254
1224.503,0.264
1224.553,0.286
1224.603,0.218
1224.653,0.023
1224.703,-0.233
1224.753,-0.562
1224.803,-0.874
1224.853,-1.098
1224.903,-1.248
1224.953,-1.257
1225.003,-1.159
1225.053,-0.997
1225.103,-0.783
1225.153,-0.587
1225.203,-0.361
1225.253,-0.226
1225.303,-0.076
1225.353,0.050
1225.403,0.137
1225.453,0.202
1225.503,0.217
1225.553,0.152
1225.603,-0.003
1225.653,-0.190
1225.703,-0.434
1225.753,-0.631
1225.803,-0.756
1225.853,-0.812
1225.903,-0.778
1225.953,-0.659
1226.003,-0.489
1226.053,-0.263
1226.103,0.004
1226.153,0.266
1226.203,0.595
1226.253,0.836
1226.303,1.085
1226.353,1.194
1226.403,1.269
1226.453,1.184
1226.503,1.061
1226.553,0.871
1226.603,0.671
1226.653,0.529
1226.703,0.439
1226.753,0.391
1226.803,0.358
1226.853,0.274
1226.903,0.068
1226.953,-0.191
1227.003,-0.497
1227.053,-0.809
1227.103,-1.072
1227.153,-1.252
1227.203,-1.305
1227.253,-1.291
1227.303,-1.189
1227.354,-1.067
1227.404,-1.004
1227.454,-0.948
1227.504,-0.959
1227.554,-0.932
1227.604,-0.889
1227.654,-0.843
1227.704,-0.779
1227.754,-0.722
1227.804,-0.614
1227.854,-0.490
1227.904,-0.398
1227.954,-0.293
1228.004,-0.136
1228.054,0.003
1228.104,0.101
1228.154,0.220
1228.204,0.267
1228.254,0.160
1228.304,-0.009
1228.354,-0.238
1228.404,-0.513
1228.454,-0.711
1228.504,-0.939
1228.554,-1.136
1228.604,-1.277
1228.654,-1.390
1228.704,-1.416
1228.754,-1.446
1228.804,-1.357
1228.854,-1.155
1228.904,-0.905
1228.954,-0.574
1229.004,-0.189
1229.054,0.208
1229.104,0.552
1229.154,0.846
1229.204,1.048
1229.254,1.170
1229.304,1.208
1229.354,1.178
1229.404,1.086
1229.454,1.057
1229.504,1.061
1229.554,1.101
1229.604,1.266
1229.654,1.426
1229.704,1.627
1229.754,1.839
1229.804,2.035
1229.854,2.249
1229.904,2.442
1229.954,2.689
1230.004,2.905
1230.054,3.108
1230.104,3.340
1230.154,3.522
1230.204,3.677
1230.254,3.782
1230.304,3.789
1230.354,3.671
1230.404,3.457
1230.454,3.112
1230.504,2.672
1230.554,2.146
1230.604,1.574
1230.654,1.062
1230.704,0.614
1230.754,0.309
1230.804,0.103
1230.854,0.049
1230.904,0.065
1230.954,0.185
1231.004,0.359
1231.054,0.597
1231.104,0.898
1231.154,1.307
1231.204,1.708
1231.254,2.172
1231.304,2.606
1231.354,2.930
1231.404,3.046
1231.454,2.970
1231.504,2.629
1231.554,2.170
1231.604,1.585
1231.654,0.995
1231.704,0.510
1231.754,0.153
1231.804,-0.012
1231.854,-0.026
1231.904,0.067
1231.954,0.186
1232.004,0.289
1232.054,0.351
1232.104,0.361
1232.154,0.287
1232.204,0.150
1232.254,-0.106
1232.304,-0.312
1232.354,-0.509
1232.404,-0.670
1232.454,-0.700
1232.504,-0.667
1232.554,-0.537
1232.604,-0.364
1232.654,-0.195
1232.704,-0.031
1232.754,0.077
1232.804,0.173
1232.854,0.237
1232.904,0.234
1232.954,0.166
1233.004,0.095
1233.054,-0.038
1233.104,-0.117
1233.154,-0.210
1233.204,-0.235
1233.254,-0.224
1233.304,-0.253
1233.354,-0.219
1233.404,-0.265
1233.454,-0.319
1233.504,-0.415
1233.554,-0.523
1233.604,-0.625
1233.654,-0.763
1233.704,-0.853
1233.754,-0.978
1233.804,-1.034
1233.854,-1.081
1233.904,-1.046
1233.954,-0.996
1234.004,-0.891
1234.054,-0.809
1234.104,-0.657
1234.154,-0.566
1234.204,-0.438
1234.254,-0.330
1234.304,-0.296
1234.354,-0.277
1234.404,-0.298
1234.454,-0.321
1234.504,-0.371
1234.554,-0.401
1234.604,-0.454
1234.654,-0.573
1234.704,-0.747
1234.754,-1.041
1234.804,-1.336
1234.854,-1.642
1234.904,-1.876
1234.954,-2.029
1235.004,-2.086
1235.054,-2.123
1235.104,-2.047
1235.154,-2.019
1235.204,-2.027
1235.254,-2.004
1235.304,-2.048
1235.354,-2.048
1235.404,-2.057
1235.454,-2.024
1235.504,-1.949
1235.554,-1.916
1235.604,-1.946
1235.654,-1.919
1235.704,-1.932
1235.754,-1.970
1235.804,-2.020
1235.854,-2.125
1235.904,-2.179
1235.954,-2.191
1236.004,-2.186
1236.054,-2.127
1236.104,-2.089
1236.154,-2.099
1236.204,-2.084
1236.254,-2.127
1236.304,-2.189
1236.354,-2.227
1236.404,-2.220
1236.454,-2.200
1236.504,-2.121
1236.554,-2.025
1236.604,-1.915
1236.654,-1.902
1236.704,-1.881
1236.754,-1.893
1236.804,-1.975
1236.854,-2.025
1236.904,-2.090
1236.954,-2.086
1237.004,-2.027
1237.054,-1.874
1237.104,-1.685
1237.154,-1.457
1237.204,-1.206
1237.254,-1.005
1237.304,-0.834
1237.354,-0.742
1237.404,-0.674
1237.454,-0.710
1237.504,-0.817
1237.554,-0.963
1237.604,-1.081
1237.654,-1.227
1237.704,-1.326
1237.754,-1.271
1237.804,-1.188
1237.854,-1.044
1237.904,-0.867
1237.954,-0.698
1238.004,-0.552
1238.054,-0.410
1238.104,-0.229
1238.154,-0.056
1238.204,0.176
1238.254,0.330
1238.304,0.480
1238.354,0.489
1238.404,0.425
1238.454,0.203
1238.504,-0.140
1238.554,-0.492
1238.604,-0.814
1238.654,-1.040
1238.704,-1.171
1238.754,-1.187
1238.804,-1.085
1238.854,-0.914
1238.904,-0.685
1238.954,-0.428
1239.004,-0.159
1239.054,0.087
1239.104,0.272
1239.154,0.418
1239.204,0.532
1239.254,0.570
1239.304,0.594
1239.354,0.640
1239.404,0.646
1239.454,0.759
1239.504,0.913
1239.554,1.004
1239.604,1.136
1239.654,1.197
1239.704,1.221
1239.754,1.196
1239.804,1.130
1239.854,1.129
1239.904,1.108
1239.954,1.164
1240.004,1.206
