1170.000,0.312
1170.050,0.240
1170.100,0.226
1170.150,0.160
1170.200,0.131
1170.250,0.074
1170.300,0.028
1170.350,0.014
1170.400,-0.008
1170.450,-0.049
1170.500,-0.073
1170.550,-0.100
1170.600,-0.114
1170.650,-0.110
1170.700,-0.142
1170.750,-0.100
1170.800,-0.118
1170.850,-0.144
1170.900,-0.110
1170.950,-0.117
1171.000,-0.111
1171.050,-0.124
1171.100,-0.111
1171.150,-0.102
1171.200,-0.075
1171.250,-0.086
1171.300,-0.069
1171.350,-0.095
1171.400,-0.108
1171.450,-0.084
1171.500,-0.079
1171.550,-0.057
1171.600,-0.060
1171.650,-0.055
1171.700,-0.063
1171.750,-0.065
1171.800,-0.066
1171.850,-0.055
1171.900,-0.041
1171.950,-0.051
1172.000,-0.068
1172.050,-0.073
1172.100,-0.053
1172.150,-0.079
1172.200,-0.069
1172.250,-0.078
1172.300,-0.090
1172.350,-0.127
1172.400,-0.093
1172.450,-0.079
1172.500,-0.075
1172.550,-0.078
1172.600,-0.083
1172.650,-0.050
1172.700,-0.084
1172.750,-0.099
1172.800,-0.105
1172.850,-0.106
1172.900,-0.095
1172.950,-0.105
1173.000,-0.115
1173.050,-0.126
1173.100,-0.123
1173.150,-0.102
1173.200,-0.079
1173.250,-0.107
1173.300,-0.092
1173.350,-0.089
1173.400,-0.098
1173.450,-0.100
1173.500,-0.094
1173.550,-0.083
1173.600,-0.086
1173.650,-0.093
1173.700,-0.134
1173.750,-0.107
1173.800,-0.139
1173.850,-0.125
1173.900,-0.118
1173.950,-0.119
1174.000,-0.117
1174.050,-0.110
1174.100,-0.077
1174.150,-0.085
1174.200,-0.090
1174.250,-0.097
1174.300,-0.114
1174.350,-0.131
1174.400,-0.178
1174.450,-0.272
1174.500,-0.344
1174.550,-0.410
1174.600,-0.547
1174.650,-0.687
1174.700,-0.855
1174.750,-1.093
1174.800,-1.370
1174.850,-1.614
1174.900,-1.922
1174.950,-2.214
1175.000,-2.527
1175.050,-2.870
1175.100,-3.254
1175.150,-3.623
1175.200,-4.075
1175.250,-4.570
1175.300,-5.088
1175.350,-5.670
1175.400,-6.288
1175.450,-7.030
1175.500,-7.811
1175.550,-8.653
1175.600,-9.634
1175.650,-10.635
1175.700,-11.759
1175.750,-12.945
1175.800,-14.230
1175.850,-15.620
1175.900,-17.075
1175.950,-18.650
1176.000,-20.300
1176.050,-22.032
1176.100,-23.888
1176.150,-25.878
1176.200,-28.005
1176.250,-30.248
1176.300,-32.681
1176.350,-35.324
1176.400,-38.213
1176.450,-41.350
1176.500,-44.794
1176.550,-48.537
1176.600,-52.598
1176.650,-56.967
1176.700,-61.596
1176.750,-66.487
1176.800,-71.526
1176.850,-76.544
1176.900,-81.328
1176.950,-85.461
1177.000,-88.421
1177.050,-89.358
1177.100,-87.110
1177.150,-80.105
1177.200,-66.422
1177.250,-43.888
1177.300,-10.468
1177.350,35.017
1177.400,92.126
1177.450,158.074
1177.500,227.424
1177.550,292.529
1177.600,344.958
1177.650,377.600
1177.700,386.500
1177.750,371.835
1177.800,337.512
1177.850,289.575
1177.900,234.597
1177.950,178.028
1178.000,123.847
1178.050,74.542
1178.100,31.211
1178.150,-6.022
1178.201,-37.611
1178.251,-64.322
1178.301,-86.990
1178.351,-106.102
1178.401,-122.051
1178.451,-135.015
1178.501,-145.175
1178.551,-152.726
1178.601,-157.819
1178.651,-160.547
1178.701,-160.574
1178.751,-157.651
1178.801,-151.531
1178.851,-142.495
1178.901,-131.287
1178.951,-119.055
1179.001,-106.857
1179.051,-95.513
1179.101,-85.271
1179.151,-75.987
1179.201,-67.296
1179.251,-59.168
1179.301,-51.554
1179.351,-44.771
1179.401,-38.731
1179.451,-33.579
1179.501,-29.016
1179.551,-24.861
1179.601,-21.082
1179.651,-17.678
1179.701,-14.565
1179.751,-11.791
1179.801,-9.240
1179.851,-6.778
1179.901,-4.310
1179.951,-1.779
1180.001,0.809
1180.051,3.285
1180.101,5.617
1180.151,7.704
1180.201,9.645
1180.251,11.398
1180.301,13.015
1180.351,14.336
1180.401,15.362
1180.451,16.086
1180.501,16.463
1180.551,16.697
1180.601,16.974
1180.651,17.270
1180.701,17.687
1180.751,18.071
1180.801,18.229
1180.851,18.098
1180.901,17.571
1180.951,16.790
1181.001,16.024
1181.051,15.303
1181.101,14.835
1181.151,14.548
1181.201,14.377
1181.251,14.208
1181.301,13.945
1181.351,13.604
1181.401,13.072
1181.451,12.337
1181.501,11.341
1181.551,10.036
1181.601,8.385
1181.651,6.413
1181.701,4.341
1181.751,2.243
1181.801,0.393
1181.851,-0.961
1181.901,-1.596
1181.951,-1.516
1182.001,-0.736
1182.051,0.552
1182.101,2.113
1182.151,3.792
1182.201,5.292
1182.251,6.531
1182.301,7.385
1182.351,7.875
1182.401,8.013
1182.451,7.838
1182.501,7.380
1182.551,6.724
1182.601,5.965
1182.651,5.152
1182.701,4.167
1182.751,3.113
1182.801,1.936
1182.851,0.805
1182.901,-0.117
1182.951,-0.546
1183.001,-0.504
1183.051,0.118
1183.101,1.100
1183.151,2.251
1183.201,3.300
1183.251,4.124
1183.301,4.572
1183.351,4.682
1183.401,4.453
1183.451,4.004
1183.501,3.384
1183.551,2.613
1183.601,1.818
1183.651,1.033
1183.701,0.200
1183.751,-0.679
1183.801,-1.694
1183.851,-2.771
1183.901,-3.795
1183.951,-4.577
1184.001,-4.978
1184.051,-4.864
1184.101,-4.339
1184.151,-3.565
1184.201,-2.642
1184.251,-1.762
1184.301,-1.003
1184.351,-0.364
1184.401,0.102
1184.451,0.445
1184.501,0.591
1184.551,0.506
1184.601,0.201
1184.651,-0.380
1184.701,-1.156
1184.751,-2.059
1184.801,-2.992
1184.851,-3.789
1184.901,-4.373
1184.951,-4.669
1185.001,-4.683
1185.051,-4.427
