1170.000,0.315
1170.050,0.260
1170.100,0.222
1170.150,0.184
1170.200,0.104
1170.250,0.091
1170.300,0.052
1170.350,0.027
1170.400,-0.008
1170.450,-0.068
1170.500,-0.091
1170.550,-0.106
1170.600,-0.124
1170.650,-0.166
1170.700,-0.123
1170.750,-0.118
1170.800,-0.116
1170.850,-0.113
1170.900,-0.096
1170.950,-0.125
1171.000,-0.145
1171.050,-0.095
1171.100,-0.116
1171.150,-0.145
1171.200,-0.112
1171.250,-0.135
1171.300,-0.104
1171.350,-0.101
1171.400,-0.111
1171.450,-0.090
1171.500,-0.105
1171.550,-0.119
1171.600,-0.098
1171.650,-0.089
1171.700,-0.096
1171.750,-0.109
1171.800,-0.111
1171.850,-0.109
1171.900,-0.105
1171.950,-0.122
1172.000,-0.103
1172.050,-0.106
1172.100,-0.113
1172.150,-0.124
1172.200,-0.116
1172.250,-0.155
1172.300,-0.127
1172.350,-0.163
1172.400,-0.144
1172.450,-0.168
1172.500,-0.156
1172.550,-0.144
1172.600,-0.161
1172.650,-0.163
1172.700,-0.181
1172.750,-0.164
1172.800,-0.169
1172.850,-0.201
1172.900,-0.180
1172.950,-0.207
1173.000,-0.187
1173.050,-0.226
1173.100,-0.201
1173.150,-0.178
1173.200,-0.185
1173.250,-0.177
1173.300,-0.191
1173.350,-0.188
1173.400,-0.197
1173.450,-0.223
1173.500,-0.205
1173.550,-0.233
1173.600,-0.242
1173.650,-0.259
1173.700,-0.286
1173.750,-0.296
1173.800,-0.310
1173.850,-0.319
1173.900,-0.355
1173.950,-0.361
1174.000,-0.369
1174.050,-0.351
1174.100,-0.382
1174.150,-0.415
1174.200,-0.433
1174.250,-0.461
1174.300,-0.501
1174.350,-0.528
1174.400,-0.584
1174.450,-0.652
1174.500,-0.695
1174.550,-0.805
1174.600,-0.941
1174.650,-1.096
1174.700,-1.284
1174.750,-1.507
1174.800,-1.768
1174.850,-2.046
1174.900,-2.352
1174.950,-2.657
1175.000,-2.956
1175.050,-3.357
1175.100,-3.668
1175.150,-4.109
1175.200,-4.555
1175.250,-5.008
1175.300,-5.548
1175.350,-6.137
1175.400,-6.746
1175.450,-7.426
1175.500,-8.169
1175.550,-8.973
1175.600,-9.834
1175.650,-10.787
1175.700,-11.838
1175.750,-12.969
1175.800,-14.199
1175.850,-15.493
1175.900,-16.882
1175.950,-18.377
1176.000,-19.958
1176.050,-21.674
1176.100,-23.485
1176.150,-25.482
1176.200,-27.560
1176.250,-29.849
1176.300,-32.265
1176.350,-34.920
1176.400,-37.845
1176.450,-40.993
1176.500,-44.459
1176.550,-48.169
1176.600,-52.248
1176.650,-56.629
1176.700,-61.328
1176.750,-66.352
1176.800,-71.580
1176.850,-76.963
1176.900,-82.306
1176.950,-87.250
1177.000,-91.376
1177.050,-93.889
1177.100,-93.628
1177.150,-88.953
1177.200,-77.686
1177.250,-57.147
1177.300,-24.824
1177.350,21.201
1177.400,81.023
1177.450,152.164
1177.500,228.709
1177.550,301.928
1177.600,361.826
1177.650,399.412
1177.700,409.516
1177.750,392.147
1177.800,352.184
1177.850,297.392
1177.900,235.862
1177.950,174.090
1178.000,116.451
1178.050,65.260
1178.100,21.413
1178.150,-15.205
1178.201,-45.512
1178.251,-70.783
1178.301,-92.374
1178.351,-111.056
1178.401,-126.954
1178.451,-139.728
1178.501,-148.923
1178.551,-154.409
1178.601,-156.515
1178.651,-156.081
1178.701,-153.724
1178.751,-150.005
1178.801,-144.901
1178.851,-138.163
1178.901,-129.507
1178.951,-119.280
1179.001,-108.166
1179.051,-97.219
1179.101,-87.426
1179.151,-79.021
1179.201,-71.808
1179.251,-65.287
1179.301,-58.808
1179.351,-52.168
1179.401,-45.417
1179.451,-38.765
1179.501,-32.471
1179.551,-26.626
1179.601,-21.367
1179.651,-16.522
1179.701,-12.103
1179.751,-8.115
1179.801,-4.742
1179.851,-2.020
1179.901,-0.004
1179.951,1.398
1180.001,2.465
1180.051,3.513
1180.101,4.687
1180.151,6.062
1180.201,7.433
1180.251,8.661
1180.301,9.615
1180.351,10.260
1180.401,10.879
1180.451,11.721
1180.501,13.013
