1181.901,1.754
1181.951,2.468
1182.001,3.107
1182.051,3.467
1182.101,3.578
1182.151,3.518
1182.201,3.433
1182.251,3.423
1182.301,3.642
1182.351,3.936
1182.401,4.301
1182.451,4.538
1182.501,4.537
1182.551,4.344
1182.601,4.105
1182.651,3.873
1182.701,3.709
1182.751,3.577
1182.801,3.378
1182.851,3.128
1182.901,2.823
1182.951,2.525
1183.001,2.320
1183.051,2.272
1183.101,2.329
1183.151,2.481
1183.201,2.557
1183.251,2.555
1183.301,2.379
1183.351,2.002
1183.401,1.399
1183.451,0.562
1183.501,-0.271
1183.551,-1.030
1183.601,-1.456
1183.651,-1.556
1183.701,-1.338
1183.751,-0.988
1183.801,-0.802
1183.851,-0.907
1183.901,-1.268
1183.951,-1.797
1184.001,-2.230
1184.051,-2.458
1184.101,-2.447
1184.151,-2.243
1184.201,-1.891
1184.251,-1.569
1184.301,-1.281
1184.351,-1.129
1184.401,-1.100
1184.451,-1.142
1184.501,-1.298
1184.551,-1.577
1184.601,-1.949
1184.651,-2.388
1184.701,-2.838
1184.751,-3.227
1184.801,-3.465
1184.851,-3.577
1184.901,-3.473
1184.951,-3.357
1185.001,-3.237
1185.051,-3.071
1185.101,-2.977
1185.151,-2.910
1185.201,-2.867
1185.251,-2.856
1185.301,-2.944
1185.351,-2.996
1185.401,-3.014
1185.451,-2.799
1185.501,-2.341
1185.551,-1.510
1185.601,-0.480
1185.651,0.542
1185.701,1.355
1185.751,1.853
1185.801,2.053
1185.851,2.196
1185.901,2.542
1185.951,3.247
1186.001,4.365
1186.051,5.657
1186.101,6.860
1186.151,7.720
1186.201,8.087
1186.251,7.972
1186.301,7.421
1186.351,6.542
1186.401,5.356
1186.451,3.879
1186.501,2.192
1186.551,0.396
1186.601,-1.376
1186.651,-2.961
1186.701,-4.301
1186.751,-5.376
1186.801,-6.256
1186.851,-6.929
1186.901,-7.482
1186.951,-7.801
1187.001,-7.848
1187.051,-7.632
1187.101,-7.202
1187.151,-6.637
1187.201,-6.040
1187.251,-5.474
1187.301,-4.930
1187.351,-4.374
1187.401,-3.805
1187.451,-3.296
1187.501,-2.884
1187.551,-2.648
1187.601,-2.587
1187.651,-2.629
1187.701,-2.605
1187.751,-2.405
1187.801,-2.023
1187.851,-1.528
1187.901,-1.024
1187.951,-0.670
1188.001,-0.597
1188.051,-0.780
1188.101,-1.182
1188.151,-1.654
1188.201,-2.116
1188.251,-2.514
1188.301,-2.828
1188.351,-3.065
1188.401,-3.265
1188.451,-3.380
1188.501,-3.421
1188.551,-3.436
1188.601,-3.365
1188.651,-3.218
1188.701,-3.023
1188.751,-2.785
1188.801,-2.618
1188.851,-2.429
1188.901,-2.232
1188.951,-2.053
1189.001,-1.791
1189.051,-1.440
1189.101,-0.958
1189.151,-0.384
1189.201,0.135
1189.251,0.618
1189.301,0.909
1189.351,1.019
1189.401,1.007
1189.451,0.970
1189.501,0.942
1189.551,1.082
1189.601,1.354
1189.651,1.904
1189.701,2.692
1189.751,3.654
1189.801,4.803
1189.851,5.889
1189.901,7.000
1189.951,7.903
1190.001,8.651
1190.051,9.146
1190.101,9.484
1190.151,9.749
1190.201,9.944
1190.251,10.106
1190.301,10.276
1190.351,10.465
1190.401,10.735
1190.451,11.138
1190.501,11.732
1190.551,12.454
1190.601,13.204
1190.651,13.735
1190.701,14.075
1190.751,14.146
1190.801,14.003
1190.851,13.778
1190.901,13.540
1190.951,13.342
1191.001,13.160
1191.051,12.896
1191.101,12.471
1191.151,11.871
1191.201,11.126
1191.251,10.225
1191.301,9.313
1191.351,8.416
1191.401,7.635
1191.451,6.861
1191.501,6.277
1191.551,5.795
1191.601,5.483
1191.651,5.192
1191.701,4.821
1191.751,4.326
1191.801,3.478
1191.851,2.360
1191.901,1.073
1191.951,-0.287
1192.001,-1.597
1192.051,-2.758
1192.101,-3.678
1192.151,-4.312
1192.201,-4.733
1192.251,-5.028
1192.301,-5.198
1192.351,-5.284
1192.401,-5.412
1192.451,-5.558
1192.501,-5.742
1192.551,-6.001
1192.601,-6.214
1192.651,-6.345
1192.701,-6.285
1192.751,-6.197
1192.801,-6.062
1192.851,-6.032
1192.901,-6.223
1192.951,-6.696
1193.001,-7.477
1193.051,-8.311
1193.101,-9.139
1193.151,-9.661
1193.201,-9.812
1193.251,-9.609
1193.301,-9.142
1193.351,-8.532
1193.401,-7.862
1193.451,-7.227
1193.501,-6.703
1193.551,-6.454
1193.601,-6.560
1193.651,-7.059
1193.701,-7.868
1193.751,-8.700
1193.801,-9.370
1193.851,-9.693
1193.901,-9.510
1193.951,-8.928
1194.001,-8.133
1194.051,-7.252
1194.101,-6.460
1194.151,-5.819
1194.201,-5.308
1194.251,-4.831
1194.301,-4.474
1194.351,-4.130
1194.401,-3.884
1194.451,-3.740
1194.501,-3.631
1194.551,-3.574
1194.602,-3.542
1194.652,-3.530
1194.702,-3.579
1194.752,-3.718
1194.802,-3.890
1194.852,-4.040
1194.902,-4.109
1194.952,-4.071
1195.002,-3.866
1195.052,-3.514
1195.102,-3.085
1195.152,-2.628
1195.202,-2.155
1195.252,-1.761
1195.302,-1.495
1195.352,-1.475
1195.402,-1.682
1195.452,-2.154
1195.502,-2.784
1195.552,-3.442
1195.602,-3.939
1195.652,-4.233
1195.702,-4.181
1195.752,-3.822
1195.802,-3.299
1195.852,-2.630
1195.902,-1.998
1195.952,-1.544
1196.002,-1.251
1196.052,-1.176
1196.102,-1.266
1196.152,-1.345
1196.202,-1.430
1196.252,-1.373
1196.302,-1.230
1196.352,-1.075
1196.402,-0.934
1196.452,-0.871
1196.502,-0.939
1196.552,-1.029
1196.602,-1.262
1196.652,-1.536
1196.702,-1.821
1196.752,-1.977
1196.802,-2.012
1196.852,-1.766
1196.902,-1.283
1196.952,-0.624
1197.002,0.068
1197.052,0.677
1197.102,1.063
1197.152,1.093
1197.202,0.796
1197.252,0.261
1197.302,-0.397
1197.352,-0.989
1197.402,-1.366
1197.452,-1.407
1197.502,-1.112
1197.552,-0.528
1197.602,0.202
1197.652,0.901
1197.702,1.511
1197.752,1.855
1197.802,2.037
1197.852,2.025
1197.902,1.948
1197.952,1.931
1198.002,1.992
1198.052,2.148
1198.102,2.489
1198.152,2.850
1198.202,3.237
1198.252,3.471
1198.302,3.522
1198.352,3.377
1198.402,3.115
1198.452,2.885
1198.502,2.745
1198.552,2.701
1198.602,2.711
1198.652,2.740
1198.702,2.819
1198.752,2.886
1198.802,2.956
1198.852,3.077
1198.902,3.133
1198.952,3.105
1199.002,2.964
1199.052,2.728
1199.102,2.486
1199.152,2.365
1199.202,2.469
1199.252,2.812
1199.302,3.247
1199.352,3.648
1199.402,3.886
1199.452,3.948
1199.502,3.863
1199.552,3.677
1199.602,3.444
1199.652,3.199
1199.702,2.997
1199.752,2.748
1199.802,2.569
1199.852,2.540
1199.902,2.607
1199.952,2.673
1200.002,2.699
1200.052,2.573
1200.102,2.255
1200.152,1.874
1200.202,1.456
1200.252,1.119
1200.302,0.955
1200.352,0.898
1200.402,0.997
1200.452,1.125
1200.502,1.250
1200.552,1.330
1200.602,1.373
1200.652,1.300
1200.702,1.163
1200.752,0.883
1200.802,0.543
1200.852,0.128
1200.902,-0.262
1200.952,-0.505
1201.002,-0.580
1201.052,-0.379
1201.102,0.000
1201.152,0.474
1201.202,0.933
1201.252,1.203
1201.302,1.219
1201.352,0.975
1201.402,0.649
1201.452,0.225
1201.502,-0.172
1201.552,-0.365
1201.602,-0.369
1201.652,-0.269
1201.702,-0.072
1201.752,0.139
1201.802,0.336
1201.852,0.485
1201.902,0.556
1201.952,0.557
1202.002,0.409
1202.052,0.173
1202.102,-0.025
1202.152,-0.175
1202.202,-0.185
1202.252,-0.076
1202.302,0.066
1202.352,0.157
1202.402,0.063
1202.452,-0.194
1202.502,-0.543
1202.552,-0.865
1202.602,-1.169
1202.652,-1.306
1202.702,-1.342
1202.752,-1.270
1202.802,-1.038
1202.852,-0.713
1202.902,-0.445
1202.952,-0.293
1203.002,-0.329
1203.052,-0.589
1203.102,-0.963
1203.152,-1.339
1203.202,-1.549
1203.252,-1.555
1203.302,-1.367
1203.352,-1.037
1203.402,-0.652
1203.452,-0.298
1203.502,-0.037
1203.552,0.168
1203.602,0.288
1203.652,0.268
1203.702,0.125
1203.752,-0.082
1203.802,-0.379
1203.852,-0.689
1203.902,-0.932
1203.952,-1.050
1204.002,-1.123
1204.052,-1.150
1204.102,-1.158
1204.152,-1.163
1204.202,-1.188
1204.252,-1.254
1204.302,-1.377
1204.352,-1.515
1204.402,-1.644
1204.452,-1.614
1204.502,-1.497
1204.552,-1.274
1204.602,-0.939
1204.652,-0.649
1204.702,-0.506
1204.752,-0.521
1204.802,-0.660
1204.852,-0.910
1204.902,-1.136
1204.952,-1.355
1205.002,-1.508
1205.052,-1.590
1205.102,-1.531
1205.152,-1.378
1205.202,-1.155
1205.252,-0.891
1205.302,-0.549
1205.352,-0.293
1205.402,-0.028
1205.452,0.139
1205.502,0.247
1205.552,0.224
1205.602,0.155
1205.652,-0.015
1205.702,-0.220
1205.752,-0.470
1205.802,-0.694
1205.852,-0.943
1205.902,-1.028
1205.952,-1.054
1206.002,-0.923
1206.052,-0.749
1206.102,-0.504
1206.152,-0.237
1206.202,-0.004
1206.252,0.171
1206.302,0.316
1206.352,0.427
1206.402,0.523
1206.452,0.561
1206.502,0.547
1206.552,0.425
1206.602,0.185
1206.652,-0.092
1206.702,-0.354
1206.752,-0.462
1206.802,-0.382
1206.852,-0.171
1206.902,0.148
1206.952,0.487
1207.002,0.822
1207.052,1.084
1207.102,1.395
1207.152,1.678
1207.202,1.974
1207.252,2.281
1207.302,2.479
1207.352,2.527
1207.402,2.452
1207.452,2.285
1207.502,2.100
1207.552,2.003
1207.602,2.001
1207.652,2.076
1207.702,2.256
1207.752,2.408
1207.802,2.547
1207.852,2.709
1207.902,2.821
1207.952,2.876
1208.002,2.880
1208.052,2.801
1208.102,2.738
1208.152,2.696
1208.202,2.733
1208.252,2.805
1208.302,2.837
1208.352,2.859
1208.402,2.706
1208.452,2.484
1208.502,2.295
1208.552,2.125
1208.602,2.032
1208.652,2.020
1208.702,2.033
1208.752,2.013
1208.802,1.984
1208.852,1.929
1208.902,1.832
1208.952,1.772
1209.002,1.688
1209.052,1.564
1209.102,1.304
1209.152,0.907
1209.202,0.290
1209.252,-0.384
1209.302,-1.055
1209.352,-1.721
1209.402,-2.301
1209.452,-2.698
1209.502,-2.892
1209.552,-2.924
1209.602,-2.830
1209.652,-2.707
1209.702,-2.631
1209.752,-2.537
1209.802,-2.521
1209.852,-2.507
1209.902,-2.518
1209.952,-2.581
1210.002,-2.585
1210.052,-2.569
1210.102,-2.553
1210.152,-2.473
1210.202,-2.259
1210.252,-2.014
1210.302,-1.715
1210.352,-1.281
1210.402,-0.837
1210.452,-0.285
1210.502,0.250
1210.552,0.766
1210.602,1.171
1210.652,1.421
1210.702,1.569
1210.752,1.662
1210.802,1.743
1210.852,1.863
1210.902,1.992
1210.952,2.092
1211.003,2.133
1211.053,2.080
1211.103,1.883
1211.153,1.673
1211.203,1.358
1211.253,1.068
1211.303,0.865
1211.353,0.739
1211.403,0.721
1211.453,0.691
1211.503,0.678
1211.553,0.627
1211.603,0.493
1211.653,0.259
1211.703,-0.051
1211.753,-0.337
1211.803,-0.569
1211.853,-0.762
1211.903,-0.843
1211.953,-0.909
1212.003,-0.910
1212.053,-0.877
1212.103,-0.821
1212.153,-0.724
1212.203,-0.629
1212.253,-0.555
1212.303,-0.506
1212.353,-0.442
1212.403,-0.310
1212.453,-0.116
1212.503,0.154
1212.553,0.391
1212.603,0.661
1212.653,0.856
1212.703,0.896
1212.753,0.788
1212.803,0.533
1212.853,0.114
1212.903,-0.357
1212.953,-0.879
1213.003,-1.396
1213.053,-1.815
1213.103,-2.116
1213.153,-2.345
1213.203,-2.430
1213.253,-2.474
1213.303,-2.542
1213.353,-2.629
1213.403,-2.820
1213.453,-3.125
1213.503,-3.480
1213.553,-3.870
1213.603,-4.129
1213.653,-4.310
1213.703,-4.295
1213.753,-4.180
1213.803,-4.004
1213.853,-3.800
1213.903,-3.519
1213.953,-3.198
1214.003,-2.868
1214.053,-2.483
1214.103,-2.119
1214.153,-1.776
1214.203,-1.447
1214.253,-1.221
1214.303,-0.920
1214.353,-0.557
1214.403,-0.177
1214.453,0.217
1214.503,0.575
1214.553,0.894
1214.603,1.066
1214.653,1.155
1214.703,1.267
1214.753,1.303
1214.803,1.316
1214.853,1.321
1214.903,1.331
1214.953,1.301
1215.003,1.310
1215.053,1.344
1215.103,1.408
1215.153,1.509
1215.203,1.479
1215.253,1.473
1215.303,1.368
1215.353,1.297
1215.403,1.284
1215.453,1.325
1215.503,1.488
1215.553,1.722
1215.603,1.953
1215.653,2.163
1215.703,2.242
1215.753,2.312
1215.803,2.335
1215.853,2.382
1215.903,2.342
1215.953,2.320
1216.003,2.325
1216.053,2.391
1216.103,2.495
1216.153,2.660
1216.203,2.864
1216.253,3.021
1216.303,3.053
1216.353,3.006
1216.403,2.837
1216.453,2.554
1216.503,2.341
1216.553,2.133
1216.603,2.008
1216.653,1.985
1216.703,2.020
1216.753,2.042
1216.803,2.089
1216.853,2.081
1216.903,1.994
1216.953,1.781
1217.003,1.440
1217.053,1.002
1217.103,0.517
1217.153,0.080
1217.203,-0.298
1217.253,-0.485
1217.303,-0.534
1217.353,-0.448
1217.403,-0.352
1217.453,-0.346
1217.503,-0.465
1217.553,-0.760
1217.603,-1.196
1217.653,-1.660
1217.703,-2.108
1217.753,-2.433
1217.803,-2.604
1217.853,-2.684
1217.903,-2.763
1217.953,-2.856
1218.003,-3.034
1218.053,-3.287
1218.103,-3.590
1218.153,-3.897
1218.203,-4.152
1218.253,-4.402
1218.303,-4.603
1218.353,-4.811
1218.403,-4.976
1218.453,-5.164
1218.503,-5.441
1218.553,-5.769
1218.603,-6.166
1218.653,-6.605
1218.703,-7.059
1218.753,-7.465
1218.803,-7.771
1218.853,-8.014
1218.903,-8.139
1218.953,-8.106
1219.003,-7.940
1219.053,-7.587
1219.103,-7.216
1219.153,-6.787
1219.203,-6.491
1219.253,-6.277
1219.303,-6.174
1219.353,-6.106
1219.403,-6.080
1219.453,-5.960
1219.503,-5.793
1219.553,-5.506
1219.603,-5.147
1219.653,-4.773
1219.703,-4.377
1219.753,-3.992
1219.803,-3.644
1219.853,-3.289
1219.903,-2.985
1219.953,-2.699
1220.003,-2.363
1220.053,-1.987
1220.103,-1.603
1220.153,-1.184
1220.203,-0.860
1220.253,-0.572
1220.303,-0.339
1220.353,-0.152
1220.403,-0.004
1220.453,0.129
1220.503,0.140
1220.553,0.106
1220.603,0.052
1220.653,0.044
1220.703,0.086
1220.753,0.275
1220.803,0.602
1220.853,1.029
1220.903,1.451
1220.953,1.774
1221.003,2.018
1221.053,2.119
1221.103,2.047
1221.153,1.867
1221.203,1.617
1221.253,1.344
1221.303,1.095
1221.353,0.967
1221.403,0.965
1221.453,1.059
1221.503,1.247
1221.553,1.481
1221.603,1.703
1221.653,1.886
1221.703,2.021
1221.753,2.085
1221.803,2.070
1221.853,2.013
1221.903,1.933
1221.953,1.809
1222.003,1.610
1222.053,1.352
1222.103,1.036
1222.153,0.683
1222.203,0.301
1222.253,-0.089
1222.303,-0.356
1222.353,-0.536
1222.403,-0.568
1222.453,-0.567
1222.503,-0.437
1222.553,-0.206
1222.603,0.079
1222.653,0.367
1222.703,0.627
1222.753,0.820
1222.803,0.810
1222.853,0.622
1222.903,0.369
1222.953,0.004
1223.003,-0.248
1223.053,-0.359
1223.103,-0.252
1223.153,0.008
1223.203,0.405
1223.253,0.828
1223.303,1.281
1223.353,1.635
1223.403,2.011
1223.453,2.278
1223.503,2.491
1223.553,2.605
1223.603,2.683
1223.653,2.696
1223.703,2.683
1223.753,2.645
1223.803,2.603
1223.853,2.467
1223.903,2.247
1223.953,1.928
1224.003,1.546
1224.053,1.163
1224.103,0.803
1224.153,0.543
1224.203,0.295
1224.253,0.148
1224.303,0.017
1224.353,-0.080
1224.403,-0.065
1224.453,-0.056
1224.503,-0.036
1224.553,-0.071
1224.603,-0.161
1224.653,-0.388
1224.703,-0.732
1224.753,-0.996
1224.803,-1.237
1224.853,-1.329
1224.903,-1.319
1224.953,-1.209
1225.003,-1.015
1225.053,-0.786
1225.103,-0.580
1225.153,-0.396
1225.203,-0.235
1225.253,-0.066
1225.303,0.048
1225.353,0.134
1225.403,0.234
1225.453,0.234
1225.503,0.173
1225.553,0.049
1225.603,-0.138
1225.653,-0.328
1225.703,-0.544
1225.753,-0.677
1225.803,-0.719
1225.853,-0.717
1225.903,-0.558
1225.953,-0.380
1226.003,-0.119
1226.053,0.137
1226.103,0.414
1226.153,0.732
1226.203,0.975
1226.253,1.194
1226.303,1.341
1226.353,1.362
1226.403,1.311
1226.453,1.156
1226.503,0.977
1226.553,0.775
1226.603,0.587
1226.653,0.466
1226.703,0.388
1226.753,0.325
1226.803,0.208
1226.853,0.007
1226.903,-0.219
1226.953,-0.522
1227.003,-0.857
1227.053,-1.142
1227.103,-1.308
1227.153,-1.376
1227.203,-1.349
1227.253,-1.257
1227.303,-1.154
1227.354,-1.094
1227.404,-1.041
1227.454,-1.051
1227.504,-1.044
1227.554,-1.031
1227.604,-0.978
1227.654,-0.911
1227.704,-0.844
1227.754,-0.751
1227.804,-0.628
1227.854,-0.512
1227.904,-0.375
1227.954,-0.239
1228.004,-0.159
1228.054,-0.024
1228.104,0.014
1228.154,-0.015
1228.204,-0.095
1228.254,-0.268
1228.304,-0.500
1228.354,-0.753
1228.404,-1.003
1228.454,-1.215
1228.504,-1.427
1228.554,-1.596
1228.604,-1.692
1228.654,-1.810
1228.704,-1.776
1228.754,-1.690
1228.804,-1.504
1228.854,-1.216
1228.904,-0.872
1228.954,-0.517
1229.004,-0.124
1229.054,0.206
1229.104,0.515
1229.154,0.750
1229.204,0.827
1229.254,0.878
1229.304,0.779
1229.354,0.715
1229.404,0.632
1229.454,0.644
1229.504,0.752
1229.554,0.883
1229.604,1.057
1229.654,1.267
1229.704,1.493
1229.754,1.716
1229.804,1.939
1229.854,2.177
1229.904,2.439
1229.954,2.639
1230.004,2.844
1230.054,3.013
1230.104,3.197
1230.154,3.365
1230.204,3.455
1230.254,3.496
1230.304,3.423
1230.354,3.223
1230.404,2.879
1230.454,2.422
1230.504,1.872
1230.554,1.348
1230.604,0.825
1230.654,0.425
1230.704,0.141
1230.754,-0.046
1230.804,-0.071
1230.854,-0.040
1230.904,0.089
1230.954,0.285
1231.004,0.530
1231.054,0.927
1231.104,1.368
1231.154,1.822
1231.204,2.324
1231.254,2.742
1231.304,3.004
1231.354,3.177
1231.404,3.067
1231.454,2.756
1231.504,2.236
1231.554,1.638
1231.604,1.056
1231.654,0.496
1231.704,0.120
1231.754,-0.110
1231.804,-0.143
1231.854,-0.039
1231.904,0.098
1231.954,0.230
1232.004,0.330
1232.054,0.373
1232.104,0.325
1232.154,0.192
1232.204,0.038
1232.254,-0.208
1232.304,-0.396
1232.354,-0.581
1232.404,-0.678
1232.454,-0.646
1232.504,-0.528
1232.554,-0.431
1232.604,-0.320
1232.654,-0.210
1232.704,-0.183
1232.754,-0.166
1232.804,-0.164
1232.854,-0.187
1232.904,-0.228
1232.954,-0.354
1233.004,-0.442
1233.054,-0.563
1233.104,-0.612
1233.154,-0.658
1233.204,-0.641
1233.254,-0.630
1233.304,-0.611
1233.354,-0.604
1233.404,-0.682
1233.454,-0.779
1233.504,-0.890
1233.554,-1.007
1233.604,-1.152
1233.654,-1.270
1233.704,-1.372
1233.754,-1.439
1233.804,-1.452
1233.854,-1.448
1233.904,-1.388
1233.954,-1.287
1234.004,-1.145
1234.054,-0.975
1234.104,-0.860
1234.154,-0.673
1234.204,-0.594
1234.254,-0.553
1234.304,-0.515
1234.354,-0.531
1234.404,-0.569
1234.454,-0.606
1234.504,-0.669
1234.554,-0.743
1234.604,-0.877
1234.654,-1.077
1234.704,-1.313
1234.754,-1.604
1234.804,-1.865
1234.854,-2.084
1234.904,-2.227
1234.954,-2.297
1235.004,-2.267
1235.054,-2.225
1235.104,-2.189
1235.154,-2.135
1235.204,-2.077
1235.254,-2.069
1235.304,-2.048
1235.354,-2.036
1235.404,-2.008
1235.454,-1.989
1235.504,-1.971
1235.554,-1.937
1235.604,-1.941
1235.654,-1.969
1235.704,-2.019
1235.754,-2.122
1235.804,-2.213
1235.854,-2.299
1235.904,-2.306
1235.954,-2.293
1236.004,-2.291
1236.054,-2.235
1236.104,-2.181
1236.154,-2.155
1236.204,-2.173
1236.254,-2.214
1236.304,-2.235
1236.354,-2.238
1236.404,-2.171
1236.454,-2.098
1236.504,-2.000
1236.554,-1.935
1236.604,-1.887
1236.654,-1.895
1236.704,-1.964
1236.754,-2.025
1236.804,-2.114
1236.854,-2.183
1236.904,-2.263
1236.954,-2.214
1237.004,-2.096
1237.054,-1.949
1237.104,-1.712
1237.154,-1.482
1237.204,-1.230
1237.254,-1.090
1237.304,-0.971
1237.354,-0.920
1237.404,-0.959
1237.454,-1.038
1237.504,-1.154
1237.554,-1.254
1237.604,-1.343
1237.654,-1.379
1237.704,-1.336
1237.754,-1.250
1237.804,-1.104
1237.854,-0.947
1237.904,-0.808
1237.954,-0.634
1238.004,-0.501
1238.054,-0.324
1238.104,-0.152
1238.154,0.002
1238.204,0.184
1238.254,0.293
1238.304,0.300
1238.354,0.216
1238.404,0.020
1238.454,-0.260
1238.504,-0.604
1238.554,-0.902
1238.604,-1.115
1238.654,-1.251
1238.704,-1.245
1238.754,-1.139
1238.804,-1.021
1238.854,-0.780
1238.904,-0.474
1238.954,-0.235
1239.004,0.014
1239.054,0.217
1239.104,0.302
1239.154,0.403
1239.204,0.420
1239.254,0.474
1239.304,0.493
1239.354,0.569
1239.404,0.680
1239.454,0.775
1239.504,0.906
1239.554,0.992
1239.604,1.053
1239.654,1.099
1239.704,1.113
1239.754,1.082
1239.804,1.069
1239.854,1.060
1239.904,1.130
1239.954,1.202
1240.004,1.313
