1170.000,0.318
1170.050,0.283
1170.100,0.245
1170.150,0.195
1170.200,0.148
1170.250,0.096
1170.300,0.067
1170.350,0.027
1170.400,-0.012
1170.450,-0.025
1170.500,-0.059
1170.550,-0.095
1170.600,-0.133
1170.650,-0.125
1170.700,-0.166
1170.750,-0.167
1170.800,-0.160
1170.850,-0.143
1170.900,-0.168
1170.950,-0.124
1171.000,-0.148
1171.050,-0.156
1171.100,-0.130
1171.150,-0.138
1171.200,-0.142
1171.250,-0.152
1171.300,-0.124
1171.350,-0.110
1171.400,-0.121
1171.450,-0.119
1171.500,-0.127
1171.550,-0.093
1171.600,-0.103
1171.650,-0.126
1171.700,-0.128
1171.750,-0.103
1171.800,-0.114
1171.850,-0.105
1171.900,-0.124
1171.950,-0.128
1172.000,-0.146
1172.050,-0.158
1172.100,-0.145
1172.150,-0.176
1172.200,-0.178
1172.250,-0.168
1172.300,-0.129
1172.350,-0.143
1172.400,-0.153
1172.450,-0.163
1172.500,-0.142
1172.550,-0.171
1172.600,-0.160
1172.650,-0.160
1172.700,-0.133
1172.750,-0.160
1172.800,-0.152
1172.850,-0.154
1172.900,-0.184
1172.950,-0.153
1173.000,-0.156
1173.050,-0.193
1173.100,-0.141
1173.150,-0.161
1173.200,-0.174
1173.250,-0.186
1173.300,-0.162
1173.350,-0.170
1173.400,-0.166
1173.450,-0.202
1173.500,-0.216
1173.550,-0.226
1173.600,-0.234
1173.650,-0.251
1173.700,-0.222
1173.750,-0.245
1173.800,-0.228
1173.850,-0.225
1173.900,-0.260
1173.950,-0.247
1174.000,-0.289
1174.050,-0.287
1174.100,-0.260
1174.150,-0.246
1174.200,-0.255
1174.250,-0.258
1174.300,-0.269
1174.350,-0.303
1174.400,-0.362
1174.450,-0.394
1174.500,-0.478
1174.550,-0.513
1174.600,-0.610
1174.650,-0.732
1174.700,-0.895
1174.750,-1.101
1174.800,-1.322
1174.850,-1.528
1174.900,-1.815
1174.950,-2.094
1175.000,-2.401
1175.050,-2.722
1175.100,-3.064
1175.150,-3.473
1175.200,-3.887
1175.250,-4.335
1175.300,-4.807
1175.350,-5.328
1175.400,-5.914
1175.450,-6.537
1175.500,-7.236
1175.550,-7.982
1175.600,-8.804
1175.650,-9.701
1175.700,-10.681
1175.750,-11.727
1175.800,-12.899
1175.850,-14.168
1175.900,-15.455
1175.950,-16.894
1176.000,-18.442
1176.050,-20.048
1176.100,-21.793
1176.150,-23.615
1176.200,-25.604
1176.250,-27.763
1176.300,-30.045
1176.350,-32.514
1176.400,-35.185
1176.450,-38.081
1176.500,-41.188
1176.550,-44.639
1176.600,-48.339
1176.650,-52.392
1176.700,-56.726
1176.750,-61.361
1176.800,-66.266
1176.850,-71.386
1176.900,-76.582
1176.950,-81.619
1177.000,-86.269
1177.050,-89.920
1177.100,-91.804
1177.150,-90.630
1177.200,-84.856
1177.250,-72.288
1177.300,-50.513
1177.350,-17.355
1177.400,28.556
1177.450,86.792
1177.500,154.317
1177.550,225.521
1177.600,292.354
1177.650,346.345
1177.700,380.272
1177.750,390.334
1177.800,376.828
1177.850,343.817
1177.900,297.266
1177.950,243.300
1178.000,187.026
1178.050,131.869
1178.100,80.025
1178.150,32.793
1178.201,-8.956
1178.251,-44.674
1178.301,-74.132
1178.351,-97.447
1178.401,-115.196
1178.451,-128.196
1178.501,-137.520
1178.551,-144.131
1178.601,-148.769
1178.651,-151.786
1178.701,-153.219
1178.751,-152.911
1178.801,-150.455
1178.851,-145.699
1178.901,-138.666
1178.951,-129.746
1179.001,-119.496
1179.051,-108.694
1179.101,-98.037
1179.151,-88.138
1179.201,-79.319
1179.251,-71.517
1179.301,-64.637
1179.351,-58.327
1179.401,-52.211
1179.451,-46.047
1179.501,-39.784
1179.551,-33.483
1179.601,-27.345
1179.651,-21.589
1179.701,-16.489
1179.751,-12.030
1179.801,-8.305
1179.851,-5.169
1179.901,-2.524
1179.951,-0.223
1180.001,1.753
1180.051,3.437
1180.101,4.685
1180.151,5.568
1180.201,6.145
1180.251,6.551
1180.301,7.011
1180.351,7.646
1180.401,8.704
1180.451,10.126
1180.501,11.891
1180.551,13.849
1180.601,15.924
1180.651,17.889
1180.701,19.621
1180.751,20.970
1180.801,21.743
1180.851,21.981
1180.901,21.670
1180.951,20.978
1181.001,20.074
1181.051,19.135
1181.101,18.165
1181.151,17.104
1181.201,15.963
1181.251,14.650
1181.301,13.183
1181.351,11.664
1181.401,10.293
1181.451,9.112
1181.501,8.246
1181.551,7.620
1181.601,7.199
1181.651,6.834
1181.701,6.378
1181.751,5.849
1181.801,5.207
1181.851,4.511
1181.901,3.868
1181.951,3.335
1182.001,2.943
1182.051,2.816
1182.101,2.861
1182.151,3.131
1182.201,3.520
1182.251,4.014
1182.301,4.508
1182.351,4.937
1182.401,5.210
1182.451,5.223
1182.501,5.039
1182.551,4.697
1182.601,4.299
1182.651,3.963
1182.701,3.782
1182.751,3.794
1182.801,3.832
1182.851,3.878
1182.901,3.776
1182.951,3.562
