1176.500,-45.878
1176.550,-49.856
1176.600,-54.129
1176.650,-58.762
1176.700,-63.707
1176.750,-68.882
1176.800,-74.169
1176.850,-79.417
1176.900,-84.420
1176.950,-88.693
1177.000,-91.684
1177.050,-92.441
1177.100,-89.587
1177.150,-81.315
1177.200,-65.185
1177.250,-38.630
1177.300,0.702
1177.350,53.883
1177.400,119.798
1177.450,194.307
1177.500,269.899
1177.550,336.943
1177.600,385.615
1177.650,408.675
1177.700,403.564
1177.750,372.958
1177.800,323.590
1177.850,263.691
1177.900,200.738
1177.950,140.105
1178.000,85.011
1178.050,36.866
1178.100,-3.942
1178.150,-37.923
1178.201,-66.054
1178.251,-89.523
1178.301,-109.334
1178.351,-126.049
1178.401,-139.703
1178.451,-150.046
1178.501,-156.858
1178.551,-160.115
1178.601,-160.245
1178.651,-158.004
1178.701,-153.981
1178.751,-148.520
1178.801,-141.639
1178.851,-133.130
1178.901,-123.024
1178.951,-111.735
1179.001,-100.137
1179.051,-89.241
1179.101,-79.608
1179.151,-71.400
1179.201,-64.171
1179.251,-57.401
1179.301,-50.759
1179.351,-44.041
1179.401,-37.422
1179.451,-31.036
1179.501,-25.114
1179.551,-19.622
1179.601,-14.667
1179.651,-10.153
1179.701,-6.144
1179.751,-2.854
1179.801,-0.234
1179.851,1.602
1179.901,2.819
1179.951,3.644
1180.001,4.452
1180.051,5.360
1180.101,6.541
1180.151,7.794
1180.201,8.918
1180.251,9.800
1180.301,10.281
1180.351,10.576
1180.401,11.000
1180.451,11.880
1180.501,13.347
1180.551,15.397
1180.601,17.762
1180.651,19.978
1180.701,21.570
1180.751,22.256
1180.801,22.081
1180.851,21.237
1180.901,19.980
1180.951,18.736
1181.001,17.510
1181.051,16.354
1181.101,15.008
1181.151,13.466
1181.201,11.792
1181.251,10.183
1181.301,8.960
1181.351,8.315
1181.401,8.171
1181.451,8.274
1181.501,8.248
1181.551,7.752
1181.601,6.762
1181.651,5.241
1181.701,3.613
1181.751,2.255
1181.801,1.475
1181.851,1.423
1181.901,1.910
1181.951,2.674
1182.001,3.426
1182.051,3.979
1182.101,4.180
1182.151,4.192
1182.201,4.023
1182.251,3.870
1182.301,3.895
1182.351,4.113
1182.401,4.465
1182.451,4.749
1182.501,4.880
1182.551,4.760
1182.601,4.483
1182.651,4.206
1182.701,3.991
1182.751,3.798
1182.801,3.621
1182.851,3.426
1182.901,3.078
1182.951,2.751
1183.001,2.460
1183.051,2.269
1183.101,2.269
1183.151,2.371
1183.201,2.478
1183.251,2.568
1183.301,2.471
1183.351,2.270
1183.401,1.781
1183.451,1.151
1183.501,0.308
1183.551,-0.494
1183.601,-1.132
1183.651,-1.398
1183.701,-1.335
1183.751,-1.097
1183.801,-0.904
1183.851,-0.895
1183.901,-1.217
1183.951,-1.730
1184.001,-2.275
1184.051,-2.600
1184.101,-2.679
1184.151,-2.500
1184.201,-2.165
1184.251,-1.787
1184.301,-1.513
1184.351,-1.348
1184.401,-1.293
1184.451,-1.344
1184.501,-1.431
1184.551,-1.658
1184.601,-1.920
1184.651,-2.290
1184.701,-2.696
1184.751,-3.058
1184.801,-3.320
1184.851,-3.411
1184.901,-3.370
1184.951,-3.161
1185.001,-2.906
1185.051,-2.636
1185.101,-2.389
1185.151,-2.171
1185.201,-1.987
1185.251,-1.833
1185.301,-1.761
1185.351,-1.751
1185.401,-1.677
1185.451,-1.533
1185.501,-1.133
1185.551,-0.447
1185.601,0.462
1185.651,1.448
1185.701,2.127
1185.751,2.350
1185.801,2.018
1185.851,1.263
1185.901,0.299
1185.951,-0.671
1186.001,-1.407
1186.051,-1.840
1186.101,-1.988
1186.151,-1.859
1186.201,-1.331
1186.251,-0.360
1186.301,1.089
1186.351,3.006
1186.401,5.080
1186.451,6.900
1186.501,8.093
1186.551,8.384
1186.601,7.757
1186.651,6.334
1186.701,4.370
1186.751,2.215
1186.801,0.047
1186.851,-1.890
1186.901,-3.501
1186.951,-4.691
1187.001,-5.438
1187.051,-5.808
1187.101,-5.868
1187.151,-5.841
1187.201,-5.798
1187.251,-5.881
1187.301,-5.917
1187.351,-5.962
1187.401,-5.849
1187.451,-5.679
1187.501,-5.501
1187.551,-5.396
1187.601,-5.527
1187.651,-5.731
1187.701,-5.950
1187.751,-5.918
1187.801,-5.705
1187.851,-5.185
1187.901,-4.568
1187.951,-4.035
1188.001,-3.714
1188.051,-3.634
1188.101,-3.835
1188.151,-4.136
1188.201,-4.452
1188.251,-4.688
1188.301,-4.837
1188.351,-4.883
1188.401,-4.821
1188.451,-4.647
1188.501,-4.389
1188.551,-4.014
1188.601,-3.602
1188.651,-3.143
1188.701,-2.672
1188.751,-2.159
1188.801,-1.691
1188.851,-1.188
1188.901,-0.697
1188.951,-0.231
1189.001,0.263
1189.051,0.805
1189.101,1.402
1189.151,2.032
1189.201,2.591
1189.251,3.126
1189.301,3.521
1189.351,3.802
1189.401,3.935
1189.451,3.954
1189.501,3.918
1189.551,3.954
1189.601,4.093
1189.651,4.421
1189.701,4.898
1189.751,5.572
1189.801,6.416
1189.851,7.324
1189.901,8.206
1189.951,9.009
1190.001,9.547
1190.051,9.913
1190.101,10.067
1190.151,10.079
1190.201,10.074
1190.251,10.047
1190.301,10.041
1190.351,10.042
1190.401,10.158
1190.451,10.362
1190.501,10.676
1190.551,11.159
1190.601,11.627
1190.651,12.149
1190.701,12.503
1190.751,12.578
1190.801,12.510
1190.851,12.303
1190.901,12.054
1190.951,11.885
1191.001,11.678
1191.051,11.417
1191.101,11.049
1191.151,10.566
1191.201,9.936
1191.251,9.170
1191.301,8.384
1191.351,7.611
1191.401,6.879
1191.451,6.205
1191.501,5.625
1191.551,5.223
1191.601,4.915
1191.651,4.764
1191.701,4.571
1191.751,4.217
1191.801,3.666
1191.851,2.806
1191.901,1.673
1191.951,0.452
1192.001,-0.797
1192.051,-1.932
1192.101,-2.807
1192.151,-3.420
1192.201,-3.860
1192.251,-4.083
1192.301,-4.253
1192.351,-4.336
1192.401,-4.445
1192.451,-4.598
1192.501,-4.818
1192.551,-5.021
1192.601,-5.246
1192.651,-5.392
1192.701,-5.455
1192.751,-5.393
1192.801,-5.288
1192.851,-5.243
1192.901,-5.403
1192.951,-5.866
1193.001,-6.590
1193.051,-7.454
1193.101,-8.323
1193.151,-9.015
1193.201,-9.361
1193.251,-9.385
1193.301,-9.018
1193.351,-8.468
1193.401,-7.810
1193.451,-7.182
1193.501,-6.647
1193.551,-6.292
1193.601,-6.283
1193.651,-6.663
1193.701,-7.360
1193.751,-8.284
1193.801,-9.119
1193.851,-9.630
1193.901,-9.720
1193.951,-9.308
1194.001,-8.552
1194.051,-7.715
1194.101,-6.865
1194.151,-6.216
1194.201,-5.655
1194.251,-5.217
1194.301,-4.871
1194.351,-4.545
1194.401,-4.308
1194.451,-4.141
1194.501,-4.038
1194.551,-4.024
1194.602,-4.034
1194.652,-4.085
1194.702,-4.136
1194.752,-4.309
1194.802,-4.580
1194.852,-4.777
1194.902,-4.896
1194.952,-4.903
1195.002,-4.693
1195.052,-4.362
1195.102,-3.875
1195.152,-3.289
1195.202,-2.661
1195.252,-2.095
1195.302,-1.646
1195.352,-1.381
1195.402,-1.404
1195.452,-1.751
1195.502,-2.299
1195.552,-2.951
1195.602,-3.625
1195.652,-4.074
1195.702,-4.251
1195.752,-4.104
1195.802,-3.683
1195.852,-3.090
1195.902,-2.431
1195.952,-1.855
1196.002,-1.480
1196.052,-1.325
1196.102,-1.316
1196.152,-1.409
1196.202,-1.470
1196.252,-1.443
1196.302,-1.323
1196.352,-1.134
1196.402,-0.975
1196.452,-0.868
1196.502,-0.894
1196.552,-0.996
1196.602,-1.184
1196.652,-1.404
1196.702,-1.679
1196.752,-1.856
1196.802,-1.939
1196.852,-1.768
1196.902,-1.382
1196.952,-0.757
1197.002,-0.095
1197.052,0.567
1197.102,1.028
1197.152,1.209
1197.202,1.078
1197.252,0.609
1197.302,-0.038
1197.352,-0.731
1197.402,-1.220
1197.452,-1.413
1197.502,-1.266
1197.552,-0.772
1197.602,-0.067
1197.652,0.709
1197.702,1.365
1197.752,1.798
1197.802,2.032
1197.852,2.095
1197.902,2.060
1197.952,1.962
1198.002,2.004
1198.052,2.144
1198.102,2.361
1198.152,2.749
1198.202,3.143
1198.252,3.466
1198.302,3.565
1198.352,3.494
1198.402,3.238
1198.452,2.948
1198.502,2.736
1198.552,2.648
1198.602,2.616
1198.652,2.655
1198.702,2.754
1198.752,2.848
1198.802,2.948
1198.852,3.083
1198.902,3.177
1198.952,3.220
1199.002,3.130
1199.052,2.866
1199.102,2.604
1199.152,2.402
1199.202,2.387
1199.252,2.597
1199.302,3.011
1199.352,3.489
1199.402,3.825
1199.452,4.002
1199.502,3.994
1199.552,3.803
1199.602,3.598
1199.652,3.341
1199.702,3.105
1199.752,2.861
1199.802,2.698
1199.852,2.631
1199.902,2.650
1199.952,2.750
1200.002,2.808
1200.052,2.753
1200.102,2.561
1200.152,2.145
1200.202,1.753
1200.252,1.309
1200.302,1.007
1200.352,0.880
1200.402,0.899
1200.452,1.020
1200.502,1.152
1200.552,1.211
1200.602,1.295
1200.652,1.329
1200.702,1.199
1200.752,1.006
1200.802,0.667
1200.852,0.224
1200.902,-0.184
1200.952,-0.540
1201.002,-0.733
1201.052,-0.682
1201.102,-0.355
1201.152,0.106
1201.202,0.614
1201.252,0.992
1201.302,1.150
1201.352,1.004
1201.402,0.675
1201.452,0.225
1201.502,-0.154
1201.552,-0.437
1201.602,-0.459
1201.652,-0.386
1201.702,-0.216
1201.752,-0.035
1201.802,0.204
1201.852,0.383
1201.902,0.468
1201.952,0.437
1202.002,0.312
1202.052,0.111
1202.102,-0.175
1202.152,-0.366
1202.202,-0.411
1202.252,-0.308
1202.302,-0.120
1202.352,0.044
1202.402,0.064
1202.452,-0.111
1202.502,-0.410
1202.552,-0.845
1202.602,-1.161
1202.652,-1.447
1202.702,-1.603
1202.752,-1.615
1202.802,-1.473
1202.852,-1.174
1202.902,-0.866
1202.952,-0.642
1203.002,-0.577
1203.052,-0.700
1203.102,-1.018
1203.152,-1.423
1203.202,-1.742
1203.252,-1.868
1203.302,-1.751
1203.352,-1.465
1203.402,-1.086
1203.452,-0.715
1203.502,-0.338
1203.552,-0.092
1203.602,0.030
1203.652,0.054
1203.702,-0.037
1203.752,-0.283
1203.802,-0.587
1203.852,-0.865
1203.902,-1.088
1203.952,-1.247
1204.002,-1.313
1204.052,-1.318
1204.102,-1.294
1204.152,-1.250
1204.202,-1.236
1204.252,-1.255
1204.302,-1.341
1204.352,-1.475
1204.402,-1.640
1204.452,-1.720
1204.502,-1.693
1204.552,-1.537
1204.602,-1.279
1204.652,-0.981
1204.702,-0.730
1204.752,-0.634
1204.802,-0.711
1204.852,-0.922
1204.902,-1.175
1204.952,-1.488
1205.002,-1.679
1205.052,-1.765
1205.102,-1.808
1205.152,-1.700
1205.202,-1.513
1205.252,-1.238
1205.302,-0.957
1205.352,-0.624
1205.402,-0.373
1205.452,-0.167
1205.502,-0.035
1205.552,-0.049
1205.602,-0.117
1205.652,-0.247
1205.702,-0.490
1205.752,-0.707
1205.802,-0.957
1205.852,-1.140
1205.902,-1.271
1205.952,-1.298
1206.002,-1.248
1206.052,-1.071
1206.102,-0.818
1206.152,-0.538
1206.202,-0.341
1206.252,-0.153
1206.302,-0.030
1206.352,0.090
1206.402,0.164
1206.452,0.295
1206.502,0.328
1206.552,0.273
1206.602,0.133
1206.652,-0.088
1206.702,-0.359
1206.752,-0.549
1206.802,-0.551
1206.852,-0.432
1206.902,-0.138
1206.952,0.213
1207.002,0.566
1207.052,0.907
1207.102,1.207
1207.152,1.478
1207.202,1.789
1207.252,2.101
1207.302,2.304
1207.352,2.387
1207.402,2.337
1207.452,2.178
1207.502,1.998
1207.552,1.896
1207.602,1.822
1207.652,1.871
1207.702,2.020
1207.752,2.186
1207.802,2.365
1207.852,2.506
1207.902,2.608
1207.952,2.617
1208.002,2.637
1208.052,2.605
1208.102,2.509
1208.152,2.456
1208.202,2.461
1208.252,2.519
1208.302,2.632
1208.352,2.669
1208.402,2.603
1208.452,2.396
1208.502,2.167
1208.552,1.945
1208.602,1.778
1208.652,1.710
1208.702,1.704
1208.752,1.718
1208.802,1.705
1208.852,1.692
1208.902,1.658
1208.952,1.590
1209.002,1.488
1209.052,1.348
1209.102,1.136
1209.152,0.788
1209.202,0.302
1209.252,-0.322
1209.302,-1.031
1209.352,-1.698
1209.402,-2.300
1209.452,-2.741
1209.502,-2.965
1209.552,-3.069
1209.602,-3.025
1209.652,-2.916
1209.702,-2.808
1209.752,-2.753
1209.802,-2.758
1209.852,-2.719
1209.902,-2.752
1209.952,-2.752
1210.002,-2.759
1210.052,-2.803
1210.102,-2.772
1210.152,-2.659
1210.202,-2.542
1210.252,-2.364
1210.302,-2.067
1210.352,-1.716
1210.402,-1.305
1210.452,-0.773
1210.502,-0.229
1210.552,0.318
1210.602,0.778
1210.652,1.137
1210.702,1.392
1210.752,1.508
1210.802,1.579
1210.852,1.699
1210.902,1.785
1210.952,1.871
1211.003,1.946
1211.053,1.966
1211.103,1.870
1211.153,1.684
1211.203,1.415
1211.253,1.160
1211.303,0.929
1211.353,0.759
1211.403,0.670
1211.453,0.608
1211.503,0.583
1211.553,0.541
1211.603,0.456
1211.653,0.251
1211.703,0.018
1211.753,-0.261
1211.803,-0.516
1211.853,-0.741
1211.903,-0.881
1211.953,-0.961
1212.003,-0.975
1212.053,-0.955
1212.103,-0.892
1212.153,-0.814
1212.203,-0.736
1212.253,-0.664
1212.303,-0.591
1212.353,-0.471
1212.403,-0.344
1212.453,-0.150
1212.503,0.076
1212.553,0.315
1212.603,0.545
1212.653,0.763
1212.703,0.807
1212.753,0.809
1212.803,0.593
1212.853,0.234
1212.903,-0.241
1212.953,-0.748
1213.003,-1.315
1213.053,-1.817
1213.103,-2.191
1213.153,-2.485
1213.203,-2.656
1213.253,-2.795
1213.303,-2.829
1213.353,-2.924
1213.403,-3.097
1213.453,-3.339
1213.503,-3.674
1213.553,-4.016
1213.603,-4.333
1213.653,-4.538
1213.703,-4.590
1213.753,-4.571
1213.803,-4.399
1213.853,-4.177
1213.903,-3.973
1213.953,-3.685
1214.003,-3.333
1214.053,-2.975
1214.103,-2.569
1214.153,-2.176
1214.203,-1.861
1214.253,-1.545
1214.303,-1.244
1214.353,-0.924
1214.403,-0.542
1214.453,-0.121
1214.503,0.274
1214.553,0.596
1214.603,0.843
1214.653,0.976
1214.703,1.065
1214.753,1.111
1214.803,1.135
1214.853,1.165
1214.903,1.161
1214.953,1.163
1215.003,1.127
1215.053,1.161
1215.103,1.197
1215.153,1.281
1215.203,1.332
1215.253,1.322
1215.303,1.268
1215.353,1.172
1215.403,1.084
1215.453,1.106
1215.503,1.207
1215.553,1.411
1215.603,1.646
1215.653,1.834
1215.703,1.966
1215.753,2.020
1215.803,2.042
1215.853,2.040
1215.903,2.052
1215.953,2.020
1216.003,2.012
1216.053,2.037
1216.103,2.135
1216.153,2.263
1216.203,2.465
1216.253,2.648
1216.303,2.754
1216.353,2.717
1216.403,2.604
1216.453,2.369
1216.503,2.117
1216.553,1.909
1216.603,1.738
1216.653,1.684
1216.703,1.688
1216.753,1.753
1216.803,1.814
1216.853,1.852
1216.903,1.801
1216.953,1.637
1217.003,1.354
1217.053,0.989
1217.103,0.517
1217.153,0.047
1217.203,-0.356
1217.253,-0.623
1217.303,-0.749
1217.353,-0.698
1217.403,-0.578
1217.453,-0.522
1217.503,-0.518
1217.553,-0.721
1217.603,-1.068
1217.653,-1.534
1217.703,-2.026
1217.753,-2.386
1217.803,-2.619
1217.853,-2.716
1217.903,-2.746
1217.953,-2.779
1218.003,-2.925
1218.053,-3.112
1218.103,-3.377
1218.153,-3.699
1218.203,-3.973
1218.253,-4.226
1218.303,-4.452
1218.353,-4.698
1218.403,-4.851
1218.453,-4.986
1218.503,-5.239
1218.553,-5.498
1218.603,-5.878
1218.653,-6.271
1218.703,-6.732
1218.753,-7.139
1218.803,-7.534
1218.853,-7.819
1218.903,-8.049
1218.953,-8.087
1219.003,-7.978
1219.053,-7.723
1219.103,-7.368
1219.153,-6.980
1219.203,-6.617
1219.253,-6.346
1219.303,-6.191
1219.353,-6.073
1219.403,-5.994
1219.453,-5.923
1219.503,-5.760
1219.553,-5.516
1219.603,-5.218
1219.653,-4.842
1219.703,-4.417
1219.753,-4.004
1219.803,-3.636
1219.853,-3.266
1219.903,-2.970
1219.953,-2.682
1220.003,-2.367
1220.053,-1.990
1220.103,-1.604
1220.153,-1.220
1220.203,-0.814
1220.253,-0.506
1220.303,-0.266
1220.353,-0.079
1220.403,0.084
1220.453,0.186
1220.503,0.228
1220.553,0.228
1220.603,0.185
1220.653,0.093
1220.703,0.069
1220.753,0.148
1220.803,0.405
1220.853,0.760
1220.903,1.141
1220.953,1.518
1221.003,1.832
1221.053,1.966
1221.103,2.009
1221.153,1.865
1221.203,1.633
1221.253,1.371
1221.303,1.096
1221.353,0.945
1221.403,0.854
1221.453,0.931
1221.503,1.081
1221.553,1.362
1221.603,1.617
1221.653,1.823
1221.703,2.010
1221.753,2.131
1221.803,2.155
1221.853,2.122
1221.903,2.027
1221.953,1.895
1222.003,1.708
1222.053,1.484
1222.103,1.200
1222.153,0.871
1222.203,0.498
1222.253,0.143
1222.303,-0.176
1222.353,-0.368
1222.403,-0.431
1222.453,-0.439
1222.503,-0.394
1222.553,-0.195
1222.603,0.098
1222.653,0.417
1222.703,0.688
1222.753,0.970
1222.803,1.088
1222.853,1.021
1222.903,0.773
1222.953,0.445
1223.003,0.114
1223.053,-0.075
1223.103,-0.076
1223.153,0.118
1223.203,0.485
1223.253,0.902
1223.303,1.351
1223.353,1.788
1223.403,2.135
1223.453,2.448
1223.503,2.710
1223.553,2.837
1223.603,2.973
1223.653,3.024
1223.703,2.957
1223.753,2.941
1223.803,2.876
1223.853,2.742
1223.903,2.567
1223.953,2.321
1224.003,1.953
1224.053,1.555
1224.103,1.176
1224.153,0.827
1224.203,0.585
1224.253,0.361
1224.303,0.220
1224.353,0.096
1224.403,0.064
1224.453,0.080
1224.503,0.060
1224.553,0.060
1224.603,-0.004
1224.653,-0.186
1224.703,-0.453
1224.753,-0.748
1224.803,-1.006
1224.853,-1.184
1224.903,-1.223
1224.953,-1.122
1225.003,-0.963
1225.053,-0.731
1225.103,-0.492
1225.153,-0.281
1225.203,-0.091
1225.253,0.073
1225.303,0.169
1225.353,0.262
1225.403,0.337
1225.453,0.362
1225.503,0.292
1225.553,0.202
1225.603,0.024
1225.653,-0.201
1225.703,-0.405
1225.753,-0.593
1225.803,-0.671
1225.853,-0.689
1225.903,-0.597
1225.953,-0.414
1226.003,-0.186
1226.053,0.063
1226.103,0.294
1226.153,0.562
1226.203,0.846
1226.253,1.058
1226.303,1.240
1226.353,1.315
1226.403,1.301
1226.453,1.136
1226.503,0.946
1226.553,0.710
1226.603,0.461
1226.653,0.300
1226.703,0.171
1226.753,0.085
1226.803,-0.001
1226.853,-0.108
1226.903,-0.351
1226.953,-0.647
1227.003,-0.969
1227.053,-1.292
1227.103,-1.525
1227.153,-1.640
1227.203,-1.647
1227.253,-1.523
1227.303,-1.425
1227.354,-1.297
1227.404,-1.248
1227.454,-1.244
1227.504,-1.199
1227.554,-1.205
1227.604,-1.165
1227.654,-1.115
1227.704,-1.028
1227.754,-0.907
1227.804,-0.820
1227.854,-0.695
1227.904,-0.544
1227.954,-0.431
1228.004,-0.298
1228.054,-0.113
1228.104,0.013
1228.154,0.017
1228.204,-0.020
1228.254,-0.146
1228.304,-0.385
1228.354,-0.615
1228.404,-0.903
1228.454,-1.151
1228.504,-1.351
1228.554,-1.495
1228.604,-1.621
1228.654,-1.684
1228.704,-1.729
1228.754,-1.637
1228.804,-1.477
1228.854,-1.230
1228.904,-0.890
1228.954,-0.514
1229.004,-0.153
1229.054,0.240
1229.104,0.566
1229.154,0.836
1229.204,0.999
1229.254,1.116
1229.304,1.081
1229.354,1.018
1229.404,0.965
1229.454,0.918
1229.504,0.936
1229.554,1.055
1229.604,1.218
1229.654,1.434
1229.704,1.656
1229.754,1.856
1229.804,2.090
1229.854,2.345
1229.904,2.591
1229.954,2.814
1230.004,3.032
1230.054,3.197
1230.104,3.358
1230.154,3.490
1230.204,3.582
1230.254,3.637
1230.304,3.590
1230.354,3.405
1230.404,3.121
1230.454,2.659
1230.504,2.195
1230.554,1.614
1230.604,1.067
1230.654,0.591
1230.704,0.204
1230.754,-0.017
1230.804,-0.138
1230.854,-0.159
1230.904,-0.068
1230.954,0.093
1231.004,0.341
1231.054,0.698
1231.104,1.050
1231.154,1.532
1231.204,1.988
1231.254,2.429
1231.304,2.786
1231.354,2.951
1231.404,2.968
1231.454,2.713
1231.504,2.292
1231.554,1.740
1231.604,1.141
1231.654,0.523
1231.704,0.112
1231.754,-0.222
1231.804,-0.331
1231.854,-0.297
1231.904,-0.178
1231.954,-0.023
1232.004,0.080
1232.054,0.171
1232.104,0.185
1232.154,0.113
1232.204,-0.014
1232.254,-0.226
1232.304,-0.408
1232.354,-0.577
1232.404,-0.668
1232.454,-0.675
1232.504,-0.602
1232.554,-0.454
1232.604,-0.304
1232.654,-0.169
1232.704,-0.076
1232.754,-0.048
1232.804,-0.034
1232.854,-0.032
1232.904,-0.092
1232.954,-0.148
1233.004,-0.262
1233.054,-0.382
1233.104,-0.478
1233.154,-0.509
1233.204,-0.520
1233.254,-0.520
1233.304,-0.519
1233.354,-0.532
1233.404,-0.583
1233.454,-0.638
1233.504,-0.735
1233.554,-0.876
1233.604,-0.979
1233.654,-1.180
1233.704,-1.294
1233.754,-1.398
1233.804,-1.457
1233.854,-1.456
1233.904,-1.382
1233.954,-1.258
1234.004,-1.184
1234.054,-1.058
1234.104,-0.866
1234.154,-0.735
1234.204,-0.649
1234.254,-0.550
1234.304,-0.512
1234.354,-0.494
1234.404,-0.538
1234.454,-0.573
1234.504,-0.630
1234.554,-0.719
1234.604,-0.882
1234.654,-1.060
1234.704,-1.299
1234.754,-1.584
1234.804,-1.852
1234.854,-2.115
1234.904,-2.293
1234.954,-2.382
1235.004,-2.428
1235.054,-2.343
1235.104,-2.272
1235.154,-2.210
1235.204,-2.177
1235.254,-2.140
1235.304,-2.139
1235.354,-2.120
1235.404,-2.114
1235.454,-2.104
1235.504,-2.091
1235.554,-2.072
1235.604,-2.092
1235.654,-2.096
1235.704,-2.110
1235.754,-2.181
1235.804,-2.317
1235.854,-2.371
1235.904,-2.493
1235.954,-2.516
1236.004,-2.483
1236.054,-2.405
1236.104,-2.362
1236.154,-2.279
1236.204,-2.287
1236.254,-2.269
1236.304,-2.338
1236.354,-2.322
1236.404,-2.287
1236.454,-2.193
1236.504,-2.145
1236.554,-2.059
1236.604,-1.993
1236.654,-1.998
1236.704,-2.024
1236.754,-2.049
1236.804,-2.134
1236.854,-2.198
1236.904,-2.248
1236.954,-2.251
1237.004,-2.157
1237.054,-2.005
1237.104,-1.809
1237.154,-1.530
1237.204,-1.286
1237.254,-1.092
1237.304,-0.983
1237.354,-0.915
1237.404,-0.938
1237.454,-1.012
1237.504,-1.113
1237.554,-1.208
1237.604,-1.365
1237.654,-1.422
1237.704,-1.394
1237.754,-1.335
1237.804,-1.178
1237.854,-1.032
1237.904,-0.837
1237.954,-0.683
1238.004,-0.521
1238.054,-0.338
1238.104,-0.177
1238.154,-0.012
1238.204,0.185
1238.254,0.330
1238.304,0.341
1238.354,0.308
1238.404,0.128
1238.454,-0.151
1238.504,-0.494
1238.554,-0.800
1238.604,-1.102
1238.654,-1.257
1238.704,-1.357
1238.754,-1.277
1238.804,-1.161
1238.854,-0.945
1238.904,-0.690
1238.954,-0.421
1239.004,-0.158
1239.054,0.050
1239.104,0.197
1239.154,0.305
1239.204,0.364
1239.254,0.383
1239.304,0.441
1239.354,0.478
1239.404,0.584
1239.454,0.683
1239.504,0.789
1239.554,0.897
1239.604,1.015
1239.654,1.017
1239.704,1.025
1239.754,0.983
1239.804,0.981
1239.854,0.971
1239.904,1.011
1239.954,1.044
1240.004,1.135
