1170.000,0.282
1170.050,0.243
1170.100,0.197
1170.150,0.136
1170.200,0.124
1170.250,0.050
1170.300,0.051
1170.350,-0.009
1170.400,-0.006
1170.450,-0.069
1170.500,-0.073
1170.550,-0.107
1170.600,-0.092
1170.650,-0.116
1170.700,-0.102
1170.750,-0.090
1170.800,-0.126
1170.850,-0.105
1170.900,-0.106
1170.950,-0.083
1171.000,-0.084
1171.050,-0.067
1171.100,-0.079
1171.150,-0.096
1171.200,-0.051
1171.250,-0.073
1171.300,-0.081
1171.350,-0.071
1171.400,-0.073
1171.450,-0.058
1171.500,-0.092
1171.550,-0.054
1171.600,-0.091
1171.650,-0.076
1171.700,-0.043
1171.750,-0.070
1171.800,-0.050
1171.850,-0.056
1171.900,-0.075
1171.950,-0.080
1172.000,-0.070
1172.050,-0.095
1172.100,-0.083
1172.150,-0.089
1172.200,-0.094
1172.250,-0.095
1172.300,-0.074
1172.350,-0.085
1172.400,-0.095
1172.450,-0.078
1172.500,-0.108
1172.550,-0.087
1172.600,-0.079
1172.650,-0.072
1172.700,-0.078
1172.750,-0.066
1172.800,-0.063
1172.850,-0.077
1172.900,-0.053
1172.950,-0.058
1173.000,-0.070
1173.050,-0.059
1173.100,-0.068
1173.150,-0.095
1173.200,-0.048
1173.250,-0.091
1173.300,-0.087
1173.350,-0.071
1173.400,-0.099
1173.450,-0.093
1173.500,-0.118
1173.550,-0.130
1173.600,-0.142
1173.650,-0.148
1173.700,-0.159
1173.750,-0.160
1173.800,-0.143
1173.850,-0.160
1173.900,-0.158
1173.950,-0.191
1174.000,-0.188
1174.050,-0.210
1174.100,-0.214
1174.150,-0.175
1174.200,-0.221
1174.250,-0.257
1174.300,-0.290
1174.350,-0.353
1174.400,-0.364
1174.450,-0.463
1174.500,-0.544
1174.550,-0.643
1174.600,-0.790
1174.650,-0.973
1174.700,-1.167
1174.750,-1.382
1174.800,-1.656
1174.850,-1.904
1174.900,-2.207
1174.950,-2.500
1175.000,-2.876
1175.050,-3.228
1175.100,-3.617
1175.150,-4.059
1175.200,-4.472
1175.250,-4.998
1175.300,-5.547
1175.350,-6.134
1175.400,-6.756
1175.450,-7.487
1175.500,-8.221
1175.550,-9.022
1175.600,-9.929
1175.650,-10.886
1175.700,-11.936
1175.750,-13.055
1175.800,-14.249
1175.850,-15.586
1175.900,-16.984
1175.950,-18.464
1176.000,-20.061
1176.050,-21.766
1176.100,-23.579
1176.150,-25.530
1176.200,-27.677
1176.250,-30.033
1176.300,-32.609
1176.350,-35.394
1176.400,-38.513
1176.450,-41.951
1176.500,-45.732
1176.550,-49.853
1176.600,-54.326
1176.650,-59.104
1176.700,-64.159
1176.750,-69.419
1176.800,-74.749
1176.850,-80.008
1176.900,-84.979
1176.950,-89.188
1177.000,-92.084
1177.050,-92.738
1177.100,-89.763
1177.150,-81.377
1177.200,-65.253
1177.250,-38.934
1177.300,-0.423
1177.350,51.114
1177.400,114.310
1177.450,184.952
1177.500,256.184
1177.550,319.276
1177.600,365.720
1177.650,389.393
1177.700,388.146
1177.750,364.260
1177.800,323.214
1177.850,271.586
1177.900,215.422
1177.950,159.169
1178.000,105.617
1178.050,56.382
1178.100,12.470
1178.150,-25.601
1178.201,-57.495
1178.251,-83.161
1178.301,-103.005
1178.351,-117.825
1178.401,-128.673
1178.451,-136.572
1178.501,-142.405
1178.551,-146.564
1178.601,-149.272
1178.651,-150.328
1178.701,-149.348
1178.751,-146.119
1178.801,-140.542
1178.851,-132.806
1178.901,-123.384
1178.951,-113.047
1179.001,-102.526
1179.051,-92.545
1179.101,-83.543
1179.151,-75.624
1179.201,-68.719
1179.251,-62.438
1179.301,-56.500
1179.351,-50.588
1179.401,-44.565
1179.451,-38.319
1179.501,-32.150
1179.551,-26.159
1179.601,-20.669
1179.651,-15.793
1179.701,-11.630
1179.751,-8.089
1179.801,-5.109
1179.851,-2.612
1179.901,-0.418
1179.951,1.461
1180.001,2.995
1180.051,4.218
1180.101,5.124
1180.151,5.820
1180.201,6.404
1180.251,7.096
1180.301,8.025
1180.351,9.318
1180.401,10.978
1180.451,12.881
1180.501,14.944
1180.551,16.990
1180.601,18.867
1180.651,20.429
1180.701,21.448
1180.751,21.925
1180.801,21.842
1180.851,21.284
1180.901,20.457
1180.951,19.461
1181.001,18.507
1181.051,17.566
1181.101,16.559
1181.151,15.388
1181.201,14.069
1181.251,12.603
1181.301,11.188
1181.351,9.876
1181.401,8.863
1181.451,8.088
1181.501,7.554
1181.551,7.079
1181.601,6.623
1181.651,6.072
1181.701,5.427
1181.751,4.721
1181.801,4.077
1181.851,3.541
1181.901,3.153
1181.951,3.016
1182.001,3.067
1182.051,3.324
1182.101,3.749
1182.151,4.213
1182.201,4.735
1182.251,5.158
1182.301,5.478
1182.351,5.590
1182.401,5.508
1182.451,5.202
1182.501,4.825
1182.551,4.492
1182.601,4.283
1182.651,4.213
1182.701,4.262
1182.751,4.308
1182.801,4.228
1182.851,3.998
1182.901,3.629
1182.951,3.224
1183.001,2.852
1183.051,2.649
1183.101,2.547
1183.151,2.532
1183.201,2.429
1183.251,2.256
1183.301,2.008
1183.351,1.655
1183.401,1.252
1183.451,0.791
1183.501,0.317
1183.551,-0.166
1183.601,-0.540
1183.651,-0.752
1183.701,-0.857
1183.751,-0.807
1183.801,-0.832
1183.851,-0.975
1183.901,-1.230
1183.951,-1.551
1184.001,-1.909
1184.051,-2.153
1184.101,-2.295
1184.151,-2.276
1184.201,-2.216
1184.251,-2.139
1184.301,-2.009
1184.351,-1.954
1184.401,-1.930
1184.451,-1.928
1184.501,-1.940
1184.551,-2.086
1184.601,-2.254
1184.651,-2.538
1184.701,-2.892
1184.751,-3.234
1184.801,-3.438
1184.851,-3.470
1184.901,-3.259
1184.951,-2.891
1185.001,-2.511
1185.051,-2.218
1185.101,-2.013
1185.151,-1.924
1185.201,-1.915
1185.251,-1.883
1185.301,-1.688
1185.351,-1.453
1185.401,-1.102
1185.451,-0.683
1185.501,-0.213
1185.551,0.368
1185.601,1.069
1185.651,1.651
1185.701,2.200
1185.751,2.428
1185.801,2.278
1185.851,1.836
1185.901,1.058
1185.951,0.072
1186.001,-0.922
1186.051,-1.975
1186.101,-2.969
1186.151,-3.883
1186.201,-4.538
1186.251,-4.812
1186.301,-4.439
1186.351,-3.452
1186.401,-1.851
1186.451,0.194
1186.501,2.377
1186.551,4.386
1186.601,5.964
1186.651,6.893
1186.701,7.182
1186.751,6.813
1186.801,5.883
1186.851,4.528
1186.901,2.963
1186.951,1.377
1187.001,-0.086
1187.051,-1.398
1187.101,-2.364
1187.151,-3.093
1187.201,-3.632
1187.251,-4.040
1187.301,-4.274
1187.351,-4.406
1187.401,-4.463
1187.451,-4.526
1187.501,-4.611
1187.551,-4.818
1187.601,-5.138
1187.651,-5.532
1187.701,-5.856
1187.751,-6.050
1187.801,-6.040
1187.851,-5.864
1187.901,-5.531
1187.951,-5.209
1188.001,-4.999
1188.051,-4.965
1188.101,-5.079
1188.151,-5.274
1188.201,-5.519
1188.251,-5.758
1188.301,-5.851
1188.351,-5.918
1188.401,-5.887
1188.451,-5.727
1188.501,-5.463
1188.551,-5.072
1188.601,-4.583
1188.651,-4.007
1188.701,-3.386
1188.751,-2.722
1188.801,-2.088
1188.851,-1.462
1188.901,-0.856
1188.951,-0.267
1189.001,0.379
1189.051,1.010
1189.101,1.655
1189.151,2.301
1189.201,2.847
1189.251,3.280
1189.301,3.531
1189.351,3.660
1189.401,3.741
1189.451,3.765
1189.501,3.813
1189.551,3.893
1189.601,4.069
1189.651,4.361
1189.701,4.763
1189.751,5.297
1189.801,5.997
1189.851,6.775
1189.901,7.577
1189.951,8.306
1190.001,8.885
1190.051,9.305
1190.101,9.483
1190.151,9.595
1190.201,9.613
1190.251,9.583
1190.301,9.592
1190.351,9.605
1190.401,9.649
1190.451,9.794
1190.501,10.063
1190.551,10.456
1190.601,10.959
1190.651,11.426
1190.701,11.793
1190.751,11.969
1190.801,11.992
1190.851,11.913
1190.901,11.757
1190.951,11.641
1191.001,11.484
1191.051,11.276
1191.101,10.995
1191.151,10.571
1191.201,10.008
1191.251,9.357
1191.301,8.648
1191.351,7.940
1191.401,7.336
1191.451,6.838
1191.501,6.403
1191.551,6.081
1191.601,5.821
1191.651,5.636
1191.701,5.355
1191.751,4.956
1191.801,4.390
1191.851,3.646
1191.901,2.714
1191.951,1.606
1192.001,0.467
1192.051,-0.567
1192.101,-1.437
1192.151,-2.084
1192.201,-2.526
1192.251,-2.820
1192.301,-3.028
1192.351,-3.213
1192.401,-3.454
1192.451,-3.644
1192.501,-3.935
1192.551,-4.165
1192.601,-4.327
1192.651,-4.489
1192.701,-4.551
1192.751,-4.529
1192.801,-4.506
1192.851,-4.630
1192.901,-4.957
1192.951,-5.476
1193.001,-6.192
1193.051,-7.018
1193.101,-7.801
1193.151,-8.390
1193.201,-8.703
1193.251,-8.710
1193.301,-8.433
1193.351,-8.044
1193.401,-7.536
1193.451,-7.038
1193.501,-6.628
1193.551,-6.392
1193.601,-6.403
1193.651,-6.726
1193.701,-7.348
1193.751,-8.113
1193.801,-8.876
1193.851,-9.426
1193.901,-9.578
1193.951,-9.335
1194.001,-8.771
1194.051,-8.076
1194.101,-7.434
1194.151,-6.791
1194.201,-6.288
1194.251,-5.787
1194.301,-5.407
1194.351,-5.048
1194.401,-4.741
1194.451,-4.503
1194.501,-4.412
1194.551,-4.415
1194.602,-4.445
1194.652,-4.576
1194.702,-4.740
1194.752,-4.867
1194.802,-4.999
1194.852,-5.115
1194.902,-5.193
1194.952,-5.169
1195.002,-4.982
1195.052,-4.709
1195.102,-4.326
1195.152,-3.837
1195.202,-3.283
1195.252,-2.702
1195.302,-2.266
1195.352,-2.005
1195.402,-1.981
1195.452,-2.207
1195.502,-2.557
1195.552,-3.051
1195.602,-3.476
1195.652,-3.788
