1170.000,0.314
1170.050,0.261
1170.100,0.215
1170.150,0.139
1170.200,0.109
1170.250,0.057
1170.300,0.047
1170.350,0.034
1170.400,-0.013
1170.450,-0.057
1170.500,-0.093
1170.550,-0.098
1170.600,-0.101
1170.650,-0.152
1170.700,-0.093
1170.750,-0.129
1170.800,-0.110
1170.850,-0.110
1170.900,-0.115
1170.950,-0.105
1171.000,-0.101
1171.050,-0.087
1171.100,-0.048
1171.150,-0.068
1171.200,-0.058
1171.250,-0.074
1171.300,-0.064
1171.350,-0.059
1171.400,-0.052
1171.450,-0.074
1171.500,-0.060
1171.550,-0.072
1171.600,-0.055
1171.650,-0.045
1171.700,-0.060
1171.750,-0.064
1171.800,-0.052
1171.850,-0.064
1171.900,-0.082
1171.950,-0.060
1172.000,-0.059
1172.050,-0.078
1172.100,-0.063
1172.150,-0.062
1172.200,-0.061
1172.250,-0.070
1172.300,-0.084
1172.350,-0.102
1172.400,-0.135
1172.450,-0.117
1172.500,-0.113
1172.550,-0.101
1172.600,-0.105
1172.650,-0.104
1172.700,-0.130
1172.750,-0.141
1172.800,-0.120
1172.850,-0.115
1172.900,-0.131
1172.950,-0.088
1173.000,-0.105
1173.050,-0.127
1173.100,-0.153
1173.150,-0.151
1173.200,-0.138
1173.250,-0.125
1173.300,-0.107
1173.350,-0.107
1173.400,-0.108
1173.450,-0.111
1173.500,-0.135
1173.550,-0.141
1173.600,-0.141
1173.650,-0.165
1173.700,-0.193
1173.750,-0.207
1173.800,-0.210
1173.850,-0.243
1173.900,-0.245
1173.950,-0.253
1174.000,-0.238
1174.050,-0.232
1174.100,-0.265
1174.150,-0.245
1174.200,-0.332
1174.250,-0.337
1174.300,-0.392
1174.350,-0.443
1174.400,-0.505
1174.450,-0.579
1174.500,-0.680
1174.550,-0.759
1174.600,-0.894
1174.650,-1.075
1174.700,-1.302
1174.750,-1.520
1174.800,-1.790
1174.850,-2.083
1174.900,-2.381
1174.950,-2.706
1175.000,-3.037
1175.050,-3.422
1175.100,-3.777
1175.150,-4.198
1175.200,-4.620
1175.250,-5.095
1175.300,-5.608
1175.350,-6.188
1175.400,-6.763
1175.450,-7.433
1175.500,-8.146
1175.550,-8.915
1175.600,-9.715
1175.650,-10.638
1175.700,-11.604
1175.750,-12.627
1175.800,-13.726
1175.850,-14.961
1175.900,-16.251
1175.950,-17.635
1176.000,-19.127
1176.050,-20.741
1176.100,-22.449
1176.150,-24.310
1176.200,-26.394
1176.250,-28.599
1176.300,-31.031
1176.350,-33.697
1176.400,-36.638
1176.450,-39.851
1176.500,-43.362
1176.550,-47.180
1176.600,-51.315
1176.650,-55.742
1176.700,-60.389
1176.750,-65.237
1176.800,-70.181
1176.850,-75.160
1176.900,-79.976
1176.950,-84.379
1177.000,-87.951
1177.050,-90.209
1177.100,-89.979
1177.150,-85.888
1177.200,-75.761
1177.250,-57.124
1177.300,-27.084
1177.350,16.584
1177.400,74.587
1177.450,144.843
1177.500,221.918
1177.550,297.016
1177.600,359.624
1177.650,400.014
1177.700,412.240
1177.750,395.773
1177.800,355.495
1177.850,299.599
1177.900,236.851
1177.950,174.306
1178.000,116.494
1178.050,65.503
1178.100,21.822
1178.150,-15.026
1178.201,-46.043
1178.251,-72.197
1178.301,-94.282
1178.351,-112.764
1178.401,-127.982
1178.451,-140.140
1178.501,-149.584
1178.551,-156.603
1178.601,-161.365
1178.651,-163.807
1178.701,-163.514
1178.751,-160.101
1178.801,-153.280
1178.851,-143.407
1178.901,-131.346
1178.951,-118.433
1179.001,-105.845
1179.051,-94.339
1179.101,-84.038
1179.151,-74.654
1179.201,-65.792
1179.251,-57.367
1179.301,-49.598
1179.351,-42.873
1179.401,-37.231
1179.451,-32.503
1179.501,-28.228
1179.551,-24.027
1179.601,-19.862
1179.651,-15.826
1179.701,-12.153
1179.751,-8.941
1179.801,-6.189
1179.851,-3.837
1179.901,-1.581
1179.951,0.764
1180.001,3.310
1180.051,5.871
1180.101,8.265
1180.151,10.350
1180.201,12.103
1180.251,13.507
1180.301,14.728
1180.351,15.607
1180.401,16.132
1180.451,16.284
1180.501,16.131
1180.551,15.861
1180.601,15.754
1180.651,15.949
1180.701,16.535
1180.751,17.258
1180.801,17.911
1180.851,18.155
1180.901,17.775
1180.951,16.992
1181.001,16.026
1181.051,15.281
1181.101,14.901
1181.151,14.800
1181.201,14.773
1181.251,14.594
1181.301,14.157
1181.351,13.489
1181.401,12.614
1181.451,11.620
1181.501,10.466
1181.551,9.099
1181.601,7.365
1181.651,5.342
1181.701,3.070
1181.751,0.840
1181.801,-1.078
1181.851,-2.327
1181.901,-2.654
1181.951,-2.113
1182.001,-0.783
1182.051,0.974
1182.101,2.869
1182.151,4.594
1182.201,6.018
1182.251,7.087
1182.301,7.734
1182.351,8.013
1182.401,7.933
1182.451,7.520
1182.501,6.841
1182.551,6.011
1182.601,5.120
1182.651,4.216
1182.701,3.257
1182.751,2.199
1182.801,1.053
1182.851,-0.094
1182.901,-1.069
1182.951,-1.542
1183.001,-1.364
1183.051,-0.478
1183.101,0.895
1183.151,2.479
1183.201,3.923
1183.251,4.957
1183.301,5.479
1183.351,5.490
1183.401,5.155
1183.451,4.551
1183.501,3.754
1183.551,2.832
1183.601,1.819
1183.651,0.782
1183.701,-0.226
1183.751,-1.189
1183.801,-2.141
1183.851,-3.133
1183.901,-4.020
1183.951,-4.703
1184.001,-4.956
1184.051,-4.697
1184.101,-4.001
1184.151,-3.011
1184.201,-1.918
1184.251,-0.906
1184.301,-0.078
1184.351,0.589
1184.401,1.061
1184.451,1.326
1184.501,1.316
1184.551,1.044
1184.601,0.442
1184.651,-0.486
1184.701,-1.727
1184.751,-3.088
1184.801,-4.402
1184.851,-5.448
1184.901,-6.044
1184.951,-6.119
1185.001,-5.688
1185.051,-4.915
1185.101,-4.002
1185.151,-3.185
1185.201,-2.489
1185.251,-1.919
1185.301,-1.393
1185.351,-0.867
1185.401,-0.267
1185.451,0.399
1185.501,1.057
1185.551,1.676
1185.601,2.198
1185.651,2.598
1185.701,2.681
1185.751,2.415
1185.801,1.706
1185.851,0.616
1185.901,-0.641
1185.951,-1.954
1186.001,-3.083
1186.051,-3.998
1186.101,-4.651
1186.151,-5.062
1186.201,-5.094
1186.251,-4.778
1186.301,-3.913
1186.351,-2.564
1186.401,-0.697
1186.451,1.518
1186.501,3.849
1186.551,5.982
1186.601,7.541
1186.651,8.358
1186.701,8.183
1186.751,7.118
1186.801,5.242
1186.851,2.858
1186.901,0.342
1186.951,-1.987
1187.001,-3.728
1187.051,-4.888
1187.101,-5.400
1187.151,-5.444
1187.201,-5.109
1187.251,-4.525
1187.301,-3.825
1187.351,-3.076
1187.401,-2.404
1187.451,-1.898
1187.501,-1.634
1187.551,-1.752
1187.601,-2.236
1187.651,-2.997
1187.701,-3.834
1187.751,-4.585
1187.801,-5.082
1187.851,-5.308
1187.901,-5.312
1187.951,-5.236
1188.001,-5.136
1188.051,-5.083
1188.101,-5.105
1188.151,-5.105
1188.201,-5.078
1188.251,-4.845
1188.301,-4.483
1188.351,-4.028
1188.401,-3.560
1188.451,-3.077
1188.501,-2.648
1188.551,-2.302
1188.601,-2.083
1188.651,-1.950
1188.701,-1.890
1188.751,-1.797
1188.801,-1.760
1188.851,-1.754
1188.901,-1.725
1188.951,-1.739
1189.001,-1.726
1189.051,-1.587
1189.101,-1.181
1189.151,-0.518
1189.201,0.380
1189.251,1.394
1189.301,2.359
1189.351,3.244
1189.401,3.871
1189.451,4.308
1189.501,4.594
1189.551,4.771
1189.601,4.935
1189.651,5.112
1189.701,5.336
1189.751,5.669
1189.801,6.061
1189.851,6.580
1189.901,7.118
1189.951,7.659
1190.001,8.107
1190.051,8.406
1190.101,8.509
1190.151,8.611
1190.201,8.714
1190.251,8.971
1190.301,9.355
1190.351,9.909
1190.401,10.513
1190.451,11.184
1190.501,11.862
1190.551,12.554
1190.601,13.161
1190.651,13.702
1190.701,14.018
1190.751,14.136
1190.801,13.869
1190.851,13.362
1190.901,12.668
1190.951,11.944
1191.001,11.265
1191.051,10.684
1191.101,10.206
1191.151,9.684
1191.201,9.245
1191.251,8.674
1191.301,8.083
1191.351,7.550
1191.401,7.083
1191.451,6.699
1191.501,6.411
1191.551,6.226
1191.601,6.096
1191.651,5.973
1191.701,5.798
1191.751,5.371
1191.801,4.678
1191.851,3.620
1191.901,2.276
1191.951,0.738
1192.001,-0.935
1192.051,-2.540
1192.101,-3.947
1192.151,-4.967
1192.201,-5.623
1192.251,-5.843
1192.301,-5.760
1192.351,-5.510
1192.401,-5.249
1192.451,-5.014
1192.501,-4.868
1192.551,-4.850
1192.601,-4.928
1192.651,-4.958
1192.701,-4.963
1192.751,-4.934
1192.801,-4.924
1192.851,-5.075
1192.901,-5.395
1192.951,-6.034
1193.001,-6.903
1193.051,-7.995
1193.101,-9.131
1193.151,-10.138
1193.201,-10.786
1193.251,-10.970
1193.301,-10.661
1193.351,-9.998
1193.401,-9.094
1193.451,-8.043
1193.501,-6.993
1193.551,-6.115
1193.601,-5.526
1193.651,-5.411
1193.701,-5.827
1193.751,-6.618
1193.801,-7.655
1193.851,-8.621
1193.901,-9.261
1193.951,-9.449
1194.001,-9.232
1194.051,-8.647
1194.101,-7.924
1194.151,-7.207
1194.201,-6.664
1194.251,-6.220
1194.301,-5.806
1194.351,-5.443
1194.401,-5.065
1194.451,-4.647
1194.501,-4.253
1194.551,-3.802
1194.602,-3.466
1194.652,-3.175
1194.702,-3.085
1194.752,-3.168
1194.802,-3.368
1194.852,-3.659
1194.902,-3.946
1194.952,-4.176
1195.002,-4.337
1195.052,-4.399
1195.102,-4.382
1195.152,-4.204
1195.202,-3.873
1195.252,-3.386
1195.302,-2.867
1195.352,-2.411
1195.402,-2.203
1195.452,-2.208
1195.502,-2.427
1195.552,-2.778
1195.602,-3.140
1195.652,-3.366
1195.702,-3.406
1195.752,-3.196
1195.802,-2.850
1195.852,-2.392
1195.902,-1.888
1195.952,-1.460
1196.002,-1.213
1196.052,-1.159
1196.102,-1.290
1196.152,-1.615
1196.202,-1.940
1196.252,-2.172
1196.302,-2.237
1196.352,-2.150
1196.402,-1.895
1196.452,-1.584
1196.502,-1.280
1196.552,-1.086
1196.602,-0.966
1196.652,-0.986
1196.702,-1.079
1196.752,-1.251
1196.802,-1.339
1196.852,-1.279
1196.902,-1.046
1196.952,-0.618
1197.002,-0.151
1197.052,0.365
1197.102,0.710
1197.152,0.874
1197.202,0.703
1197.252,0.264
1197.302,-0.387
1197.352,-1.197
1197.402,-1.870
1197.452,-2.284
1197.502,-2.289
1197.552,-1.780
1197.602,-0.942
1197.652,0.116
1197.702,1.094
1197.752,1.868
1197.802,2.398
1197.852,2.606
1197.902,2.632
1197.952,2.493
1198.002,2.356
1198.052,2.229
1198.102,2.202
1198.152,2.309
1198.202,2.567
1198.252,2.822
1198.302,2.965
1198.352,2.943
1198.402,2.779
1198.452,2.551
1198.502,2.382
1198.552,2.347
1198.602,2.438
1198.652,2.635
1198.702,2.873
1198.752,3.161
1198.802,3.398
1198.852,3.620
1198.902,3.780
1198.952,3.869
1199.002,3.807
1199.052,3.541
1199.102,3.145
1199.152,2.733
1199.202,2.391
1199.252,2.270
1199.302,2.357
1199.352,2.663
1199.402,3.036
1199.452,3.336
1199.502,3.530
1199.552,3.563
1199.602,3.518
1199.652,3.371
1199.702,3.214
1199.752,3.052
1199.802,2.980
1199.852,2.976
1199.902,3.051
1199.952,3.151
1200.002,3.201
1200.052,3.089
1200.102,2.782
1200.152,2.308
1200.202,1.733
1200.252,1.175
1200.302,0.664
1200.352,0.329
1200.402,0.134
1200.452,0.139
1200.502,0.222
1200.552,0.425
1200.602,0.698
1200.652,0.938
1200.702,1.121
1200.752,1.170
1200.802,1.042
1200.852,0.785
1200.902,0.454
1200.952,0.081
1201.002,-0.132
1201.052,-0.272
1201.102,-0.217
1201.152,0.006
1201.202,0.329
1201.252,0.661
1201.302,0.853
1201.352,0.796
1201.402,0.540
1201.452,0.067
1201.502,-0.452
1201.552,-0.834
1201.602,-1.036
1201.652,-0.973
1201.702,-0.668
1201.752,-0.281
1201.802,0.151
1201.852,0.472
1201.902,0.744
1201.952,0.893
1202.002,0.843
1202.052,0.658
1202.102,0.361
1202.152,0.022
1202.202,-0.278
1202.252,-0.436
1202.302,-0.470
1202.352,-0.484
1202.402,-0.471
1202.452,-0.571
1202.502,-0.757
1202.552,-1.062
1202.602,-1.366
1202.652,-1.619
1202.702,-1.768
1202.752,-1.798
1202.802,-1.655
1202.852,-1.321
1202.902,-0.856
1202.952,-0.435
1203.002,-0.189
1203.052,-0.246
1203.102,-0.554
1203.152,-1.007
1203.202,-1.462
1203.252,-1.747
1203.302,-1.844
1203.352,-1.719
1203.402,-1.511
1203.452,-1.270
1203.502,-0.993
1203.552,-0.744
1203.602,-0.471
1203.652,-0.260
1203.702,-0.184
1203.752,-0.234
1203.802,-0.467
1203.852,-0.703
1203.902,-0.954
1203.952,-1.112
1204.002,-1.194
1204.052,-1.189
1204.102,-1.147
1204.152,-1.133
