1170.000,0.363
1170.050,0.322
1170.100,0.261
1170.150,0.191
1170.200,0.149
1170.250,0.107
1170.300,0.037
1170.350,-0.021
1170.400,-0.041
1170.450,-0.052
1170.500,-0.095
1170.550,-0.109
1170.600,-0.132
1170.650,-0.124
1170.700,-0.132
1170.750,-0.141
1170.800,-0.159
1170.850,-0.173
1170.900,-0.137
1170.950,-0.113
1171.000,-0.125
1171.050,-0.163
1171.100,-0.119
1171.150,-0.113
1171.200,-0.103
1171.250,-0.093
1171.300,-0.088
1171.350,-0.074
1171.400,-0.108
1171.450,-0.105
1171.500,-0.075
1171.550,-0.098
1171.600,-0.109
1171.650,-0.089
1171.700,-0.098
1171.750,-0.107
1171.800,-0.089
1171.850,-0.110
1171.900,-0.107
1171.950,-0.099
1172.000,-0.093
1172.050,-0.090
1172.100,-0.139
1172.150,-0.102
1172.200,-0.130
1172.250,-0.116
1172.300,-0.139
1172.350,-0.100
1172.400,-0.128
1172.450,-0.133
1172.500,-0.141
1172.550,-0.134
1172.600,-0.115
1172.650,-0.130
1172.700,-0.106
1172.750,-0.144
1172.800,-0.173
1172.850,-0.132
1172.900,-0.136
1172.950,-0.161
1173.000,-0.135
1173.050,-0.147
1173.100,-0.162
1173.150,-0.172
1173.200,-0.167
1173.250,-0.177
1173.300,-0.179
1173.350,-0.177
1173.400,-0.159
1173.450,-0.169
1173.500,-0.194
1173.550,-0.214
1173.600,-0.209
1173.650,-0.244
1173.700,-0.225
1173.750,-0.248
1173.800,-0.237
1173.850,-0.238
1173.900,-0.223
1173.950,-0.226
1174.000,-0.211
1174.050,-0.227
1174.100,-0.242
1174.150,-0.248
1174.200,-0.237
1174.250,-0.281
1174.300,-0.298
1174.350,-0.326
1174.400,-0.375
1174.450,-0.415
1174.500,-0.500
1174.550,-0.599
1174.600,-0.702
1174.650,-0.838
1174.700,-1.060
1174.750,-1.246
1174.800,-1.503
1174.850,-1.792
1174.900,-2.073
1174.950,-2.372
1175.000,-2.689
1175.050,-3.034
1175.100,-3.421
1175.150,-3.818
1175.200,-4.266
1175.250,-4.707
1175.300,-5.247
1175.350,-5.816
1175.400,-6.448
1175.450,-7.151
