1170.000,0.354
1170.050,0.328
1170.100,0.228
1170.150,0.177
1170.200,0.134
1170.250,0.104
1170.300,0.068
1170.350,0.037
1170.400,-0.011
1170.450,-0.081
1170.500,-0.096
1170.550,-0.123
1170.600,-0.170
1170.650,-0.159
1170.700,-0.172
1170.750,-0.137
1170.800,-0.150
1170.850,-0.117
1170.900,-0.097
1170.950,-0.119
1171.000,-0.115
1171.050,-0.102
1171.100,-0.108
1171.150,-0.128
1171.200,-0.095
1171.250,-0.072
1171.300,-0.120
1171.350,-0.109
1171.400,-0.105
1171.450,-0.106
1171.500,-0.082
1171.550,-0.089
1171.600,-0.073
1171.650,-0.088
1171.700,-0.090
1171.750,-0.087
1171.800,-0.077
1171.850,-0.112
1171.900,-0.080
1171.950,-0.082
1172.000,-0.143
1172.050,-0.092
1172.100,-0.092
1172.150,-0.126
1172.200,-0.132
1172.250,-0.108
1172.300,-0.098
1172.350,-0.121
1172.400,-0.121
1172.450,-0.161
1172.500,-0.148
1172.550,-0.141
1172.600,-0.132
1172.650,-0.161
1172.700,-0.146
1172.750,-0.129
1172.800,-0.152
1172.850,-0.126
1172.900,-0.126
1172.950,-0.129
1173.000,-0.117
1173.050,-0.107
1173.100,-0.100
1173.150,-0.079
1173.200,-0.134
1173.250,-0.121
1173.300,-0.119
1173.350,-0.124
1173.400,-0.139
1173.450,-0.156
1173.500,-0.159
1173.550,-0.177
1173.600,-0.166
1173.650,-0.165
1173.700,-0.174
1173.750,-0.209
1173.800,-0.260
1173.850,-0.268
1173.900,-0.250
1173.950,-0.275
1174.000,-0.281
1174.050,-0.260
1174.100,-0.293
1174.150,-0.300
1174.200,-0.364
1174.250,-0.364
1174.300,-0.384
1174.350,-0.410
1174.400,-0.493
1174.450,-0.499
1174.500,-0.577
1174.550,-0.683
1174.600,-0.782
1174.650,-0.926
1174.700,-1.119
1174.750,-1.320
1174.800,-1.592
1174.850,-1.835
1174.900,-2.122
1174.950,-2.436
1175.000,-2.740
1175.050,-3.092
1175.100,-3.441
1175.150,-3.830
1175.200,-4.239
1175.250,-4.712
1175.300,-5.198
1175.350,-5.729
1175.400,-6.313
1175.450,-6.939
1175.500,-7.673
1175.550,-8.414
1175.600,-9.241
1175.650,-10.139
1175.700,-11.118
1175.750,-12.159
1175.800,-13.304
1175.850,-14.563
1175.900,-15.871
1175.950,-17.329
1176.000,-18.860
1176.050,-20.503
1176.100,-22.263
1176.150,-24.183
1176.200,-26.226
1176.250,-28.446
1176.300,-30.882
1176.350,-33.501
1176.400,-36.407
1176.450,-39.574
1176.500,-43.074
1176.550,-46.889
1176.600,-51.044
1176.650,-55.535
1176.700,-60.355
1176.750,-65.427
1176.800,-70.743
1176.850,-76.137
1176.900,-81.432
1176.950,-86.405
1177.000,-90.593
1177.050,-93.375
1177.100,-93.772
1177.150,-90.544
1177.200,-81.642
1177.250,-64.679
1177.300,-36.961
1177.350,3.840
1177.400,58.877
1177.450,126.784
1177.500,203.102
