1170.000,0.349
1170.050,0.322
1170.100,0.264
1170.150,0.219
1170.200,0.190
1170.250,0.100
1170.300,0.052
1170.350,0.009
1170.400,0.003
1170.450,-0.059
1170.500,-0.078
1170.550,-0.103
1170.600,-0.148
1170.650,-0.127
1170.700,-0.170
1170.750,-0.159
1170.800,-0.160
1170.850,-0.187
1170.900,-0.162
1170.950,-0.154
1171.000,-0.165
1171.050,-0.173
1171.100,-0.131
1171.150,-0.149
1171.200,-0.169
1171.250,-0.145
1171.300,-0.159
1171.350,-0.161
1171.400,-0.118
1171.450,-0.130
1171.500,-0.131
1171.550,-0.125
1171.600,-0.124
1171.650,-0.139
1171.700,-0.097
1171.750,-0.092
1171.800,-0.126
1171.850,-0.109
1171.900,-0.138
1171.950,-0.133
1172.000,-0.131
1172.050,-0.155
1172.100,-0.149
1172.150,-0.165
1172.200,-0.147
1172.250,-0.154
1172.300,-0.124
1172.350,-0.157
1172.400,-0.137
1172.450,-0.198
1172.500,-0.148
1172.550,-0.155
1172.600,-0.139
1172.650,-0.138
1172.700,-0.156
1172.750,-0.137
1172.800,-0.146
1172.850,-0.161
1172.900,-0.151
1172.950,-0.160
1173.000,-0.199
1173.050,-0.140
1173.100,-0.144
1173.150,-0.158
1173.200,-0.123
1173.250,-0.136
1173.300,-0.121
1173.350,-0.155
1173.400,-0.142
1173.450,-0.153
1173.500,-0.156
1173.550,-0.161
1173.600,-0.186
1173.650,-0.193
1173.700,-0.219
1173.750,-0.223
1173.800,-0.235
1173.850,-0.246
1173.900,-0.271
1173.950,-0.310
1174.000,-0.322
1174.050,-0.325
1174.100,-0.314
1174.150,-0.336
1174.200,-0.336
1174.250,-0.367
1174.300,-0.416
1174.350,-0.432
1174.400,-0.467
1174.450,-0.538
1174.500,-0.604
1174.550,-0.662
1174.600,-0.773
1174.650,-0.893
1174.700,-1.099
1174.750,-1.288
1174.800,-1.531
1174.850,-1.817
1174.900,-2.101
1174.950,-2.392
1175.000,-2.700
1175.050,-3.027
1175.100,-3.400
1175.150,-3.770
1175.200,-4.215
1175.250,-4.656
1175.300,-5.135
1175.350,-5.644
1175.400,-6.221
1175.450,-6.875
1175.500,-7.533
1175.550,-8.282
1175.600,-9.086
1175.650,-9.982
1175.700,-10.886
1175.750,-11.903
1175.800,-13.005
1175.850,-14.176
1175.900,-15.440
1175.950,-16.823
1176.000,-18.269
1176.050,-19.769
1176.100,-21.414
1176.150,-23.133
1176.200,-25.018
1176.250,-27.029
1176.300,-29.243
1176.350,-31.639
1176.400,-34.262
1176.450,-37.170
1176.500,-40.341
1176.550,-43.863
1176.600,-47.788
1176.650,-52.021
1176.700,-56.584
1176.750,-61.466
1176.800,-66.571
1176.850,-71.809
1176.900,-77.088
1176.950,-82.137
1177.000,-86.760
1177.050,-90.470
1177.100,-92.623
1177.150,-92.115
1177.200,-87.361
1177.250,-76.211
1177.300,-55.949
1177.350,-23.749
1177.400,22.527
1177.450,83.181
1177.500,155.862
1177.550,234.325
1177.600,309.456
1177.650,370.373
1177.700,407.549
1177.750,415.667
1177.800,395.037
1177.850,351.439
1177.900,293.474
1177.950,230.012
1178.000,167.942
1178.050,111.319
1178.100,61.836
1178.150,19.522
1178.201,-16.378
1178.251,-46.861
1178.301,-72.851
1178.351,-95.001
1178.401,-113.594
1178.451,-128.916
1178.501,-141.219
1178.551,-150.714
1178.601,-157.678
1178.651,-162.338
1178.701,-164.511
1178.751,-163.953
1178.801,-160.207
1178.851,-153.124
1178.901,-143.105
1178.951,-131.103
1179.001,-118.331
1179.051,-106.031
1179.101,-94.916
1179.151,-84.970
1179.201,-75.924
1179.251,-67.231
1179.301,-58.931
1179.351,-51.224
1179.401,-44.480
1179.451,-38.772
1179.501,-33.967
1179.551,-29.550
1179.601,-25.213
1179.651,-20.921
1179.701,-16.787
1179.751,-12.982
1179.801,-9.733
1179.851,-7.030
1179.901,-4.653
1179.951,-2.395
1180.001,-0.014
1180.051,2.494
1180.101,5.064
1180.151,7.430
1180.201,9.456
1180.251,11.157
1180.301,12.597
1180.351,13.851
1180.401,14.900
1180.451,15.633
1180.501,16.019
1180.551,16.178
1180.601,16.202
1180.651,16.376
1180.701,16.886
1180.751,17.690
1180.801,18.669
1180.851,19.451
1180.901,19.687
1180.951,19.328
1181.001,18.486
1181.051,17.464
1181.101,16.667
1181.151,16.171
1181.201,16.016
1181.251,15.919
1181.301,15.666
1181.351,15.104
1181.401,14.357
1181.451,13.411
1181.501,12.358
1181.551,11.168
1181.601,9.681
1181.651,7.912
1181.701,5.873
1181.751,3.568
1181.801,1.315
1181.851,-0.516
1181.901,-1.663
1181.951,-1.923
1182.001,-1.276
1182.051,0.055
1182.101,1.770
1182.151,3.542
1182.201,5.131
1182.251,6.389
1182.301,7.311
1182.351,7.878
1182.401,8.074
1182.451,7.942
1182.501,7.522
1182.551,6.836
1182.601,5.993
1182.651,5.048
1182.701,4.141
1182.751,3.174
1182.801,2.141
1182.851,1.010
1182.901,-0.096
1182.951,-0.988
1183.001,-1.442
1183.051,-1.215
1183.101,-0.325
1183.151,1.016
1183.201,2.504
1183.251,3.785
1183.301,4.618
1183.351,4.921
1183.401,4.794
1183.451,4.338
1183.501,3.638
1183.551,2.808
1183.601,1.858
1183.651,0.856
1183.701,-0.124
1183.751,-1.073
1183.801,-1.973
1183.851,-2.882
1183.901,-3.771
1183.951,-4.540
1184.001,-5.069
1184.051,-5.224
1184.101,-4.855
1184.151,-4.083
1184.201,-3.024
1184.251,-1.902
1184.301,-0.814
1184.351,0.076
1184.401,0.766
1184.451,1.252
1184.501,1.505
1184.551,1.541
1184.601,1.242
1184.651,0.601
1184.701,-0.436
1184.751,-1.737
1184.801,-3.155
1184.851,-4.504
1184.901,-5.554
1184.951,-6.090
1185.001,-6.018
1185.051,-5.461
1185.101,-4.572
1185.151,-3.553
1185.201,-2.624
1185.251,-1.821
1185.301,-1.212
1185.351,-0.670
1185.401,-0.084
1185.451,0.554
1185.501,1.280
1185.551,1.987
1185.601,2.628
1185.651,3.156
1185.701,3.508
1185.751,3.548
1185.801,3.176
1185.851,2.357
1185.901,1.204
1185.951,-0.186
1186.001,-1.646
1186.051,-2.945
1186.101,-4.150
1186.151,-5.126
1186.201,-5.914
1186.251,-6.565
1186.301,-6.966
1186.351,-7.115
1186.401,-6.922
1186.451,-6.348
1186.501,-5.464
1186.551,-4.305
1186.601,-2.918
1186.651,-1.389
1186.701,0.292
1186.751,2.002
1186.801,3.651
1186.851,5.110
1186.901,6.203
1186.951,6.809
1187.001,6.827
1187.051,6.349
1187.101,5.355
1187.151,4.113
1187.201,2.738
1187.251,1.432
1187.301,0.384
1187.351,-0.301
1187.401,-0.652
1187.451,-0.789
1187.501,-0.848
1187.551,-1.105
1187.601,-1.641
1187.651,-2.557
1187.701,-3.721
1187.751,-5.005
1187.801,-6.170
1187.851,-7.072
