1184.001,-3.938
1184.051,-4.420
1184.101,-4.605
1184.151,-4.427
1184.201,-3.873
1184.251,-3.184
1184.301,-2.395
1184.351,-1.729
1184.401,-1.102
1184.451,-0.668
1184.501,-0.399
1184.551,-0.238
1184.601,-0.241
1184.651,-0.442
1184.701,-0.892
1184.751,-1.545
1184.801,-2.352
1184.851,-3.182
1184.901,-3.888
1184.951,-4.351
1185.001,-4.465
1185.051,-4.272
1185.101,-3.849
1185.151,-3.330
1185.201,-2.753
1185.251,-2.218
1185.301,-1.697
1185.351,-1.212
1185.401,-0.708
1185.451,-0.137
1185.501,0.450
1185.551,1.087
1185.601,1.774
1185.651,2.421
1185.701,3.072
1185.751,3.536
1185.801,3.707
1185.851,3.433
1185.901,2.726
1185.951,1.674
1186.001,0.476
1186.051,-0.671
1186.101,-1.741
1186.151,-2.657
1186.201,-3.437
1186.251,-4.199
1186.301,-4.857
1186.351,-5.457
1186.401,-5.827
1186.451,-5.985
1186.501,-5.884
1186.551,-5.670
1186.601,-5.399
1186.651,-5.181
1186.701,-5.053
1186.751,-4.988
1186.801,-4.999
1186.851,-4.993
1186.901,-4.942
1186.951,-4.638
1187.001,-4.057
1187.051,-3.031
1187.101,-1.499
1187.151,0.402
1187.201,2.570
1187.251,4.717
1187.301,6.622
1187.351,8.005
1187.401,8.810
1187.451,8.885
1187.501,8.341
1187.551,7.168
1187.601,5.495
1187.651,3.458
1187.701,1.296
1187.751,-0.882
1187.801,-2.776
1187.851,-4.294
1187.901,-5.401
1187.951,-6.214
1188.001,-6.817
1188.051,-7.376
1188.101,-7.907
1188.151,-8.470
1188.201,-8.972
1188.251,-9.355
1188.301,-9.555
1188.351,-9.520
1188.401,-9.248
1188.451,-8.788
1188.501,-8.080
1188.551,-7.304
1188.601,-6.382
1188.651,-5.445
1188.701,-4.565
1188.751,-3.748
1188.801,-2.988
1188.851,-2.355
1188.901,-1.764
1188.951,-1.268
1189.001,-0.840
1189.051,-0.484
1189.101,-0.069
1189.151,0.385
1189.201,0.921
1189.251,1.616
1189.301,2.399
1189.351,3.147
1189.401,3.784
1189.451,4.264
1189.501,4.576
1189.551,4.793
1189.601,4.902
1189.651,5.069
1189.701,5.286
1189.751,5.586
1189.801,6.006
1189.851,6.509
1189.901,7.164
1189.951,7.845
1190.001,8.436
1190.051,8.952
1190.101,9.242
1190.151,9.339
1190.201,9.313
1190.251,9.202
1190.301,9.132
1190.351,9.173
1190.401,9.329
1190.451,9.578
1190.501,9.976
1190.551,10.395
1190.601,10.923
1190.651,11.516
1190.701,12.101
1190.751,12.581
1190.801,12.894
1190.851,12.890
1190.901,12.682
1190.951,12.270
1191.001,11.779
1191.051,11.279
1191.101,10.754
1191.151,10.298
1191.201,9.779
1191.251,9.185
1191.301,8.531
1191.351,7.852
1191.401,7.096
1191.451,6.429
1191.501,5.856
1191.551,5.408
1191.601,5.150
1191.651,5.019
1191.701,4.976
1191.751,4.973
1191.801,4.856
1191.851,4.540
1191.901,3.893
1191.951,2.947
1192.001,1.742
1192.051,0.356
1192.101,-1.107
1192.151,-2.467
1192.201,-3.563
1192.251,-4.338
1192.301,-4.782
1192.351,-4.926
1192.401,-4.867
1192.451,-4.824
1192.501,-4.716
1192.551,-4.726
1192.601,-4.761
1192.651,-4.870
1192.701,-4.933
1192.751,-4.911
1192.801,-4.809
1192.851,-4.649
1192.901,-4.529
1192.951,-4.581
1193.001,-4.901
1193.051,-5.508
1193.101,-6.419
1193.151,-7.468
1193.201,-8.539
1193.251,-9.396
1193.301,-9.820
1193.351,-9.852
1193.401,-9.487
1193.451,-8.864
1193.501,-8.095
1193.551,-7.277
1193.601,-6.586
1193.651,-6.090
1193.701,-5.957
1193.751,-6.235
1193.801,-6.879
1193.851,-7.726
1193.901,-8.538
1193.951,-9.099
1194.001,-9.255
1194.051,-9.012
1194.101,-8.448
1194.151,-7.742
1194.201,-7.074
1194.251,-6.523
1194.301,-6.076
1194.351,-5.781
1194.401,-5.523
1194.451,-5.290
1194.501,-5.065
1194.551,-4.855
1194.602,-4.655
1194.652,-4.429
1194.702,-4.263
1194.752,-4.153
1194.802,-4.144
1194.852,-4.201
1194.902,-4.385
1194.952,-4.555
1195.002,-4.639
1195.052,-4.656
1195.102,-4.586
1195.152,-4.374
1195.202,-4.038
1195.252,-3.652
1195.302,-3.156
1195.352,-2.629
1195.402,-2.231
1195.452,-1.975
1195.502,-2.009
1195.552,-2.302
1195.602,-2.782
1195.652,-3.310
1195.702,-3.733
1195.752,-3.962
1195.802,-3.898
1195.852,-3.589
1195.902,-3.124
1195.952,-2.552
1196.002,-1.987
1196.052,-1.527
1196.102,-1.273
1196.152,-1.273
1196.202,-1.417
1196.252,-1.649
1196.302,-1.867
1196.352,-1.945
1196.402,-1.882
1196.452,-1.744
1196.502,-1.525
1196.552,-1.314
1196.602,-1.243
1196.652,-1.201
1196.702,-1.277
1196.752,-1.369
1196.802,-1.508
1196.852,-1.580
1196.902,-1.495
1196.952,-1.221
1197.002,-0.765
1197.052,-0.156
1197.102,0.457
1197.152,0.964
1197.202,1.271
1197.252,1.293
1197.302,0.952
1197.352,0.324
1197.402,-0.460
1197.452,-1.248
1197.502,-1.820
1197.552,-1.986
1197.602,-1.768
1197.652,-1.147
1197.702,-0.312
1197.752,0.575
1197.802,1.329
1197.852,1.901
1197.902,2.169
1197.952,2.228
1198.002,2.218
1198.052,2.147
1198.102,2.103
1198.152,2.189
1198.202,2.388
1198.252,2.669
1198.302,3.010
1198.352,3.224
1198.402,3.282
1198.452,3.185
1198.502,2.918
1198.552,2.664
1198.602,2.487
1198.652,2.436
1198.702,2.536
1198.752,2.659
1198.802,2.827
1198.852,3.016
1198.902,3.155
1198.952,3.318
1199.002,3.452
1199.052,3.454
1199.102,3.332
1199.152,3.035
1199.202,2.684
1199.252,2.379
1199.302,2.327
1199.352,2.440
1199.402,2.735
1199.452,3.116
1199.502,3.413
1199.552,3.585
1199.602,3.605
1199.652,3.452
1199.702,3.307
1199.752,3.076
1199.802,2.855
1199.852,2.697
1199.902,2.634
1199.952,2.665
1200.002,2.744
1200.052,2.896
1200.102,2.921
1200.152,2.774
1200.202,2.481
1200.252,2.012
1200.302,1.543
1200.352,1.068
1200.402,0.733
1200.452,0.551
1200.502,0.493
1200.552,0.518
1200.602,0.638
1200.652,0.763
1200.702,0.901
1200.752,0.949
1200.802,0.916
1200.852,0.771
1200.902,0.484
1200.952,0.138
1201.002,-0.204
1201.052,-0.462
1201.102,-0.590
1201.152,-0.499
1201.202,-0.250
1201.252,0.124
1201.302,0.526
1201.352,0.817
1201.402,0.958
1201.452,0.747
1201.502,0.404
1201.552,-0.090
1201.602,-0.564
1201.652,-0.816
1201.702,-0.877
1201.752,-0.735
1201.802,-0.457
1201.852,-0.134
1201.902,0.190
1201.952,0.446
1202.002,0.602
1202.052,0.591
1202.102,0.507
1202.152,0.276
1202.202,0.035
1202.252,-0.217
1202.302,-0.320
1202.352,-0.366
1202.402,-0.293
1202.452,-0.265
1202.502,-0.340
1202.552,-0.558
1202.602,-0.870
1202.652,-1.246
1202.702,-1.602
1202.752,-1.833
1202.802,-1.960
1202.852,-1.904
1202.902,-1.680
1202.952,-1.354
1203.002,-0.995
1203.052,-0.698
1203.102,-0.620
1203.152,-0.810
1203.202,-1.173
1203.252,-1.529
1203.302,-1.830
1203.352,-1.916
1203.402,-1.812
1203.452,-1.583
1203.502,-1.315
1203.552,-1.020
1203.602,-0.723
1203.652,-0.493
1203.702,-0.291
1203.752,-0.177
1203.802,-0.206
1203.852,-0.338
1203.902,-0.573
1203.952,-0.801
1204.002,-0.990
1204.052,-1.099
1204.102,-1.105
1204.152,-1.086
1204.202,-1.029
1204.252,-1.001
1204.302,-0.980
1204.352,-1.096
1204.402,-1.228
1204.452,-1.445
1204.502,-1.662
1204.552,-1.820
1204.602,-1.803
1204.652,-1.657
1204.702,-1.390
1204.752,-1.051
1204.802,-0.834
1204.852,-0.778
1204.902,-0.787
1204.952,-0.970
1205.002,-1.215
1205.052,-1.417
1205.102,-1.552
1205.152,-1.580
1205.202,-1.571
1205.252,-1.491
1205.302,-1.314
1205.352,-1.126
1205.402,-0.900
1205.452,-0.647
1205.502,-0.424
1205.552,-0.257
1205.602,-0.162
1205.652,-0.138
1205.702,-0.235
1205.752,-0.388
1205.802,-0.666
1205.852,-0.872
1205.902,-1.083
1205.952,-1.266
1206.002,-1.313
1206.052,-1.284
1206.102,-1.124
1206.152,-0.927
1206.202,-0.658
1206.252,-0.356
1206.302,-0.137
1206.352,0.060
1206.402,0.143
1206.452,0.241
1206.502,0.237
1206.552,0.253
1206.602,0.188
1206.652,0.058
1206.702,-0.165
1206.752,-0.402
1206.802,-0.639
1206.852,-0.808
1206.902,-0.830
1206.952,-0.637
1207.002,-0.275
1207.052,0.149
1207.102,0.527
1207.152,0.887
1207.202,1.185
1207.252,1.433
1207.302,1.762
1207.352,2.001
1207.402,2.216
1207.452,2.350
1207.502,2.358
1207.552,2.197
1207.602,1.998
1207.652,1.758
1207.702,1.632
1207.752,1.621
1207.802,1.731
1207.852,1.970
1207.902,2.182
1207.952,2.379
1208.002,2.540
1208.052,2.633
1208.102,2.607
1208.152,2.521
1208.202,2.461
1208.252,2.435
1208.302,2.466
1208.352,2.584
1208.402,2.655
1208.452,2.625
1208.502,2.475
1208.552,2.210
1208.602,1.943
1208.652,1.675
1208.702,1.518
1208.752,1.442
1208.802,1.418
1208.852,1.409
1208.902,1.383
1208.952,1.327
1209.002,1.294
1209.052,1.280
1209.102,1.243
1209.152,1.217
1209.202,1.014
1209.252,0.729
1209.302,0.255
1209.352,-0.367
1209.402,-1.049
1209.452,-1.768
1209.502,-2.430
1209.552,-2.922
1209.602,-3.220
1209.652,-3.313
1209.702,-3.282
1209.752,-3.188
1209.802,-3.080
1209.852,-3.054
1209.902,-3.044
1209.952,-3.076
1210.002,-3.108
1210.052,-3.086
1210.102,-3.051
1210.152,-3.013
1210.202,-2.914
1210.252,-2.791
1210.302,-2.655
1210.352,-2.436
1210.402,-2.134
1210.452,-1.783
1210.502,-1.355
1210.552,-0.844
1210.602,-0.326
1210.652,0.208
1210.702,0.646
1210.752,0.938
1210.802,1.115
1210.852,1.220
1210.902,1.290
1210.952,1.383
1211.003,1.535
1211.053,1.643
1211.103,1.735
1211.153,1.780
1211.203,1.709
1211.253,1.533
1211.303,1.254
1211.353,1.005
1211.403,0.784
1211.453,0.621
1211.503,0.523
1211.553,0.499
1211.603,0.490
1211.653,0.450
1211.703,0.294
1211.753,0.027
1211.803,-0.310
1211.853,-0.646
1211.903,-0.953
1211.953,-1.145
1212.003,-1.253
1212.053,-1.264
1212.103,-1.242
1212.153,-1.212
1212.203,-1.196
1212.253,-1.093
1212.303,-1.044
1212.353,-0.938
1212.403,-0.841
1212.453,-0.744
1212.503,-0.596
1212.553,-0.414
1212.603,-0.204
1212.653,0.045
1212.703,0.230
1212.753,0.437
1212.803,0.524
1212.853,0.465
1212.903,0.274
1212.953,-0.079
1213.003,-0.550
1213.053,-1.065
1213.103,-1.580
1213.153,-2.002
1213.203,-2.363
1213.253,-2.594
1213.303,-2.655
1213.353,-2.710
1213.403,-2.708
1213.453,-2.747
1213.503,-2.888
1213.553,-3.115
1213.603,-3.462
1213.653,-3.852
1213.703,-4.195
1213.753,-4.424
1213.803,-4.468
1213.853,-4.425
1213.903,-4.215
1213.953,-3.956
1214.003,-3.685
1214.053,-3.392
1214.103,-3.078
1214.153,-2.688
1214.203,-2.286
1214.253,-1.874
1214.303,-1.456
1214.353,-1.071
1214.403,-0.718
1214.453,-0.342
1214.503,0.030
1214.553,0.445
1214.603,0.767
1214.653,1.107
1214.703,1.336
1214.753,1.487
1214.803,1.614
1214.853,1.629
1214.903,1.634
1214.953,1.598
1215.003,1.549
1215.053,1.480
1215.103,1.483
1215.153,1.532
1215.203,1.604
1215.253,1.690
1215.303,1.732
1215.353,1.677
1215.403,1.559
1215.453,1.405
1215.503,1.314
1215.553,1.292
1215.603,1.357
1215.653,1.496
1215.703,1.664
1215.753,1.810
1215.803,1.925
1215.853,1.919
1215.903,1.911
1215.953,1.857
1216.003,1.759
1216.053,1.669
1216.103,1.625
1216.153,1.635
1216.203,1.714
1216.253,1.870
1216.303,2.029
1216.353,2.138
1216.403,2.193
1216.453,2.077
1216.503,1.886
1216.553,1.643
1216.603,1.381
1216.653,1.119
1216.703,0.962
1216.753,0.836
1216.803,0.806
1216.853,0.805
1216.903,0.813
1216.953,0.806
1217.003,0.765
1217.053,0.635
1217.103,0.357
1217.153,0.002
1217.203,-0.434
1217.253,-0.881
1217.303,-1.199
1217.353,-1.412
1217.403,-1.422
1217.453,-1.290
1217.503,-1.108
1217.553,-0.927
1217.603,-0.887
1217.653,-1.027
1217.703,-1.350
1217.753,-1.794
1217.803,-2.235
1217.853,-2.586
1217.903,-2.811
1217.953,-2.851
1218.003,-2.861
1218.053,-2.839
1218.103,-2.924
1218.153,-3.066
1218.203,-3.339
1218.253,-3.630
1218.303,-3.875
1218.353,-4.063
1218.403,-4.248
1218.453,-4.363
1218.503,-4.468
1218.553,-4.650
1218.603,-4.881
1218.653,-5.224
1218.703,-5.612
1218.753,-6.038
1218.803,-6.470
1218.853,-6.906
1218.903,-7.261
1218.953,-7.580
1219.003,-7.794
1219.053,-7.930
1219.103,-7.887
1219.153,-7.699
1219.203,-7.395
1219.253,-6.994
1219.303,-6.671
1219.353,-6.422
1219.403,-6.272
1219.453,-6.209
1219.503,-6.247
1219.553,-6.140
1219.603,-6.008
1219.653,-5.791
1219.703,-5.470
1219.753,-5.088
1219.803,-4.708
1219.853,-4.308
1219.903,-3.974
1219.953,-3.643
1220.003,-3.358
1220.053,-3.081
1220.103,-2.766
1220.153,-2.409
1220.203,-2.000
1220.253,-1.584
1220.303,-1.180
1220.353,-0.827
1220.403,-0.534
1220.453,-0.252
1220.503,-0.080
1220.553,0.063
1220.603,0.099
1220.653,0.102
1220.703,0.064
1220.753,0.033
1220.803,0.017
1220.853,0.160
1220.903,0.391
1220.953,0.736
1221.003,1.135
1221.053,1.466
1221.103,1.774
1221.153,1.928
1221.203,1.946
1221.253,1.820
1221.303,1.608
1221.353,1.325
1221.403,1.080
1221.453,0.906
1221.503,0.853
1221.553,0.945
1221.603,1.192
1221.653,1.421
1221.703,1.704
1221.753,1.999
1221.803,2.189
1221.853,2.310
1221.903,2.355
1221.953,2.323
1222.003,2.281
1222.053,2.171
1222.103,1.980
1222.153,1.768
1222.203,1.521
1222.253,1.171
1222.303,0.794
1222.353,0.440
1222.403,0.125
1222.453,-0.090
1222.503,-0.173
1222.553,-0.168
1222.603,-0.066
1222.653,0.120
1222.703,0.368
1222.753,0.590
1222.803,0.866
1222.853,1.015
1222.903,1.075
1222.953,0.971
1223.003,0.702
1223.053,0.391
1223.103,0.039
1223.153,-0.168
1223.203,-0.214
1223.253,-0.045
1223.303,0.284
1223.353,0.713
1223.403,1.182
1223.453,1.609
1223.503,2.013
1223.553,2.268
1223.603,2.545
1223.653,2.655
1223.703,2.792
1223.753,2.791
1223.803,2.804
1223.853,2.800
1223.903,2.748
1223.953,2.653
1224.003,2.434
1224.053,2.154
1224.103,1.799
1224.153,1.380
1224.203,1.036
1224.253,0.683
1224.303,0.452
1224.353,0.208
1224.403,-0.024
1224.453,-0.159
1224.503,-0.211
1224.553,-0.216
1224.603,-0.224
1224.653,-0.245
1224.703,-0.369
1224.753,-0.588
1224.803,-0.922
1224.853,-1.239
1224.903,-1.567
1224.953,-1.767
1225.003,-1.826
1225.053,-1.786
1225.103,-1.631
1225.153,-1.418
1225.203,-1.217
1225.253,-0.998
1225.303,-0.774
1225.353,-0.635
1225.403,-0.497
1225.453,-0.416
1225.503,-0.317
1225.553,-0.353
1225.603,-0.373
1225.653,-0.461
1225.703,-0.620
1225.753,-0.855
1225.803,-1.063
1225.853,-1.234
1225.903,-1.315
1225.953,-1.318
1226.003,-1.187
1226.053,-1.019
1226.103,-0.800
1226.153,-0.524
1226.203,-0.286
1226.253,-0.017
1226.303,0.279
1226.353,0.542
1226.403,0.723
1226.453,0.863
1226.503,0.886
1226.553,0.788
1226.603,0.639
1226.653,0.426
1226.703,0.270
1226.753,0.168
1226.803,0.088
1226.853,0.053
1226.903,-0.020
1226.953,-0.143
1227.003,-0.351
1227.053,-0.626
1227.103,-0.960
1227.153,-1.254
1227.203,-1.462
1227.253,-1.535
1227.303,-1.517
1227.354,-1.447
1227.404,-1.320
1227.454,-1.216
1227.504,-1.142
1227.554,-1.060
1227.604,-1.066
1227.654,-1.006
1227.704,-0.934
1227.754,-0.859
1227.804,-0.749
1227.854,-0.630
1227.904,-0.489
1227.954,-0.399
1228.004,-0.269
1228.054,-0.167
1228.104,-0.028
1228.154,0.099
1228.204,0.178
1228.254,0.181
1228.304,0.129
1228.354,-0.032
1228.404,-0.249
1228.454,-0.553
1228.504,-0.781
1228.554,-1.044
1228.604,-1.217
1228.654,-1.392
1228.704,-1.489
1228.754,-1.539
1228.804,-1.531
1228.854,-1.479
1228.904,-1.326
1228.954,-1.041
1229.004,-0.716
1229.054,-0.334
1229.104,0.091
1229.154,0.448
1229.204,0.770
1229.254,1.032
1229.304,1.149
1229.354,1.210
1229.404,1.153
1229.454,1.105
1229.504,1.047
1229.554,1.050
1229.604,1.089
1229.654,1.225
1229.704,1.345
1229.754,1.547
1229.804,1.756
1229.854,1.991
1229.904,2.175
1229.954,2.396
1230.004,2.627
1230.054,2.815
1230.104,3.038
1230.154,3.230
1230.204,3.355
1230.254,3.502
1230.304,3.536
1230.354,3.561
1230.404,3.480
1230.454,3.292
1230.504,2.983
1230.554,2.536
1230.604,2.039
1230.654,1.475
1230.704,0.873
1230.754,0.378
1230.804,0.020
1230.854,-0.250
1230.904,-0.321
1230.954,-0.329
1231.004,-0.279
1231.054,-0.102
1231.104,0.133
1231.154,0.432
1231.204,0.818
1231.254,1.265
1231.304,1.723
1231.354,2.183
1231.404,2.531
1231.454,2.734
1231.504,2.689
1231.554,2.436
1231.604,1.982
1231.654,1.384
1231.704,0.798
1231.754,0.241
1231.804,-0.204
1231.854,-0.435
1231.904,-0.547
1231.954,-0.478
1232.004,-0.352
1232.054,-0.229
1232.104,-0.114
1232.154,-0.090
1232.204,-0.153
1232.254,-0.246
1232.304,-0.408
1232.354,-0.603
1232.404,-0.822
1232.454,-0.959
1232.504,-1.062
1232.554,-1.024
1232.604,-0.951
1232.654,-0.777
1232.704,-0.618
1232.754,-0.448
1232.804,-0.305
1232.854,-0.201
1232.904,-0.152
1232.954,-0.124
1233.004,-0.158
1233.054,-0.193
1233.104,-0.297
1233.154,-0.376
1233.204,-0.463
1233.254,-0.479
1233.304,-0.471
1233.354,-0.460
1233.404,-0.447
1233.454,-0.458
1233.504,-0.519
1233.554,-0.614
1233.604,-0.728
1233.654,-0.815
1233.704,-0.973
1233.754,-1.096
1233.804,-1.245
1233.854,-1.354
1233.904,-1.367
1233.954,-1.397
1234.004,-1.336
1234.054,-1.263
1234.104,-1.175
1234.154,-1.019
1234.204,-0.893
1234.254,-0.774
1234.304,-0.669
1234.354,-0.599
1234.404,-0.591
1234.454,-0.606
1234.504,-0.659
1234.554,-0.723
1234.604,-0.767
1234.654,-0.818
1234.704,-0.972
1234.754,-1.115
1234.804,-1.379
1234.854,-1.667
1234.904,-1.945
1234.954,-2.233
1235.004,-2.347
1235.054,-2.481
1235.104,-2.495
1235.154,-2.473
1235.204,-2.429
1235.254,-2.392
1235.304,-2.354
1235.354,-2.385
1235.404,-2.371
1235.454,-2.381
1235.504,-2.369
1235.554,-2.319
1235.604,-2.277
1235.654,-2.262
1235.704,-2.214
1235.754,-2.205
1235.804,-2.236
1235.854,-2.281
1235.904,-2.335
1235.954,-2.370
1236.004,-2.391
1236.054,-2.404
1236.104,-2.377
1236.154,-2.310
1236.204,-2.268
1236.254,-2.223
1236.304,-2.235
1236.354,-2.259
1236.404,-2.307
1236.454,-2.286
1236.504,-2.279
1236.554,-2.206
1236.604,-2.109
1236.654,-2.010
1236.704,-1.962
1236.754,-1.968
1236.804,-1.952
1236.854,-2.001
1236.904,-2.071
1236.954,-2.129
1237.004,-2.160
1237.054,-2.166
1237.104,-2.033
1237.154,-1.863
1237.204,-1.640
1237.254,-1.414
1237.304,-1.174
1237.354,-0.966
1237.404,-0.867
1237.454,-0.787
1237.504,-0.790
1237.554,-0.876
1237.604,-0.980
1237.654,-1.075
1237.704,-1.243
1237.754,-1.295
1237.804,-1.299
1237.854,-1.255
1237.904,-1.106
1237.954,-0.941
1238.004,-0.809
1238.054,-0.653
1238.104,-0.525
1238.154,-0.374
1238.204,-0.206
1238.254,-0.052
1238.304,0.123
1238.354,0.219
1238.404,0.261
1238.454,0.217
1238.504,0.052
1238.554,-0.237
1238.604,-0.577
1238.654,-0.885
1238.704,-1.142
1238.754,-1.298
1238.804,-1.354
1238.854,-1.300
1238.904,-1.152
1238.954,-0.950
1239.004,-0.679
1239.054,-0.428
1239.104,-0.203
1239.154,-0.006
1239.204,0.165
1239.254,0.260
1239.304,0.332
1239.354,0.377
1239.404,0.386
1239.454,0.483
1239.504,0.549
1239.554,0.666
1239.604,0.777
1239.654,0.923
1239.704,1.032
1239.754,1.088
1239.804,1.122
1239.854,1.096
1239.904,1.060
1239.954,1.056
1240.004,1.054
